0.181008	0.00541381	0.00548709
0.181008	0.00548709	0.0055512
0.181008	0.0055512	0.0056073
0.181008	0.0056073	0.00565639
0.181008	0.00565639	0.00569934
0.181008	0.00569934	0.00573692
0.181008	0.00573692	0.00576981
0.181008	0.00576981	0.00579858
0.181008	0.00579858	0.00582376
0.181008	0.00582376	0.00572079
0.181308	0.00572079	0.00563069
0.181308	0.00563069	0.00555185
0.181408	0.00555185	0.00548287
0.181408	0.00548287	0.00542251
0.181408	0.00542251	0.0053697
0.181408	0.0053697	0.00532348
0.181408	0.00532348	0.00528305
0.181408	0.00528305	0.00524767
0.181408	0.00524767	0.00521671
0.181408	0.00521671	0.00518962
0.181408	0.00518962	0.00516592
0.181408	0.00516592	0.00514518
0.181408	0.00514518	0.00512703
0.181408	0.00512703	0.00511115
0.181408	0.00511115	0.00509726
0.181408	0.00509726	0.0050851
0.181408	0.0050851	0.00507446
0.181408	0.00507446	0.00506515
0.181408	0.00506515	0.00505701
0.181508	0.00505701	0.00504988
0.181508	0.00504988	0.00504365
0.181508	0.00504365	0.00503819
0.181508	0.00503819	0.00503342
0.181508	0.00503342	0.00502924
0.181508	0.00502924	0.00502558
0.181508	0.00502558	0.00502239
0.181508	0.00502239	0.00501959
0.181508	0.00501959	0.00501714
0.181508	0.00501714	0.00501499
0.181508	0.00501499	0.00501312
0.181508	0.00501312	0.00501148
0.181508	0.00501148	0.00501005
0.181508	0.00501005	0.00500879
0.181508	0.00500879	0.00500769
0.181508	0.00500769	0.00500673
0.181508	0.00500673	0.00500589
0.181508	0.00500589	0.00500515
0.181608	0.00500515	0.00500451
0.181608	0.00500451	0.00500394
0.181608	0.00500394	0.00500345
0.181608	0.00500345	0.00500302
0.181608	0.00500302	0.00500264
0.181608	0.00500264	0.00500231
0.181608	0.00500231	0.00500202
0.181608	0.00500202	0.00500177
0.181608	0.00500177	0.00500155
0.181608	0.00500155	0.00500135
0.181608	0.00500135	0.00500118
0.181608	0.00500118	0.00500104
0.181608	0.00500104	0.0050009
0.181608	0.0050009	0.00500079
0.181608	0.00500079	0.00500069
0.181608	0.00500069	0.0050006
0.181708	0.0050006	0.00500053
0.181708	0.00500053	0.00500046
0.181808	0.00500046	0.0050004
0.181808	0.0050004	0.00500035
0.181808	0.00500035	0.00500031
0.181808	0.00500031	0.00500027
0.181808	0.00500027	0.00500023
0.181808	0.00500023	0.0050002
0.181808	0.0050002	0.00500018
0.181808	0.00500018	0.00500016
0.181808	0.00500016	0.00500014
0.181808	0.00500014	0.00500012
0.181808	0.00500012	0.0050001
0.181808	0.0050001	0.00500009
0.181808	0.00500009	0.00500008
0.181808	0.00500008	0.00500007
0.181808	0.00500007	0.00500006
0.181808	0.00500006	0.00500005
0.181808	0.00500005	0.00500004
0.181908	0.00500004	0.00500004
0.181908	0.00500004	0.00500003
0.181908	0.00500003	0.00500003
0.181908	0.00500003	0.00500002
0.181908	0.00500002	0.00500002
0.181908	0.00500002	0.00500002
0.181908	0.00500002	0.00500002
0.181908	0.00500002	0.00500001
0.181908	0.00500001	0.00500001
0.181908	0.00500001	0.00500001
0.181908	0.00500001	0.00500001
0.181908	0.00500001	0.00500001
0.181908	0.00500001	0.00500001
0.181908	0.00500001	0.005
0.181908	0.005	0.005
0.181908	0.005	0.005
0.181908	0.005	0.005
0.181908	0.005	0.005
0.182008	0.005	0.005125
0.182008	0.005125	0.00523438
0.182008	0.00523438	0.00533008
0.182008	0.00533008	0.00541382
0.182008	0.00541382	0.00548709
0.182008	0.00548709	0.0055512
0.182008	0.0055512	0.0056073
0.182008	0.0056073	0.00565639
0.182008	0.00565639	0.00569934
0.182008	0.00569934	0.00573692
0.182008	0.00573692	0.00576981
0.182008	0.00576981	0.00579858
0.182008	0.00579858	0.00582376
0.182008	0.00582376	0.00584579
0.182008	0.00584579	0.00586506
0.182008	0.00586506	0.00588193
0.182008	0.00588193	0.00589669
0.182008	0.00589669	0.0059096
0.182108	0.0059096	0.0059209
0.182108	0.0059209	0.00593079
0.182108	0.00593079	0.00593944
0.182108	0.00593944	0.00594701
0.182108	0.00594701	0.00595363
0.182108	0.00595363	0.00595943
0.182108	0.00595943	0.0059645
0.182108	0.0059645	0.00596894
0.182108	0.00596894	0.00597282
0.182108	0.00597282	0.00597622
0.182108	0.00597622	0.00597919
0.182108	0.00597919	0.00598179
0.182108	0.00598179	0.00598407
0.182108	0.00598407	0.00598606
0.182108	0.00598606	0.0059878
0.182108	0.0059878	0.00598932
0.182108	0.00598932	0.00599066
0.182208	0.00599066	0.00599183
0.182208	0.00599183	0.00599285
0.182208	0.00599285	0.00599374
0.182208	0.00599374	0.00599452
0.182208	0.00599452	0.00599521
0.182208	0.00599521	0.0059958
0.182208	0.0059958	0.00599633
0.182208	0.00599633	0.00599679
0.182208	0.00599679	0.00599719
0.182208	0.00599719	0.00599754
0.182208	0.00599754	0.00599785
0.182208	0.00599785	0.00599812
0.182208	0.00599812	0.00599835
0.182208	0.00599835	0.00599856
0.182208	0.00599856	0.00599874
0.182208	0.00599874	0.00599889
0.182208	0.00599889	0.00599903
0.182408	0.00599903	0.00599915
0.182408	0.00599915	0.00599926
0.182408	0.00599926	0.00599935
0.182408	0.00599935	0.00599943
0.182408	0.00599943	0.0059995
0.182408	0.0059995	0.00599956
0.182408	0.00599956	0.00599962
0.182408	0.00599962	0.00599966
0.182408	0.00599966	0.00599971
0.182408	0.00599971	0.00599974
0.182408	0.00599974	0.00599977
0.182408	0.00599977	0.0059998
0.182408	0.0059998	0.00599983
0.182408	0.00599983	0.00599985
0.182408	0.00599985	0.00599987
0.182408	0.00599987	0.00599988
0.182408	0.00599988	0.0059999
0.182408	0.0059999	0.00599991
0.182408	0.00599991	0.00599992
0.182508	0.00599992	0.00599993
0.182508	0.00599993	0.00599994
0.182508	0.00599994	0.00599994
0.182508	0.00599994	0.00599995
0.182508	0.00599995	0.00599996
0.182508	0.00599996	0.00599996
0.182508	0.00599996	0.00599997
0.182508	0.00599997	0.00599997
0.182508	0.00599997	0.00599997
0.182508	0.00599997	0.00599998
0.182508	0.00599998	0.00599998
0.182508	0.00599998	0.00599998
0.182508	0.00599998	0.00599998
0.182508	0.00599998	0.00599999
0.182508	0.00599999	0.00599999
0.182508	0.00599999	0.00599999
0.182508	0.00599999	0.00599999
0.182608	0.00599999	0.00599999
0.182608	0.00599999	0.00599999
0.182608	0.00599999	0.00599999
0.182608	0.00599999	0.00599999
0.182608	0.00599999	0.00599999
0.182608	0.00599999	0.00587499
0.182608	0.00587499	0.00576562
0.182608	0.00576562	0.00566992
0.182608	0.00566992	0.00558617
0.182608	0.00558617	0.0055129
0.182608	0.0055129	0.00544879
0.182608	0.00544879	0.00539269
0.182608	0.00539269	0.0053436
0.182708	0.0053436	0.00530065
0.182708	0.00530065	0.00526307
0.182708	0.00526307	0.00523019
0.182708	0.00523019	0.00520141
0.182708	0.00520141	0.00517624
0.182708	0.00517624	0.00515421
0.182708	0.00515421	0.00513493
0.182708	0.00513493	0.00511806
0.182708	0.00511806	0.0051033
0.182708	0.0051033	0.00509039
0.182708	0.00509039	0.00507909
0.182708	0.00507909	0.00506921
0.182708	0.00506921	0.00506055
0.182708	0.00506055	0.00505298
0.182708	0.00505298	0.00504636
0.182708	0.00504636	0.00504057
0.182708	0.00504057	0.00503549
0.182708	0.00503549	0.00503106
0.182808	0.00503106	0.00502717
0.182808	0.00502717	0.00502378
0.182808	0.00502378	0.0050208
0.182808	0.0050208	0.0050182
0.182808	0.0050182	0.00501593
0.182808	0.00501593	0.00488894
0.182808	0.00488894	0.00477782
0.182808	0.00477782	0.00468059
0.182808	0.00468059	0.00459552
0.182808	0.00459552	0.00452108
0.182808	0.00452108	0.00445594
0.182808	0.00445594	0.00439895
0.182808	0.00439895	0.00434908
0.182808	0.00434908	0.00430544
0.182808	0.00430544	0.00426726
0.182808	0.00426726	0.00423386
0.182808	0.00423386	0.00420462
0.182808	0.00420462	0.00417905
0.182908	0.00417905	0.00415667
0.182908	0.00415667	0.00413708
0.182908	0.00413708	0.00411994
0.182908	0.00411994	0.00410495
0.182908	0.00410495	0.00409183
0.182908	0.00409183	0.00408035
0.182908	0.00408035	0.00407031
0.182908	0.00407031	0.00406152
0.182908	0.00406152	0.00405383
0.182908	0.00405383	0.0040471
0.182908	0.0040471	0.00404121
0.182908	0.00404121	0.00403606
0.182908	0.00403606	0.00403155
0.182908	0.00403155	0.00402761
0.182908	0.00402761	0.00402416
0.182908	0.00402416	0.00402114
0.182908	0.00402114	0.00401849
0.183008	0.00401849	0.00414118
0.183008	0.00414118	0.00424853
0.183008	0.00424853	0.00434247
0.183008	0.00434247	0.00442466
0.183008	0.00442466	0.00449658
0.183008	0.00449658	0.0045595
0.183008	0.0045595	0.00461457
0.183008	0.00461457	0.00466274
0.183008	0.00466274	0.0047049
0.183008	0.0047049	0.00474179
0.183008	0.00474179	0.00477406
0.183008	0.00477406	0.00480231
0.183008	0.00480231	0.00482702
0.183008	0.00482702	0.00484864
0.183008	0.00484864	0.00486756
0.183008	0.00486756	0.00488411
0.183008	0.00488411	0.0048986
0.183008	0.0048986	0.00491127
0.183108	0.00491127	0.00492236
0.183108	0.00492236	0.00493207
0.183108	0.00493207	0.00494056
0.183108	0.00494056	0.00494799
0.183108	0.00494799	0.00495449
0.183108	0.00495449	0.00496018
0.183108	0.00496018	0.00496515
0.183108	0.00496515	0.00496951
0.183108	0.00496951	0.00497332
0.183108	0.00497332	0.00497665
0.183108	0.00497665	0.00497957
0.183108	0.00497957	0.00498213
0.183108	0.00498213	0.00498436
0.183108	0.00498436	0.00498631
0.183108	0.00498631	0.00498803
0.183108	0.00498803	0.00498952
0.183108	0.00498952	0.00499083
0.183108	0.00499083	0.00499198
0.183208	0.00499198	0.00499298
0.183208	0.00499298	0.00499386
0.183208	0.00499386	0.00499462
0.183208	0.00499462	0.0049953
0.183208	0.0049953	0.00499588
0.183208	0.00499588	0.0049964
0.183208	0.0049964	0.00499685
0.183208	0.00499685	0.00499724
0.183208	0.00499724	0.00499759
0.183208	0.00499759	0.00499789
0.183208	0.00499789	0.00499815
0.183208	0.00499815	0.00499838
0.183208	0.00499838	0.00499858
0.183208	0.00499858	0.00499876
0.183208	0.00499876	0.00499891
0.183208	0.00499891	0.00499905
0.183408	0.00499905	0.00499917
0.183408	0.00499917	0.00499927
0.183408	0.00499927	0.00499936
0.183408	0.00499936	0.00499944
0.183408	0.00499944	0.00499951
0.183408	0.00499951	0.00499957
0.183408	0.00499957	0.00499962
0.183408	0.00499962	0.00499967
0.183408	0.00499967	0.00499971
0.183408	0.00499971	0.00499975
0.183408	0.00499975	0.00499978
0.183408	0.00499978	0.00499981
0.183408	0.00499981	0.00499983
0.183408	0.00499983	0.00499985
0.183408	0.00499985	0.00499987
0.183408	0.00499987	0.00499988
0.183408	0.00499988	0.0049999
0.183408	0.0049999	0.00499991
0.183408	0.00499991	0.00499992
0.183508	0.00499992	0.00499993
0.183508	0.00499993	0.00499994
0.183508	0.00499994	0.00499995
0.183508	0.00499995	0.00499995
0.183508	0.00499995	0.00499996
0.183508	0.00499996	0.00499996
0.183508	0.00499996	0.00499997
0.183508	0.00499997	0.00499997
0.183508	0.00499997	0.00499997
0.183508	0.00499997	0.00499998
0.183508	0.00499998	0.00499998
0.183508	0.00499998	0.00499998
0.183508	0.00499998	0.00499998
0.183508	0.00499998	0.00499999
0.183508	0.00499999	0.00499999
0.183508	0.00499999	0.00499999
0.183508	0.00499999	0.00499999
0.183508	0.00499999	0.00499999
0.183608	0.00499999	0.00499999
0.183608	0.00499999	0.00499999
0.183608	0.00499999	0.00499999
0.183608	0.00499999	0.00499999
0.184008	0.00499999	0.00512499
0.184008	0.00512499	0.00523437
0.184008	0.00523437	0.00533007
0.184008	0.00533007	0.00541381
0.184008	0.00541381	0.00548709
0.184008	0.00548709	0.0055512
0.184008	0.0055512	0.0056073
0.184008	0.0056073	0.00565639
0.184008	0.00565639	0.00569934
0.184008	0.00569934	0.00573692
0.184008	0.00573692	0.00576981
0.184008	0.00576981	0.00579858
0.184008	0.00579858	0.00582376
0.184008	0.00582376	0.00584579
0.184008	0.00584579	0.00586506
0.184008	0.00586506	0.00588193
0.184008	0.00588193	0.00589669
0.184108	0.00589669	0.0059096
0.184108	0.0059096	0.0059209
0.184108	0.0059209	0.00593079
0.184108	0.00593079	0.00593944
0.184108	0.00593944	0.00594701
0.184108	0.00594701	0.00595363
0.184108	0.00595363	0.00595943
0.184108	0.00595943	0.0059645
0.184108	0.0059645	0.00596894
0.184108	0.00596894	0.00597282
0.184108	0.00597282	0.00597622
0.184108	0.00597622	0.00597919
0.184108	0.00597919	0.00598179
0.184108	0.00598179	0.00598407
0.184108	0.00598407	0.00598606
0.184108	0.00598606	0.0059878
0.184108	0.0059878	0.00598932
0.184108	0.00598932	0.00599066
0.184208	0.00599066	0.00599183
0.184208	0.00599183	0.00599285
0.184208	0.00599285	0.00599374
0.184208	0.00599374	0.00599452
0.184208	0.00599452	0.00599521
0.184208	0.00599521	0.0059958
0.184208	0.0059958	0.00599633
0.184208	0.00599633	0.00599679
0.184208	0.00599679	0.00599719
0.184208	0.00599719	0.00599754
0.184208	0.00599754	0.00599785
0.184208	0.00599785	0.00587311
0.184208	0.00587311	0.00576398
0.184208	0.00576398	0.00566848
0.184208	0.00566848	0.00558492
0.184208	0.00558492	0.0055118
0.184208	0.0055118	0.00544783
0.184408	0.00544783	0.00539185
0.184408	0.00539185	0.00534287
0.184408	0.00534287	0.00530001
0.184408	0.00530001	0.00526251
0.184408	0.00526251	0.00522969
0.184408	0.00522969	0.00520098
0.184408	0.00520098	0.00517586
0.184408	0.00517586	0.00515387
0.184408	0.00515387	0.00513464
0.184408	0.00513464	0.00511781
0.184408	0.00511781	0.00510308
0.184408	0.00510308	0.0050902
0.184408	0.0050902	0.00507892
0.184408	0.00507892	0.00506906
0.184408	0.00506906	0.00506042
0.184408	0.00506042	0.00505287
0.184408	0.00505287	0.00504626
0.184408	0.00504626	0.00504048
0.184408	0.00504048	0.00503542
0.184508	0.00503542	0.00503099
0.184508	0.00503099	0.00502712
0.184508	0.00502712	0.00502373
0.184508	0.00502373	0.00502076
0.184508	0.00502076	0.00501816
0.184508	0.00501816	0.00501589
0.184508	0.00501589	0.00501391
0.184508	0.00501391	0.00501217
0.184508	0.00501217	0.00501065
0.184508	0.00501065	0.00500932
0.184508	0.00500932	0.00500815
0.184508	0.00500815	0.00500713
0.184508	0.00500713	0.00500624
0.184508	0.00500624	0.00500546
0.184508	0.00500546	0.00500478
0.184508	0.00500478	0.00500418
0.184508	0.00500418	0.00500366
0.184608	0.00500366	0.0050032
0.184608	0.0050032	0.0050028
0.184608	0.0050028	0.00500245
0.184608	0.00500245	0.00500214
0.184608	0.00500214	0.00500187
0.184608	0.00500187	0.00500164
0.184608	0.00500164	0.00500143
0.184608	0.00500143	0.00500125
0.184608	0.00500125	0.0050011
0.184608	0.0050011	0.00500096
0.184608	0.00500096	0.00500084
0.184608	0.00500084	0.00500073
0.184608	0.00500073	0.00500064
0.184608	0.00500064	0.00500056
0.184608	0.00500056	0.00500049
0.184608	0.00500049	0.00500043
0.184608	0.00500043	0.00500037
0.184608	0.00500037	0.00500033
0.184608	0.00500033	0.00500029
0.184708	0.00500029	0.00500025
0.184708	0.00500025	0.00500022
0.184708	0.00500022	0.00500019
0.184708	0.00500019	0.00500017
0.184708	0.00500017	0.00500015
0.184708	0.00500015	0.00500013
0.184708	0.00500013	0.00500011
0.184708	0.00500011	0.0050001
0.184708	0.0050001	0.00500008
0.184708	0.00500008	0.00500007
0.184708	0.00500007	0.00500006
0.184708	0.00500006	0.00500005
0.184708	0.00500005	0.00500005
0.184708	0.00500005	0.00500004
0.184708	0.00500004	0.00500004
0.184708	0.00500004	0.00500003
0.184708	0.00500003	0.00500003
0.184708	0.00500003	0.00500002
0.184808	0.00500002	0.00500002
0.184808	0.00500002	0.00500002
0.184808	0.00500002	0.00500001
0.184808	0.00500001	0.00500001
0.184808	0.00500001	0.00500001
0.184808	0.00500001	0.00500001
0.184808	0.00500001	0.00500001
0.184808	0.00500001	0.00500001
0.184808	0.00500001	0.00500001
0.184808	0.00500001	0.005
0.184808	0.005	0.005
0.184808	0.005	0.005
0.184808	0.005	0.005
0.184808	0.005	0.005
0.185008	0.005	0.005125
0.185008	0.005125	0.00523438
0.185008	0.00523438	0.00533008
0.185008	0.00533008	0.00541382
0.185008	0.00541382	0.00548709
0.185008	0.00548709	0.0055512
0.185008	0.0055512	0.0056073
0.185008	0.0056073	0.00565639
0.185008	0.00565639	0.00569934
0.185008	0.00569934	0.00573692
0.185008	0.00573692	0.00576981
0.185008	0.00576981	0.00579858
0.185008	0.00579858	0.00582376
0.185008	0.00582376	0.00584579
0.185008	0.00584579	0.00586506
0.185008	0.00586506	0.00588193
0.185008	0.00588193	0.00589669
0.185008	0.00589669	0.0059096
0.185108	0.0059096	0.0059209
0.185108	0.0059209	0.00593079
0.185108	0.00593079	0.00593944
0.185108	0.00593944	0.00594701
0.185108	0.00594701	0.00595363
0.185108	0.00595363	0.00595943
0.185108	0.00595943	0.0059645
0.185108	0.0059645	0.00596894
0.185108	0.00596894	0.00597282
0.185108	0.00597282	0.00597622
0.185108	0.00597622	0.00597919
0.185108	0.00597919	0.00598179
0.185108	0.00598179	0.00598407
0.185108	0.00598407	0.00598606
0.185108	0.00598606	0.0059878
0.185108	0.0059878	0.00598932
0.185108	0.00598932	0.00599066
0.185208	0.00599066	0.00599183
0.185208	0.00599183	0.00599285
0.185208	0.00599285	0.00599374
0.185208	0.00599374	0.00599452
0.185208	0.00599452	0.00599521
0.185208	0.00599521	0.0059958
0.185208	0.0059958	0.00599633
0.185208	0.00599633	0.00599679
0.185208	0.00599679	0.00599719
0.185208	0.00599719	0.00599754
0.185208	0.00599754	0.00599785
0.185208	0.00599785	0.00599812
0.185208	0.00599812	0.00599835
0.185208	0.00599835	0.00599856
0.185208	0.00599856	0.00599874
0.185208	0.00599874	0.00599889
0.185208	0.00599889	0.00599903
0.185408	0.00599903	0.00599915
0.185408	0.00599915	0.00599926
0.185408	0.00599926	0.00599935
0.185408	0.00599935	0.00599943
0.185408	0.00599943	0.0059995
0.185408	0.0059995	0.00599956
0.185408	0.00599956	0.00599962
0.185408	0.00599962	0.00599966
0.185408	0.00599966	0.00599971
0.185408	0.00599971	0.00599974
0.185408	0.00599974	0.00599977
0.185408	0.00599977	0.0059998
0.185408	0.0059998	0.00599983
0.185408	0.00599983	0.00599985
0.185408	0.00599985	0.00599987
0.185408	0.00599987	0.00599988
0.185408	0.00599988	0.0059999
0.185408	0.0059999	0.00599991
0.185408	0.00599991	0.00599992
0.185508	0.00599992	0.00599993
0.185508	0.00599993	0.00599994
0.185508	0.00599994	0.00599994
0.185508	0.00599994	0.00599995
0.185508	0.00599995	0.00599996
0.185508	0.00599996	0.00599996
0.185508	0.00599996	0.00599997
0.185508	0.00599997	0.00599997
0.185508	0.00599997	0.00599997
0.185508	0.00599997	0.00599998
0.185508	0.00599998	0.00599998
0.185508	0.00599998	0.00599998
0.185508	0.00599998	0.00599998
0.185508	0.00599998	0.00599999
0.185508	0.00599999	0.00599999
0.185508	0.00599999	0.00599999
0.185508	0.00599999	0.00599999
0.185608	0.00599999	0.00599999
0.185608	0.00599999	0.00599999
0.185608	0.00599999	0.00599999
0.185608	0.00599999	0.00599999
0.185608	0.00599999	0.00599999
0.185708	0.00599999	0.00587499
0.185808	0.00587499	0.00576562
0.185808	0.00576562	0.00566992
0.185808	0.00566992	0.00558617
0.185808	0.00558617	0.0055129
0.185808	0.0055129	0.00544879
0.185808	0.00544879	0.00539269
0.185808	0.00539269	0.0053436
0.185808	0.0053436	0.00530065
0.185808	0.00530065	0.00526307
0.185808	0.00526307	0.00523019
0.185808	0.00523019	0.00520141
0.185808	0.00520141	0.00517624
0.185808	0.00517624	0.00515421
0.185808	0.00515421	0.00513493
0.185808	0.00513493	0.00511806
0.185808	0.00511806	0.0051033
0.185808	0.0051033	0.00509039
0.185808	0.00509039	0.00507909
0.185908	0.00507909	0.00506921
0.185908	0.00506921	0.00506055
0.185908	0.00506055	0.00505298
0.185908	0.00505298	0.00504636
0.185908	0.00504636	0.00504057
0.185908	0.00504057	0.00503549
0.185908	0.00503549	0.00503106
0.185908	0.00503106	0.00502717
0.185908	0.00502717	0.00502378
0.185908	0.00502378	0.0050208
0.185908	0.0050208	0.0050182
0.185908	0.0050182	0.00501593
0.185908	0.00501593	0.00501394
0.185908	0.00501394	0.00501219
0.185908	0.00501219	0.00501067
0.185908	0.00501067	0.00500934
0.185908	0.00500934	0.00500817
0.186008	0.00500817	0.00513215
0.186008	0.00513215	0.00524063
0.186008	0.00524063	0.00533555
0.186008	0.00533555	0.0054186
0.186008	0.0054186	0.00549128
0.186008	0.00549128	0.00555487
0.186008	0.00555487	0.00561051
0.186008	0.00561051	0.0056592
0.186008	0.0056592	0.0057018
0.186008	0.0057018	0.00573907
0.186008	0.00573907	0.00577169
0.186008	0.00577169	0.00580023
0.186008	0.00580023	0.0058252
0.186008	0.0058252	0.00584705
0.186008	0.00584705	0.00586617
0.186008	0.00586617	0.00588289
0.186008	0.00588289	0.00589753
0.186008	0.00589753	0.00591034
0.186108	0.00591034	0.00592155
0.186108	0.00592155	0.00593135
0.186108	0.00593135	0.00593993
0.186108	0.00593993	0.00594744
0.186108	0.00594744	0.00595401
0.186108	0.00595401	0.00595976
0.186108	0.00595976	0.00596479
0.186108	0.00596479	0.00596919
0.186108	0.00596919	0.00597304
0.186108	0.00597304	0.00597641
0.186108	0.00597641	0.00597936
0.186108	0.00597936	0.00598194
0.186108	0.00598194	0.0059842
0.186108	0.0059842	0.00598617
0.186108	0.00598617	0.0059879
0.186108	0.0059879	0.00598941
0.186108	0.00598941	0.00599073
0.186108	0.00599073	0.00599189
0.186208	0.00599189	0.0059929
0.186208	0.0059929	0.00599379
0.186208	0.00599379	0.00599457
0.186208	0.00599457	0.00599525
0.186208	0.00599525	0.00599584
0.186208	0.00599584	0.00599636
0.186208	0.00599636	0.00599681
0.186208	0.00599681	0.00599721
0.186208	0.00599721	0.00599756
0.186208	0.00599756	0.00599786
0.186208	0.00599786	0.00599813
0.186208	0.00599813	0.00599836
0.186208	0.00599836	0.00599857
0.186208	0.00599857	0.00599875
0.186208	0.00599875	0.0059989
0.186208	0.0059989	0.00599904
0.186408	0.00599904	0.00599916
0.186408	0.00599916	0.00599927
0.186408	0.00599927	0.00599936
0.186408	0.00599936	0.00599944
0.186408	0.00599944	0.00599951
0.186408	0.00599951	0.00599957
0.186408	0.00599957	0.00599962
0.186408	0.00599962	0.00599967
0.186408	0.00599967	0.00599971
0.186408	0.00599971	0.00599974
0.186408	0.00599974	0.00599978
0.186408	0.00599978	0.0059998
0.186408	0.0059998	0.00599983
0.186408	0.00599983	0.00599985
0.186408	0.00599985	0.00599987
0.186408	0.00599987	0.00599988
0.186408	0.00599988	0.0059999
0.186408	0.0059999	0.00599991
0.186408	0.00599991	0.00599992
0.186508	0.00599992	0.00599993
0.186508	0.00599993	0.00599994
0.186508	0.00599994	0.00599994
0.186508	0.00599994	0.00599995
0.186508	0.00599995	0.00599996
0.186508	0.00599996	0.00599996
0.186508	0.00599996	0.00599997
0.186508	0.00599997	0.00599997
0.186508	0.00599997	0.00599997
0.186508	0.00599997	0.00599998
0.186508	0.00599998	0.00599998
0.186508	0.00599998	0.00599998
0.186508	0.00599998	0.00599998
0.186508	0.00599998	0.00599999
0.186508	0.00599999	0.00599999
0.186508	0.00599999	0.00599999
0.186508	0.00599999	0.00599999
0.186508	0.00599999	0.00599999
0.186608	0.00599999	0.00599999
0.186608	0.00599999	0.00599999
0.186608	0.00599999	0.00599999
0.186608	0.00599999	0.00599999
0.187008	0.00599999	0.00612499
0.187008	0.00612499	0.00623437
0.187008	0.00623437	0.00633007
0.187008	0.00633007	0.00641381
0.187008	0.00641381	0.00648709
0.187008	0.00648709	0.0065512
0.187008	0.0065512	0.0066073
0.187008	0.0066073	0.00665639
0.187008	0.00665639	0.00669934
0.187008	0.00669934	0.00673692
0.187008	0.00673692	0.00676981
0.187008	0.00676981	0.00679858
0.187008	0.00679858	0.00682376
0.187008	0.00682376	0.00684579
0.187008	0.00684579	0.00686506
0.187008	0.00686506	0.00688193
0.187008	0.00688193	0.00689669
0.187108	0.00689669	0.0069096
0.187108	0.0069096	0.0069209
0.187108	0.0069209	0.00693079
0.187108	0.00693079	0.00693944
0.187108	0.00693944	0.00694701
0.187108	0.00694701	0.00695363
0.187108	0.00695363	0.00695943
0.187108	0.00695943	0.0069645
0.187108	0.0069645	0.00696894
0.187108	0.00696894	0.00697282
0.187108	0.00697282	0.00697622
0.187108	0.00697622	0.00697919
0.187108	0.00697919	0.00698179
0.187108	0.00698179	0.00698407
0.187108	0.00698407	0.00698606
0.187108	0.00698606	0.0069878
0.187108	0.0069878	0.00698932
0.187108	0.00698932	0.00699066
0.187208	0.00699066	0.00699183
0.187208	0.00699183	0.00699285
0.187208	0.00699285	0.00699374
0.187208	0.00699374	0.00699452
0.187208	0.00699452	0.00699521
0.187208	0.00699521	0.0069958
0.187208	0.0069958	0.00699633
0.187208	0.00699633	0.00699679
0.187208	0.00699679	0.00699719
0.187208	0.00699719	0.00699754
0.187208	0.00699754	0.00699785
0.187208	0.00699785	0.00699812
0.187208	0.00699812	0.00699835
0.187208	0.00699835	0.00699856
0.187208	0.00699856	0.00699874
0.187208	0.00699874	0.00699889
0.187208	0.00699889	0.00699903
0.187408	0.00699903	0.00699915
0.187408	0.00699915	0.00687426
0.187408	0.00687426	0.00676498
0.187408	0.00676498	0.00666935
0.187408	0.00666935	0.00658568
0.187408	0.00658568	0.00651247
0.187408	0.00651247	0.00644841
0.187408	0.00644841	0.00639236
0.187408	0.00639236	0.00634332
0.187408	0.00634332	0.0063004
0.187408	0.0063004	0.00626285
0.187408	0.00626285	0.00622999
0.187408	0.00622999	0.00620124
0.187408	0.00620124	0.00617609
0.187408	0.00617609	0.00615408
0.187408	0.00615408	0.00613482
0.187408	0.00613482	0.00611796
0.187408	0.00611796	0.00610322
0.187408	0.00610322	0.00609031
0.187508	0.00609031	0.00607903
0.187508	0.00607903	0.00606915
0.187508	0.00606915	0.0060605
0.187508	0.0060605	0.00605294
0.187508	0.00605294	0.00604632
0.187508	0.00604632	0.00604053
0.187508	0.00604053	0.00603546
0.187508	0.00603546	0.00603103
0.187508	0.00603103	0.00602715
0.187508	0.00602715	0.00602376
0.187508	0.00602376	0.00602079
0.187508	0.00602079	0.00601819
0.187508	0.00601819	0.00601591
0.187508	0.00601591	0.00601392
0.187508	0.00601392	0.00601218
0.187508	0.00601218	0.00601066
0.187508	0.00601066	0.00600933
0.187608	0.00600933	0.00600816
0.187608	0.00600816	0.00600714
0.187608	0.00600714	0.00600625
0.187608	0.00600625	0.00600547
0.187608	0.00600547	0.00600478
0.187608	0.00600478	0.00600418
0.187608	0.00600418	0.00600366
0.187608	0.00600366	0.0060032
0.187608	0.0060032	0.0060028
0.187608	0.0060028	0.00600245
0.187608	0.00600245	0.00600214
0.187608	0.00600214	0.00600188
0.187608	0.00600188	0.00600164
0.187608	0.00600164	0.00600144
0.187608	0.00600144	0.00600125
0.187608	0.00600125	0.0060011
0.187608	0.0060011	0.00600096
0.187608	0.00600096	0.00600084
0.187708	0.00600084	0.00600074
0.187708	0.00600074	0.00600064
0.187708	0.00600064	0.00600056
0.187708	0.00600056	0.00600049
0.187708	0.00600049	0.00600043
0.187708	0.00600043	0.00600037
0.187708	0.00600037	0.00600033
0.187708	0.00600033	0.00600029
0.187708	0.00600029	0.00600025
0.187708	0.00600025	0.00600022
0.187708	0.00600022	0.00600019
0.187708	0.00600019	0.00600017
