0.186908	8394001
0.186908	8395001
0.186908	8396001
0.186908	8397001
0.186908	8398001
0.186908	8399001
0.186908	8400001
0.186908	8401001
0.186908	8402001
0.186908	8403001
0.186908	8404001
0.186908	8405001
0.186908	8406001
0.186908	8407001
0.186908	8408001
0.186908	8409001
0.186908	8410001
0.186908	8411001
0.186908	8412001
0.186908	8413001
0.186908	8414001
0.186908	8415001
0.186908	8416001
0.186908	8417001
0.186908	8418001
0.186908	8419001
0.186908	8420001
0.186908	8421001
0.186908	8422001
0.186908	8423001
0.186908	8424001
0.186908	8425001
0.186908	8426001
0.186908	8427001
0.186908	8428001
0.186908	8429001
0.186908	8430001
0.186908	8431001
0.186908	8432001
0.186908	8433001
0.186908	8434001
0.186908	8435001
0.186908	8436001
0.186908	8437001
0.186908	8438001
0.186908	8439001
0.186908	8440001
0.186908	8441001
0.186908	8442001
0.187008	8443001
0.187008	8444001
0.187008	8445001
0.187008	8446001
0.187008	8447001
0.187008	8448001
0.187008	8449001
0.187008	8450001
0.187008	8451001
0.187008	8452001
0.187008	8453001
0.187008	8454001
0.187008	8455001
0.187008	8456001
0.187008	8457001
0.187008	8458001
0.187008	8459001
0.187008	8460001
0.187008	8461001
0.187008	8462001
0.187008	8463001
0.187008	8464001
0.187008	8465001
0.187008	8466001
0.187008	8467001
0.187008	8468001
0.187008	8469001
0.187008	8470001
0.187008	8471001
0.187008	8472001
0.187008	8473001
0.187008	8474001
0.187008	8475001
0.187008	8476001
0.187008	8477001
0.187008	8478001
0.187008	8479001
0.187008	8480001
0.187008	8481001
0.187008	8482001
0.187008	8483001
0.187008	8484001
0.187008	8485001
0.187008	8486001
0.187008	8487001
0.187008	8488001
0.187008	8489001
0.187008	8490001
0.187008	8491001
0.187008	8492001
0.187008	8493001
0.187108	8494001
0.187108	8495001
0.187108	8496001
0.187108	8497001
0.187108	8498001
0.187108	8499001
0.187108	8500001
0.187108	8501001
0.187108	8502001
0.187108	8503001
0.187108	8504001
0.187108	8505001
0.187108	8506001
0.187108	8507001
0.187108	8508001
0.187108	8509001
0.187108	8510001
0.187108	8511001
0.187108	8512001
0.187108	8513001
0.187108	8514001
0.187108	8515001
0.187108	8516001
0.187108	8517001
0.187108	8518001
0.187108	8519001
0.187108	8520001
0.187108	8521001
0.187108	8522001
0.187108	8523001
0.187108	8524001
0.187108	8525001
0.187108	8526001
0.187108	8527001
0.187108	8528001
0.187108	8529001
0.187108	8530001
0.187108	8531001
0.187108	8532001
0.187108	8533001
0.187108	8534001
0.187108	8535001
0.187108	8536001
0.187108	8537001
0.187108	8538001
0.187108	8539001
0.187108	8540001
0.187108	8541001
0.187108	8542001
0.187108	8543001
0.187108	8544001
0.187108	8545001
0.187108	8546001
0.187108	8547001
0.187208	8548001
0.187208	8549001
0.187208	8550001
0.187208	8551001
0.187208	8552001
0.187208	8553001
0.187208	8554001
0.187208	8555001
0.187208	8556001
0.187208	8557001
0.187208	8558001
0.187208	8559001
0.187208	8560001
0.187208	8561001
0.187208	8562001
0.187208	8563001
0.187208	8564001
0.187208	8565001
0.187208	8566001
0.187208	8567001
0.187208	8568001
0.187208	8569001
0.187208	8570001
0.187208	8571001
0.187208	8572001
0.187208	8573001
0.187208	8574001
0.187208	8575001
0.187208	8576001
0.187208	8577001
0.187208	8578001
0.187208	8579001
0.187208	8580001
0.187208	8581001
0.187208	8582001
0.187208	8583001
0.187208	8584001
0.187208	8585001
0.187208	8586001
0.187208	8587001
0.187208	8588001
0.187208	8589001
0.187208	8590001
0.187208	8591001
0.187208	8592001
0.187208	8593001
0.187208	8594001
0.187208	8595001
0.187208	8596001
0.187208	8597001
0.187208	8598001
0.187408	8599001
0.187408	8600001
0.187408	8601001
0.187408	8602001
0.187408	8603001
0.187408	8604001
0.187408	8605001
0.187408	8606001
0.187408	8607001
0.187408	8608001
0.187408	8609001
0.187408	8610001
0.187408	8611001
0.187408	8612001
0.187408	8613001
0.187408	8614001
0.187408	8615001
0.187408	8616001
0.187408	8617001
0.187408	8618001
0.187408	8619001
0.187408	8620001
0.187408	8621001
0.187408	8622001
0.187408	8623001
0.187408	8624001
0.187408	8625001
0.187408	8626001
0.187408	8627001
0.187408	8628001
0.187408	8629001
0.187408	8630001
0.187408	8631001
0.187408	8632001
0.187408	8633001
0.187408	8634001
0.187408	8635001
0.187408	8636001
0.187408	8637001
0.187408	8638001
0.187408	8639001
0.187408	8640001
0.187408	8641001
0.187408	8642001
0.187408	8643001
0.187408	8644001
0.187408	8645001
0.187408	8646001
0.187408	8647001
0.187408	8648001
0.187408	8649001
0.187408	8650001
0.187408	8651001
0.187408	8652001
0.187408	8653001
0.187408	8654001
0.187408	8655001
0.187508	8656001
0.187508	8657001
0.187508	8658001
0.187508	8659001
0.187508	8660001
0.187508	8661001
0.187508	8662001
0.187508	8663001
0.187508	8664001
0.187508	8665001
0.187508	8666001
0.187508	8667001
0.187508	8668001
0.187508	8669001
0.187508	8670001
0.187508	8671001
0.187508	8672001
0.187508	8673001
0.187508	8674001
0.187508	8675001
0.187508	8676001
0.187508	8677001
0.187508	8678001
0.187508	8679001
0.187508	8680001
0.187508	8681001
0.187508	8682001
0.187508	8683001
0.187508	8684001
0.187508	8685001
0.187508	8686001
0.187508	8687001
0.187508	8688001
0.187508	8689001
0.187508	8690001
0.187508	8691001
0.187508	8692001
0.187508	8693001
0.187508	8694001
0.187508	8695001
0.187508	8696001
0.187508	8697001
0.187508	8698001
0.187508	8699001
0.187508	8700001
0.187508	8701001
0.187508	8702001
0.187508	8703001
0.187508	8704001
0.187508	8704801
0.187509	8705701
0.187608	8706701
0.187608	8707701
0.187608	8708701
0.187608	8709701
0.187608	8710701
0.187608	8711701
0.187608	8712701
0.187608	8713701
0.187608	8714701
0.187608	8715701
0.187608	8716701
0.187608	8717401
0.18761	8718301
0.187617	8719201
0.187624	8720101
0.187631	8721001
0.187638	8721901
0.187646	8722801
0.187653	8723701
0.18766	8724601
0.187667	8725501
0.187674	8726401
0.187682	8727301
0.187689	8728201
0.187696	8729101
0.187703	8730001
0.18771	8730901
0.187718	8731801
0.187725	8732701
0.187732	8733601
0.187739	8734501
0.187746	8735401
0.187754	8736301
0.187761	8737201
0.187768	8738101
0.187775	8739001
0.187782	8739901
0.18779	8740801
0.187797	8741701
0.187804	8742601
0.187811	8743501
0.187818	8744401
0.187826	8745301
0.187833	8746201
0.18784	8747101
0.187847	8748001
0.187854	8748901
0.187862	8749801
0.187869	8750701
0.187876	8751601
0.187883	8752501
0.18789	8753401
0.187898	8754301
0.187905	8755201
0.187912	8756101
0.187919	8757001
0.187926	8757901
0.187934	8758801
0.187941	8759701
0.187948	8760601
0.187955	8761501
0.187962	8762401
0.18797	8763301
0.187977	8764201
0.187984	8765101
0.187991	8766001
0.187998	8766901
0.188006	8767801
0.188013	8768701
0.18802	8769601
0.188027	8770501
0.188034	8771401
0.188042	8772301
0.188049	8773201
0.188056	8774101
0.188063	8775001
0.18807	8775901
0.188078	8776801
0.188085	8777701
0.188092	8778601
0.188099	8779501
0.188106	8780401
0.188114	8781301
0.188121	8782201
0.188128	8783101
0.188135	8784001
0.188142	8784901
0.18815	8785801
0.188157	8786701
0.188164	8787601
0.188171	8788501
0.188178	8789401
0.188186	8790301
0.188193	8791201
0.1882	8792101
0.188207	8793001
0.188214	8793901
0.188222	8794801
0.188229	8795701
0.188236	8796601
0.188243	8797501
0.18825	8798401
0.188258	8799301
0.188265	8800201
0.188272	8801101
0.188279	8802001
0.188286	8802901
0.188294	8803801
0.188301	8804701
0.188308	8805601
0.188315	8806501
0.188322	8807401
0.18833	8808301
0.188337	8809201
0.188344	8810101
0.188351	8811001
0.188358	8811901
0.188366	8812801
0.188373	8813701
0.18838	8814601
0.188387	8815501
0.188394	8816401
0.188402	8817301
0.188409	8818201
0.188416	8819101
0.188423	8820001
0.18843	8820901
0.188438	8821801
0.188445	8822701
0.188452	8823601
0.188459	8824501
0.188466	8825401
0.188474	8826301
0.188481	8827201
0.188488	8828101
0.188495	8829001
0.188502	8829901
0.18851	8830801
0.188517	8831701
0.188524	8832601
0.188531	8833501
0.188538	8834401
0.188546	8835301
0.188553	8836201
0.18856	8837101
0.188567	8838001
0.188574	8838901
0.188582	8839801
0.188589	8840701
0.188596	8841601
0.188603	8842501
0.18861	8843401
0.188618	8844301
0.188625	8845201
0.188632	8846101
0.188639	8847001
0.188646	8847901
0.188654	8848801
0.188661	8849701
0.188668	8850601
0.188675	8851501
0.188682	8852401
0.18869	8853301
0.188697	8854201
0.188704	8855101
0.188711	8856001
0.188718	8856901
0.188726	8857801
0.188733	8858701
0.18874	8859601
0.188747	8860501
0.188754	8861401
0.188762	8862301
0.188769	8863201
0.188776	8864101
0.188783	8865001
0.18879	8865901
0.188798	8866801
0.188805	8867701
0.188812	8868601
0.188819	8869501
0.188826	8870401
0.188834	8871301
0.188841	8872201
0.188848	8873101
0.188855	8874001
0.188862	8874901
0.18887	8875801
0.188877	8876701
0.188884	8877601
0.188891	8878501
0.188898	8879401
0.188906	8880301
0.188913	8881201
0.18892	8882101
0.188927	8883001
0.188934	8883901
0.188942	8884801
0.188949	8885701
0.188956	8886601
0.188963	8887501
0.18897	8888401
0.188978	8889301
0.188985	8890201
0.188992	8891101
0.188999	8892001
0.189006	8892901
0.189014	8893801
0.189021	8894701
0.189028	8895601
0.189035	8896501
0.189042	8897401
0.18905	8898301
0.189057	8899201
0.189064	8900101
0.189071	8901001
0.189078	8901901
0.189086	8902801
0.189093	8903701
0.1891	8904601
0.189107	8905501
0.189114	8906401
0.189122	8907301
0.189129	8908201
0.189136	8909101
0.189143	8910001
0.18915	8910901
0.189158	8911801
0.189165	8912701
0.189172	8913601
0.189179	8914501
0.189186	8915401
0.189194	8916301
0.189201	8917201
0.189208	8918101
0.189215	8919001
0.189222	8919901
0.18923	8920801
0.189237	8921701
0.189244	8922601
0.189251	8923501
0.189258	8924401
0.189266	8925301
0.189273	8926201
0.18928	8927101
0.189287	8928001
0.189294	8928901
0.189302	8929801
0.189309	8930701
0.189316	8931601
0.189323	8932501
0.18933	8933401
0.189338	8934301
0.189345	8935201
0.189352	8936101
0.189359	8937001
0.189366	8937901
0.189374	8938801
0.189381	8939701
0.189388	8940601
0.189395	8941501
0.189402	8942401
0.18941	8943301
0.189417	8944201
0.189424	8945101
0.189431	8946001
0.189438	8946901
0.189446	8947801
0.189453	8948701
0.18946	8949601
0.189467	8950501
0.189474	8951401
0.189482	8952301
0.189489	8953201
0.189496	8954101
0.189503	8955001
0.18951	8955901
0.189518	8956801
0.189525	8957701
0.189532	8958601
0.189539	8959501
0.189546	8960401
0.189554	8961301
0.189561	8962201
0.189568	8963101
0.189575	8964001
0.189582	8964901
0.18959	8965801
0.189597	8966701
0.189604	8967601
0.189611	8968501
0.189618	8969401
0.189626	8970301
0.189633	8971201
0.18964	8972101
0.189647	8973001
0.189654	8973901
0.189662	8974801
0.189669	8975701
0.189676	8976601
0.189683	8977501
0.18969	8978401
0.189698	8979301
0.189705	8980201
0.189712	8981101
0.189719	8982001
0.189726	8982901
0.189734	8983801
0.189741	8984701
0.189748	8985601
0.189755	8986501
0.189762	8987401
0.18977	8988301
0.189777	8989201
0.189784	8990101
0.189791	8991001
0.189798	8991901
0.189806	8992801
0.189813	8993701
0.18982	8994601
0.189827	8995501
0.189834	8996401
0.189842	8997301
0.189849	8998201
0.189856	8999101
0.189863	9000001
0.18987	9000901
0.189878	9001801
0.189885	9002701
0.189892	9003601
0.189899	9004501
0.189906	9005401
0.189914	9006301
0.189921	9007201
0.189928	9008101
0.189935	9009001
0.189942	9009901
0.18995	9010801
0.189957	9011701
0.189964	9012601
0.189971	9013501
0.189978	9014401
0.189986	9015301
0.189993	9016201
0.19	9017101
0.190007	9018001
0.190014	9018901
0.190022	9019801
0.190029	9020701
0.190036	9021601
0.190043	9022501
0.19005	9023401
0.190058	9024301
0.190065	9025201
0.190072	9026101
0.190079	9027001
0.190086	9027901
0.190094	9028801
0.190101	9029701
0.190108	9030601
0.190115	9031501
0.190122	9032401
0.19013	9033301
0.190137	9034201
0.190144	9035101
0.190151	9036001
0.190158	9036901
0.190166	9037801
0.190173	9038701
0.19018	9039601
0.190187	9040501
0.190194	9041401
0.190202	9042301
0.190209	9043201
0.190216	9044101
0.190223	9045001
0.19023	9045901
0.190238	9046801
0.190245	9047701
0.190252	9048601
0.190259	9049501
0.190266	9050401
0.190274	9051301
0.190281	9052201
0.190288	9053101
0.190295	9054001
0.190302	9054901
0.19031	9055801
0.190317	9056701
0.190324	9057601
0.190331	9058501
0.190338	9059401
0.190346	9060301
0.190353	9061201
0.19036	9062101
0.190367	9063001
0.190374	9063901
0.190382	9064801
0.190389	9065701
0.190396	9066601
0.190403	9067501
0.19041	9068401
0.190418	9069301
0.190425	9070201
0.190432	9071101
0.190439	9072001
0.190446	9072901
0.190454	9073801
0.190461	9074701
0.190468	9075601
0.190475	9076501
0.190482	9077401
0.19049	9078301
0.190497	9079201
0.190504	9080101
0.190511	9081001
0.190518	9081901
0.190526	9082801
0.190533	9083701
0.19054	9084601
0.190547	9085501
0.190554	9086401
0.190562	9087301
0.190569	9088201
0.190576	9089101
0.190583	9090001
0.19059	9090901
0.190598	9091801
0.190605	9092701
0.190612	9093601
0.190619	9094501
0.190626	9095401
0.190634	9096301
0.190641	9097201
0.190648	9098101
0.190655	9099001
0.190662	9099901
0.19067	9100801
0.190677	9101701
0.190684	9102601
0.190691	9103501
0.190698	9104401
0.190706	9105301
0.190713	9106201
0.19072	9107101
0.190727	9108001
0.190734	9108901
0.190742	9109801
0.190749	9110701
0.190756	9111601
0.190763	9112501
0.19077	9113401
0.190778	9114301
0.190785	9115201
0.190792	9116101
0.190799	9117001
0.190806	9117901
0.190814	9118801
0.190821	9119701
0.190828	9120601
0.190835	9121501
0.190842	9122401
0.19085	9123301
0.190857	9124201
0.190864	9125101
0.190871	9126001
0.190878	9126901
0.190886	9127801
0.190893	9128701
0.1909	9129601
0.190907	9130501
0.190914	9131401
0.190922	9132301
0.190929	9133201
0.190936	9134101
0.190943	9135001
0.19095	9135901
0.190958	9136801
0.190965	9137701
0.190972	9138601
0.190979	9139501
0.190986	9140401
0.190994	9141301
0.191001	9142201
0.191008	9143101
0.191015	9144001
0.191022	9144901
0.19103	9145801
0.191037	9146701
0.191044	9147601
0.191051	9148501
0.191058	9149401
0.191066	9150301
0.191073	9151201
0.19108	9152101
0.191087	9153001
0.191094	9153901
0.191102	9154801
0.191109	9155701
0.191116	9156601
0.191123	9157501
0.19113	9158401
0.191138	9159301
0.191145	9160201
0.191152	9161101
0.191159	9162001
0.191166	9162901
0.191174	9163801
0.191181	9164701
0.191188	9165601
0.191195	9166501
0.191202	9167401
0.19121	9168301
0.191217	9169201
0.191224	9170101
0.191231	9171001
0.191238	9171901
0.191246	9172801
0.191253	9173701
0.19126	9174601
0.191267	9175501
0.191274	9176401
0.191282	9177301
0.191289	9178201
0.191296	9179101
0.191303	9180001
0.19131	9180901
0.191318	9181801
0.191325	9182701
0.191332	9183601
0.191339	9184501
0.191346	9185401
0.191354	9186301
0.191361	9187201
0.191368	9188101
0.191375	9189001
0.191382	9189901
0.19139	9190801
0.191397	9191701
0.191404	9192601
0.191411	9193501
0.191418	9194401
0.191426	9195301
0.191433	9196201
0.19144	9197101
0.191447	9198001
0.191454	9198901
0.191462	9199801
0.191469	9200701
0.191476	9201601
0.191483	9202501
0.19149	9203401
0.191498	9204301
0.191505	9205201
0.191512	9206101
0.191519	9207001
0.191526	9207901
0.191534	9208801
0.191541	9209701
0.191548	9210601
0.191555	9211501
0.191562	9212401
0.19157	9213301
0.191577	9214201
0.191584	9215101
0.191591	9216001
0.191598	9216901
0.191606	9217801
0.191613	9218701
0.19162	9219601
0.191627	9220501
0.191634	9221401
0.191642	9222301
0.191649	9223201
0.191656	9224101
0.191663	9225001
0.19167	9225901
0.191678	9226801
0.191685	9227701
0.191692	9228601
0.191699	9229501
0.191706	9230401
0.191714	9231301
0.191721	9232201
0.191728	9233101
0.191735	9234001
0.191742	9234901
0.19175	9235801
0.191757	9236701
0.191764	9237601
0.191771	9238501
0.191778	9239401
0.191786	9240301
0.191793	9241201
0.1918	9242101
0.191807	9243001
0.191814	9243901
0.191822	9244801
0.191829	9245701
0.191836	9246601
0.191843	9247501
0.19185	9248401
0.191858	9249301
0.191865	9250201
0.191872	9251101
0.191879	9252001
0.191886	9252901
0.191894	9253801
0.191901	9254701
0.191908	9255601
0.191915	9256501
0.191922	9257401
0.19193	9258301
0.191937	9259201
0.191944	9260101
0.191951	9261001
0.191958	9261901
0.191966	9262801
0.191973	9263701
0.19198	9264601
0.191987	9265501
0.191994	9266401
0.192002	9267301
0.192009	9268201
0.192016	9269101
0.192023	9270001
0.19203	9270901
0.192038	9271801
0.192045	9272701
0.192052	9273601
0.192059	9274501
0.192066	9275401
0.192074	9276301
0.192081	9277201
0.192088	9278101
0.192095	9279001
0.192102	9279901
0.19211	9280801
0.192117	9281701
0.192124	9282601
0.192131	9283501
0.192138	9284401
0.192146	9285301
0.192153	9286201
0.19216	9287101
0.192167	9288001
0.192174	9288901
0.192182	9289801
0.192189	9290701
0.192196	9291601
0.192203	9292501
0.19221	9293401
0.192218	9294301
0.192225	9295201
0.192232	9296101
0.192239	9297001
0.192246	9297901
0.192254	9298801
0.192261	9299701
0.192268	9300601
0.192275	9301501
0.192282	9302401
0.19229	9303301
0.192297	9304201
0.192304	9305101
0.192311	9306001
0.192318	9306901
0.192326	9307801
0.192333	9308701
0.19234	9309601
0.192347	9310501
0.192354	9311401
0.192362	9312301
0.192369	9313201
0.192376	9314101
0.192383	9315001
0.19239	9315901
0.192398	9316801
0.192405	9317701
0.192412	9318601
0.192419	9319501
0.192426	9320401
0.192434	9321301
0.192441	9322201
0.192448	9323101
0.192455	9324001
0.192462	9324901
0.19247	9325801
0.192477	9326701
0.192484	9327601
0.192491	9328501
0.192498	9329401
0.192506	9330301
0.192513	9331201
0.19252	9332101
0.192527	9333001
0.192534	9333901
0.192542	9334801
0.192549	9335701
0.192556	9336601
0.192563	9337501
0.19257	9338401
0.192578	9339301
0.192585	9340201
0.192592	9341101
0.192599	9342001
0.192606	9342901
0.192614	9343801
0.192621	9344701
0.192628	9345601
0.192635	9346501
0.192642	9347401
0.19265	9348301
0.192657	9349201
0.192664	9350101
0.192671	9351001
0.192678	9351901
0.192686	9352801
0.192693	9353701
0.1927	9354601
0.192707	9355501
0.192714	9356401
0.192722	9357301
0.192729	9358201
0.192736	9359101
0.192743	9360001
0.19275	9360901
0.192758	9361801
0.192765	9362701
0.192772	9363601
0.192779	9364501
0.192786	9365401
0.192794	9366301
0.192801	9367201
0.192808	9368101
0.192815	9369001
0.192822	9369901
0.19283	9370801
0.192837	9371701
0.192844	9372601
0.192851	9373501
0.192858	9374401
0.192866	9375301
0.192873	9376201
0.19288	9377101
0.192887	9378001
0.192894	9378901
0.192902	9379801
0.192909	9380701
0.192916	9381601
0.192923	9382501
0.19293	9383401
0.192938	9384301
0.192945	9385201
0.192952	9386101
0.192959	9387001
0.192966	9387901
0.192974	9388801
0.192981	9389701
0.192988	9390601
0.192995	9391501
0.193002	9392401
0.19301	9393301
0.193017	9394201
0.193024	9395101
0.193031	9396001
0.193038	9396901
0.193046	9397801
0.193053	9398701
0.19306	9399601
0.193067	9400501
0.193074	9401401
0.193082	9402301
0.193089	9403201
0.193096	9404101
0.193103	9405001
0.19311	9405901
0.193118	9406801
0.193125	9407701
0.193132	9408601
0.193139	9409501
0.193146	9410401
0.193154	9411301
0.193161	9412201
0.193168	9413101
0.193175	9414001
0.193182	9414901
0.19319	9415801
0.193197	9416701
0.193204	9417601
0.193211	9418501
0.193218	9419401
0.193226	9420301
0.193233	9421201
0.19324	9422101
0.193247	9423001
0.193254	9423901
0.193262	9424801
0.193269	9425701
0.193276	9426601
0.193283	9427501
0.19329	9428401
0.193298	9429301
0.193305	9430201
0.193312	9431101
0.193319	9432001
0.193326	9432901
0.193334	9433801
0.193341	9434701
0.193348	9435601
0.193355	9436501
0.193362	9437401
0.19337	9438301
0.193377	9439201
0.193384	9440101
0.193391	9441001
0.193398	9441901
0.193406	9442801
0.193413	9443701
0.19342	9444601
0.193427	9445501
0.193434	9446401
0.193442	9447301
0.193449	9448201
0.193456	9449101
0.193463	9450001
0.19347	9450901
0.193478	9451801
0.193485	9452701
0.193492	9453601
0.193499	9454501
0.193506	9455401
0.193514	9456301
0.193521	9457201
0.193528	9458101
0.193535	9459001
0.193542	9459901
0.19355	9460801
0.193557	9461701
0.193564	9462601
0.193571	9463501
0.193578	9464401
0.193586	9465301
0.193593	9466201
0.1936	9467101
0.193607	9468001
0.193614	9468901
0.193622	9469801
0.193629	9470701
0.193636	9471601
0.193643	9472501
0.19365	9473401
0.193658	9474301
0.193665	9475201
0.193672	9476101
0.193679	9477001
0.193686	9477901
0.193694	9478801
0.193701	9479701
0.193708	9480601
0.193715	9481501
0.193722	9482401
0.19373	9483301
0.193737	9484201
0.193744	9485101
0.193751	9486001
0.193758	9486901
0.193766	9487801
0.193773	9488701
0.19378	9489601
0.193787	9490501
0.193794	9491401
0.193802	9492301
0.193809	9493201
0.193816	9494101
0.193823	9495001
0.19383	9495901
0.193838	9496801
0.193845	9497701
0.193852	9498601
0.193859	9499501
0.193866	9500401
0.193874	9501301
0.193881	9502201
0.193888	9503101
0.193895	9504001
0.193902	9504901
0.19391	9505801
0.193917	9506701
0.193924	9507601
0.193931	9508501
0.193938	9509401
0.193946	9510301
0.193953	9511201
0.19396	9512101
0.193967	9513001
0.193974	9513901
0.193982	9514801
0.193989	9515701
0.193996	9516601
0.194003	9517501
0.19401	9518401
0.194018	9519301
0.194025	9520201
0.194032	9521101
0.194039	9522001
0.194046	9522901
0.194054	9523801
0.194061	9524701
0.194068	9525601
0.194075	9526501
0.194082	9527401
0.19409	9528301
0.194097	9529201
0.194104	9530101
0.194111	9531001
0.194118	9531901
0.194126	9532801
0.194133	9533701
0.19414	9534601
0.194147	9535501
0.194154	9536401
0.194162	9537301
0.194169	9538201
0.194176	9539101
0.194183	9540001
0.19419	9540901
0.194198	9541801
0.194205	9542701
0.194212	9543601
0.194219	9544501
0.194226	9545401
0.194234	9546301
0.194241	9547201
0.194248	9548101
0.194255	9549001
0.194262	9549901
0.19427	9550801
0.194277	9551701
0.194284	9552601
0.194291	9553501
0.194298	9554401
0.194306	9555301
0.194313	9556201
0.19432	9557101
0.194327	9558001
0.194334	9558901
0.194342	9559801
0.194349	9560701
0.194356	9561601
0.194363	9562501
0.19437	9563401
0.194378	9564301
0.194385	9565201
0.194392	9566101
0.194399	9567001
0.194406	9567901
0.194414	9568801
0.194421	9569701
0.194428	9570601
0.194435	9571501
0.194442	9572401
0.19445	9573301
0.194457	9574201
0.194464	9575101
0.194471	9576001
0.194478	9576901
0.194486	9577801
0.194493	9578701
0.1945	9579601
0.194507	9580501
0.194514	9581401
0.194522	9582301
0.194529	9583201
0.194536	9584101
0.194543	9585001
0.19455	9585901
0.194558	9586801
0.194565	9587701
0.194572	9588601
0.194579	9589501
0.194586	9590401
0.194594	9591301
0.194601	9592201
0.194608	9593101
0.194615	9594001
0.194622	9594901
0.19463	9595801
0.194637	9596701
0.194644	9597601
0.194651	9598501
0.194658	9599401
0.194666	9600301
0.194673	9601201
0.19468	9602101
0.194687	9603001
0.194694	9603901
0.194702	9604801
0.194709	9605701
0.194716	9606601
0.194723	9607501
0.19473	9608401
0.194738	9609301
0.194745	9610201
0.194752	9611101
0.194759	9612001
0.194766	9612901
0.194774	9613801
0.194781	9614701
0.194788	9615601
0.194795	9616501
0.194802	9617401
0.19481	9618301
0.194817	9619201
0.194824	9620101
0.194831	9621001
0.194838	9621901
0.194846	9622801
0.194853	9623701
0.19486	9624601
0.194867	9625501
0.194874	9626401
0.194882	9627301
0.194889	9628201
0.194896	9629101
0.194903	9630001
0.19491	9630901
0.194918	9631801
0.194925	9632701
0.194932	9633601
0.194939	9634501
0.194946	9635401
0.194954	9636301
0.194961	9637201
0.194968	9638101
0.194975	9639001
0.194982	9639901
0.19499	9640801
0.194997	9641701
0.195004	9642601
0.195011	9643501
0.195018	9644401
0.195026	9645301
0.195033	9646201
0.19504	9647101
0.195047	9648001
0.195054	9648901
0.195062	9649801
0.195069	9650701
0.195076	9651601
0.195083	9652501
0.19509	9653401
0.195098	9654301
0.195105	9655201
0.195112	9656101
0.195119	9657001
0.195126	9657901
0.195134	9658801
0.195141	9659701
0.195148	9660601
0.195155	9661501
0.195162	9662401
0.19517	9663301
0.195177	9664201
0.195184	9665101
0.195191	9666001
0.195198	9666901
0.195206	9667801
0.195213	9668701
0.19522	9669601
0.195227	9670501
0.195234	9671401
0.195242	9672301
0.195249	9673201
0.195256	9674101
0.195263	9675001
0.19527	9675901
0.195278	9676801
0.195285	9677701
0.195292	9678601
0.195299	9679501
0.195306	9680401
0.195314	9681301
0.195321	9682201
0.195328	9683101
0.195335	9684001
0.195342	9684901
0.19535	9685801
0.195357	9686701
0.195364	9687601
0.195371	9688501
0.195378	9689401
0.195386	9690301
0.195393	9691201
0.1954	9692101
0.195407	9693001
0.195414	9693901
0.195422	9694801
0.195429	9695701
0.195436	9696601
0.195443	9697501
0.19545	9698401
0.195458	9699301
0.195465	9700201
0.195472	9701101
0.195479	9702001
0.195486	9702901
0.195494	9703801
0.195501	9704701
0.195508	9705601
0.195515	9706501
0.195522	9707401
0.19553	9708301
0.195537	9709201
0.195544	9710101
0.195551	9711001
0.195558	9711901
0.195566	9712801
0.195573	9713701
0.19558	9714601
0.195587	9715501
0.195594	9716401
0.195602	9717301
0.195609	9718201
0.195616	9719101
0.195623	9720001
0.19563	9720901
0.195638	9721801
0.195645	9722701
0.195652	9723601
0.195659	9724501
0.195666	9725401
0.195674	9726301
0.195681	9727201
0.195688	9728101
0.195695	9729001
0.195702	9729901
0.19571	9730801
0.195717	9731701
0.195724	9732601
0.195731	9733501
0.195738	9734401
0.195746	9735301
0.195753	9736201
0.19576	9737101
0.195767	9738001
0.195774	9738901
0.195782	9739801
0.195789	9740701
0.195796	9741601
0.195803	9742501
0.19581	9743401
0.195818	9744301
0.195825	9745201
0.195832	9746101
0.195839	9747001
0.195846	9747901
0.195854	9748801
0.195861	9749701
0.195868	9750601
0.195875	9751501
0.195882	9752401
0.19589	9753301
0.195897	9754201
0.195904	9755101
0.195911	9756001
0.195918	9756901
0.195926	9757801
0.195933	9758701
0.19594	9759601
0.195947	9760501
0.195954	9761401
0.195962	9762301
0.195969	9763201
0.195976	9764101
0.195983	9765001
0.19599	9765901
0.195998	9766801
0.196005	9767701
0.196012	9768601
0.196019	9769501
0.196026	9770401
0.196034	9771301
0.196041	9772201
0.196048	9773101
0.196055	9774001
0.196062	9774901
0.19607	9775801
0.196077	9776701
0.196084	9777601
0.196091	9778501
0.196098	9779401
0.196106	9780301
0.196113	9781201
0.19612	9782101
0.196127	9783001
0.196134	9783901
0.196142	9784801
0.196149	9785701
0.196156	9786601
0.196163	9787501
0.19617	9788401
0.196178	9789301
0.196185	9790201
0.196192	9791101
0.196199	9792001
0.196206	9792901
0.196214	9793801
0.196221	9794701
0.196228	9795601
0.196235	9796501
0.196242	9797401
0.19625	9798301
0.196257	9799201
0.196264	9800101
0.196271	9801001
0.196278	9801901
0.196286	9802801
0.196293	9803701
0.1963	9804601
0.196307	9805501
0.196314	9806401
0.196322	9807301
0.196329	9808201
0.196336	9809101
0.196343	9810001
0.19635	9810901
0.196358	9811801
0.196365	9812701
0.196372	9813601
0.196379	9814501
0.196386	9815401
0.196394	9816301
0.196401	9817201
0.196408	9818101
0.196415	9819001
0.196422	9819901
0.19643	9820801
0.196437	9821701
0.196444	9822601
0.196451	9823501
0.196458	9824401
