0.18391	1000
0.183911	1000
0.183912	1000
0.183913	1000
0.183913	1000
0.183914	1000
0.183915	1000
0.183916	1000
0.183917	1000
0.183918	1000
0.183919	1000
0.18392	1000
0.18392	1000
0.183921	1000
0.183922	1000
0.183923	1000
0.183924	1000
0.183925	1000
0.183926	1000
0.183927	1000
0.183927	1000
0.183928	1000
0.183998	1000
0.183999	1000
0.183999	1000
0.184	1000
0.184001	1000
0.184002	1000
0.184003	1000
0.184004	1000
0.184005	1000
0.184006	1000
0.184006	1000
0.184007	1000
0.184008	1000
0.184009	1000
0.18401	1000
0.184011	1000
0.184012	1000
0.184013	1000
0.184013	1000
0.184014	1000
0.184015	1000
0.184016	1000
0.184017	1000
0.184018	1000
0.184019	1000
0.18402	1000
0.18402	1000
0.184021	1000
0.184022	1000
0.184023	1000
0.184024	1000
0.184025	1000
0.184026	1000
0.184027	1000
0.184027	1000
0.184098	1000
0.184099	1000
0.184099	1000
0.1841	1000
0.184101	1000
0.184102	1000
0.184103	1000
0.184104	1000
0.184105	1000
0.184106	1000
0.184106	1000
0.184107	1000
0.184108	1000
0.184109	1000
0.18411	1000
0.184111	1000
0.184112	1000
0.184113	1000
0.184113	1000
0.184114	1000
0.184115	1000
0.184116	1000
0.184117	1000
0.184118	1000
0.184119	1000
0.18412	1000
0.18412	1000
0.184121	1000
0.184122	1000
0.184123	1000
0.184124	1000
0.184125	1000
0.184126	1000
0.184127	1000
0.184127	1000
0.184128	1000
0.184198	1000
0.184199	1000
0.184199	1000
0.1842	1000
0.184201	1000
0.184202	1000
0.184203	1000
0.184204	1000
0.184205	1000
0.184206	1000
0.184206	1000
0.184207	1000
0.184208	1000
0.184209	1000
0.18421	1000
0.184211	1000
0.184212	1000
0.184213	1000
0.184213	1000
0.184214	1000
0.184215	1000
0.184216	1000
0.184217	1000
0.184218	1000
0.184219	1000
0.18422	1000
0.18422	1000
0.184221	1000
0.184222	1000
0.184223	1000
0.184224	1000
0.184225	1000
0.184226	1000
0.184227	1000
0.184227	1000
0.184298	1000
0.184299	1000
0.184299	1000
0.1843	1000
0.184301	1000
0.184302	1000
0.184303	1000
0.184304	1000
0.184305	1000
0.184306	1000
0.184306	1000
0.184307	1000
0.184308	1000
0.184309	1000
0.18431	1000
0.184311	1000
0.184312	1000
0.184313	1000
0.184313	1000
0.184314	1000
0.184315	1000
0.184316	1000
0.184317	1000
0.184318	1000
0.184319	1000
0.18432	1000
0.18432	1000
0.184321	1000
0.184322	1000
0.184323	1000
0.184324	1000
0.184325	1000
0.184326	1000
0.184327	1000
0.184327	1000
0.184498	1000
0.184499	1000
0.184499	1000
0.1845	1000
0.184501	1000
0.184502	1000
0.184503	1000
0.184504	1000
0.184505	1000
0.184506	1000
0.184506	1000
0.184507	1000
0.184508	1000
0.184509	1000
0.18451	1000
0.184511	1000
0.184512	1000
0.184513	1000
0.184513	1000
0.184514	1000
0.184515	1000
0.184516	1000
0.184517	1000
0.184518	1000
0.184519	1000
0.18452	1000
0.18452	1000
0.184521	1000
0.184522	1000
0.184523	1000
0.184524	1000
0.184525	1000
0.184526	1000
0.184527	1000
0.184527	1000
0.184528	1000
0.184598	1000
0.184599	1000
0.184599	1000
0.1846	1000
0.184601	1000
0.184602	1000
0.184603	1000
0.184604	1000
0.184605	1000
0.184606	1000
0.184606	1000
0.184607	1000
0.184608	1000
0.184609	1000
0.18461	1000
0.184611	1000
0.184612	1000
0.184613	1000
0.184613	1000
0.184614	1000
0.184615	1000
0.184616	1000
0.184617	1000
0.184618	1000
0.184619	1000
0.18462	1000
0.18462	1000
0.184621	1000
0.184622	1000
0.184623	1000
0.184624	1000
0.184625	1000
0.184626	1000
0.184627	1000
0.184627	1000
0.184698	1000
0.184699	1000
0.184699	1000
0.1847	1000
0.184701	1000
0.184702	1000
0.184703	1000
0.184704	1000
0.184705	1000
0.184706	1000
0.184706	1000
0.184707	1000
0.184708	1000
0.184709	1000
0.18471	1000
0.184711	1000
0.184712	1000
0.184713	1000
0.184713	1000
0.184714	1000
0.184715	1000
0.184716	1000
0.184717	1000
0.184718	1000
0.184719	1000
0.18472	1000
0.18472	1000
0.184721	1000
0.184722	1000
0.184723	1000
0.184724	1000
0.184725	1000
0.184726	1000
0.184727	1000
0.184727	1000
0.184728	1000
0.184798	1000
0.184799	1000
0.184799	1000
0.1848	1000
0.184801	1000
0.184802	1000
0.184803	1000
0.184804	1000
0.184805	1000
0.184806	1000
0.184806	1000
0.184807	1000
0.184808	1000
0.184809	1000
0.18481	1000
0.184811	1000
0.184812	1000
0.184813	1000
0.184813	1000
0.184814	1000
0.184815	1000
0.184816	1000
0.184817	1000
0.184818	1000
0.184819	1000
0.18482	1000
0.18482	1000
0.184821	1000
0.184822	1000
0.184823	1000
0.184824	1000
0.184825	1000
0.184826	1000
0.184827	1000
0.184827	1000
0.184898	1000
0.184899	1000
0.184899	1000
0.1849	1000
0.184901	1000
0.184902	1000
0.184903	1000
0.184904	1000
0.184905	1000
0.184906	1000
0.184906	1000
0.184907	1000
0.184908	1000
0.184909	1000
0.18491	1000
0.184911	1000
0.184912	1000
0.184913	1000
0.184913	1000
0.184914	1000
0.184915	1000
0.184916	1000
0.184917	1000
0.184918	1000
0.184919	1000
0.18492	1000
0.18492	1000
0.184921	1000
0.184922	1000
0.184923	1000
0.184924	1000
0.184925	1000
0.184926	1000
0.184927	1000
0.184927	1000
0.184928	1000
0.184998	1000
0.184999	1000
0.184999	1000
0.185	1000
0.185001	1000
0.185002	1000
0.185003	1000
0.185004	1000
0.185005	1000
0.185006	1000
0.185006	1000
0.185007	1000
0.185008	1000
0.185009	1000
0.18501	1000
0.185011	1000
0.185012	1000
0.185013	1000
0.185013	1000
0.185014	1000
0.185015	1000
0.185016	1000
0.185017	1000
0.185018	1000
0.185019	1000
0.18502	1000
0.18502	1000
0.185021	1000
0.185022	1000
0.185023	1000
0.185024	1000
0.185025	1000
0.185026	1000
0.185027	1000
0.185027	1000
0.185098	1000
0.185099	1000
0.185099	1000
0.1851	1000
0.185101	1000
0.185102	1000
0.185103	1000
0.185104	1000
0.185105	1000
0.185106	1000
0.185106	1000
0.185107	1000
0.185108	1000
0.185109	1000
0.18511	1000
0.185111	1000
0.185112	1000
0.185113	1000
0.185113	1000
0.185114	1000
0.185115	1000
0.185116	1000
0.185117	1000
0.185118	1000
0.185119	1000
0.18512	1000
0.18512	1000
0.185121	1000
0.185122	1000
0.185123	1000
0.185124	1000
0.185125	1000
0.185126	1000
0.185127	1000
0.185127	1000
0.185198	1000
0.185199	1000
0.185199	1000
0.1852	1000
0.185201	1000
0.185202	1000
0.185203	1000
0.185204	1000
0.185205	1000
0.185206	1000
0.185206	1000
0.185207	1000
0.185208	1000
0.185209	1000
0.18521	1000
0.185211	1000
0.185212	1000
0.185213	1000
0.185213	1000
0.185214	1000
0.185215	1000
0.185216	1000
0.185217	1000
0.185218	1000
0.185219	1000
0.18522	1000
0.18522	1000
0.185221	1000
0.185222	1000
0.185223	1000
0.185224	1000
0.185225	1000
0.185226	1000
0.185227	1000
0.185227	1000
0.185228	1000
0.185298	1000
0.185299	1000
0.185299	1000
0.1853	1000
0.185301	1000
0.185302	1000
0.185303	1000
0.185304	1000
0.185305	1000
0.185306	1000
0.185306	1000
0.185307	1000
0.185308	1000
0.185309	1000
0.18531	1000
0.185311	1000
0.185312	1000
0.185313	1000
0.185313	1000
0.185314	1000
0.185315	1000
0.185316	1000
0.185317	1000
0.185318	1000
0.185319	1000
0.18532	1000
0.18532	1000
0.185321	1000
0.185322	1000
0.185323	1000
0.185324	1000
0.185325	1000
0.185326	1000
0.185327	1000
0.185327	1000
0.185498	1000
0.185499	1000
0.185499	1000
0.1855	1000
0.185501	1000
0.185502	1000
0.185503	1000
0.185504	1000
0.185505	1000
0.185506	1000
0.185506	1000
0.185507	1000
0.185508	1000
0.185509	1000
0.18551	1000
0.185511	1000
0.185512	1000
0.185513	1000
0.185513	1000
0.185514	1000
0.185515	1000
0.185516	1000
0.185517	1000
0.185518	1000
0.185519	1000
0.18552	1000
0.18552	1000
0.185521	1000
0.185522	1000
0.185523	1000
0.185524	1000
0.185525	1000
0.185526	1000
0.185527	1000
0.185527	1000
0.185528	1000
0.185598	1000
0.185599	1000
0.185599	1000
0.1856	1000
0.185601	1000
0.185602	1000
0.185603	1000
0.185604	1000
0.185605	1000
0.185606	1000
0.185606	1000
0.185607	1000
0.185608	1000
0.185609	1000
0.18561	1000
0.185611	1000
0.185612	1000
0.185613	1000
0.185613	1000
0.185614	1000
0.185615	1000
0.185616	1000
0.185617	1000
0.185618	1000
0.185619	1000
0.18562	1000
0.18562	1000
0.185621	1000
0.185622	1000
0.185623	1000
0.185624	1000
0.185625	1000
0.185626	1000
0.185627	1000
0.185627	1000
0.185698	1000
0.185699	1000
0.185699	1000
0.1857	1000
0.185701	1000
0.185702	1000
0.185703	1000
0.185704	1000
0.185705	1000
0.185706	1000
0.185706	1000
0.185707	1000
0.185708	1000
0.185709	1000
0.18571	1000
0.185711	1000
0.185712	1000
0.185713	1000
0.185713	1000
0.185714	1000
0.185715	1000
0.185716	1000
0.185717	1000
0.185718	1000
0.185719	1000
0.18572	1000
0.18572	1000
0.185721	1000
0.185722	1000
0.185723	1000
0.185724	1000
0.185725	1000
0.185726	1000
0.185727	1000
0.185727	1000
0.185728	1000
0.185798	1000
0.185799	1000
0.185799	1000
0.1858	1000
0.185801	1000
0.185802	1000
0.185803	1000
0.185804	1000
0.185805	1000
0.185806	1000
0.185806	1000
0.185807	1000
0.185808	1000
0.185809	1000
0.18581	1000
0.185811	1000
0.185812	1000
0.185813	1000
0.185813	1000
0.185814	1000
0.185815	1000
0.185816	1000
0.185817	1000
0.185818	1000
0.185819	1000
0.18582	1000
0.18582	1000
0.185821	1000
0.185822	1000
0.185823	1000
0.185824	1000
0.185825	1000
0.185826	1000
0.185827	1000
0.185827	1000
0.185898	1000
0.185899	1000
0.185899	1000
0.1859	1000
0.185901	1000
0.185902	1000
0.185903	1000
0.185904	1000
0.185905	1000
0.185906	1000
0.185906	1000
0.185907	1000
0.185908	1000
0.185909	1000
0.18591	1000
0.185911	1000
0.185912	1000
0.185913	1000
0.185913	1000
0.185914	1000
0.185915	1000
0.185916	1000
0.185917	1000
0.185918	1000
0.185919	1000
0.18592	1000
0.18592	1000
0.185921	1000
0.185922	1000
0.185923	1000
0.185924	1000
0.185925	1000
0.185926	1000
0.185927	1000
0.185927	1000
0.185998	1000
0.185999	1000
0.185999	1000
0.186	1000
0.186001	1000
0.186002	1000
0.186003	1000
0.186004	1000
0.186005	1000
0.186006	1000
0.186006	1000
0.186007	1000
0.186008	1000
0.186009	1000
0.18601	1000
0.186011	1000
0.186012	1000
0.186013	1000
0.186013	1000
0.186014	1000
0.186015	1000
0.186016	1000
0.186017	1000
0.186018	1000
0.186019	1000
0.18602	1000
0.18602	1000
0.186021	1000
0.186022	1000
0.186023	1000
0.186024	1000
0.186025	1000
0.186026	1000
0.186027	1000
0.186027	1000
0.186028	1000
0.186098	1000
0.186099	1000
0.186099	1000
0.1861	1000
0.186101	1000
0.186102	1000
0.186103	1000
0.186104	1000
0.186105	1000
0.186106	1000
0.186106	1000
0.186107	1000
0.186108	1000
0.186109	1000
0.18611	1000
0.186111	1000
0.186112	1000
0.186113	1000
0.186113	1000
0.186114	1000
0.186115	1000
0.186116	1000
0.186117	1000
0.186118	1000
0.186119	1000
0.18612	1000
0.18612	1000
0.186121	1000
0.186122	1000
0.186123	1000
0.186124	1000
0.186125	1000
0.186126	1000
0.186127	1000
0.186127	1000
0.186198	1000
0.186199	1000
0.186199	1000
0.1862	1000
0.186201	1000
0.186202	1000
0.186203	1000
0.186204	1000
0.186205	1000
0.186206	1000
0.186206	1000
0.186207	1000
0.186208	1000
0.186209	1000
0.18621	1000
0.186211	1000
0.186212	1000
0.186213	1000
0.186213	1000
0.186214	1000
0.186215	1000
0.186216	1000
0.186217	1000
0.186218	1000
0.186219	1000
0.18622	1000
0.18622	1000
0.186221	1000
0.186222	1000
0.186223	1000
0.186224	1000
0.186225	1000
0.186226	1000
0.186227	1000
0.186227	1000
0.186228	1000
0.186298	1000
0.186299	1000
0.186299	1000
0.1863	1000
0.186301	1000
0.186302	1000
0.186303	1000
0.186304	1000
0.186305	1000
0.186306	1000
0.186306	1000
0.186307	1000
0.186308	1000
0.186309	1000
0.18631	1000
0.186311	1000
0.186312	1000
0.186313	1000
0.186313	1000
0.186314	1000
0.186315	1000
0.186316	1000
0.186317	1000
0.186318	1000
0.186319	1000
0.18632	1000
0.18632	1000
0.186321	1000
0.186322	1000
0.186323	1000
0.186324	1000
0.186325	1000
0.186326	1000
0.186327	1000
0.186327	1000
0.186498	1000
0.186499	1000
0.186499	1000
0.1865	1000
0.186501	1000
0.186502	1000
0.186503	1000
0.186504	1000
0.186505	1000
0.186506	1000
0.186506	1000
0.186507	1000
0.186508	1000
0.186509	1000
0.18651	1000
0.186511	1000
0.186512	1000
0.186513	1000
0.186513	1000
0.186514	1000
0.186515	1000
0.186516	1000
0.186517	1000
0.186518	1000
0.186519	1000
0.18652	1000
0.18652	1000
0.186521	1000
0.186522	1000
0.186523	1000
0.186524	1000
0.186525	1000
0.186526	1000
0.186527	1000
0.186527	1000
0.186528	1000
0.186598	1000
0.186599	1000
0.186599	1000
0.1866	1000
0.186601	1000
0.186602	1000
0.186603	1000
0.186604	1000
0.186605	1000
0.186606	1000
0.186606	1000
0.186607	1000
0.186608	1000
0.186609	1000
0.18661	1000
0.186611	1000
0.186612	1000
0.186613	1000
0.186613	1000
0.186614	1000
0.186615	1000
0.186616	1000
0.186617	1000
0.186618	1000
0.186619	1000
0.18662	1000
0.18662	1000
0.186621	1000
0.186622	1000
0.186623	1000
0.186624	1000
0.186625	1000
0.186626	1000
0.186627	1000
0.186627	1000
0.186698	1000
0.186699	1000
0.186699	1000
0.1867	1000
0.186701	1000
0.186702	1000
0.186703	1000
0.186704	1000
0.186705	1000
0.186706	1000
0.186706	1000
0.186707	1000
0.186708	1000
0.186709	1000
0.18671	1000
0.186711	1000
0.186712	1000
0.186713	1000
0.186713	1000
0.186714	1000
0.186715	1000
0.186716	1000
0.186717	1000
0.186718	1000
0.186719	1000
0.18672	1000
0.18672	1000
0.186721	1000
0.186722	1000
0.186723	1000
0.186724	1000
0.186725	1000
0.186726	1000
0.186727	1000
0.186727	1000
0.186728	1000
0.186798	1000
0.186799	1000
0.186799	1000
0.1868	1000
0.186801	1000
0.186802	1000
0.186803	1000
0.186804	1000
0.186805	1000
0.186806	1000
0.186806	1000
0.186807	1000
0.186808	1000
0.186809	1000
0.18681	1000
0.186811	1000
0.186812	1000
0.186813	1000
0.186813	1000
0.186814	1000
0.186815	1000
0.186816	1000
0.186817	1000
0.186818	1000
0.186819	1000
0.18682	1000
0.18682	1000
0.186821	1000
0.186822	1000
0.186823	1000
0.186824	1000
0.186825	1000
0.186826	1000
0.186827	1000
0.186827	1000
0.186898	1000
0.186899	1000
0.186899	1000
0.1869	1000
0.186901	1000
0.186902	1000
0.186903	1000
0.186904	1000
0.186905	1000
0.186906	1000
0.186906	1000
0.186907	1000
0.186908	1000
0.186909	1000
0.18691	1000
0.186911	1000
0.186912	1000
0.186913	1000
0.186913	1000
0.186914	1000
0.186915	1000
0.186916	1000
0.186917	1000
0.186918	1000
0.186919	1000
0.18692	1000
0.18692	1000
0.186921	1000
0.186922	1000
0.186923	1000
0.186924	1000
0.186925	1000
0.186926	1000
0.186927	1000
0.186927	1000
0.186998	1000
0.186999	1000
0.186999	1000
0.187	1000
0.187001	1000
0.187002	1000
0.187003	1000
0.187004	1000
0.187005	1000
0.187006	1000
0.187006	1000
0.187007	1000
0.187008	1000
0.187009	1000
0.18701	1000
0.187011	1000
0.187012	1000
0.187013	1000
0.187013	1000
0.187014	1000
0.187015	1000
0.187016	1000
0.187017	1000
0.187018	1000
0.187019	1000
0.18702	1000
0.18702	1000
0.187021	1000
0.187022	1000
0.187023	1000
0.187024	1000
0.187025	1000
0.187026	1000
0.187027	1000
0.187027	1000
0.187028	1000
0.187098	1000
0.187099	1000
0.187099	1000
0.1871	1000
0.187101	1000
0.187102	1000
0.187103	1000
0.187104	1000
0.187105	1000
0.187106	1000
0.187106	1000
0.187107	1000
0.187108	1000
0.187109	1000
0.18711	1000
0.187111	1000
0.187112	1000
0.187113	1000
0.187113	1000
0.187114	1000
0.187115	1000
0.187116	1000
0.187117	1000
0.187118	1000
0.187119	1000
0.18712	1000
0.18712	1000
0.187121	1000
0.187122	1000
0.187123	1000
0.187124	1000
0.187125	1000
0.187126	1000
0.187127	1000
0.187127	1000
0.187198	1000
0.187199	1000
0.187199	1000
0.1872	1000
0.187201	1000
0.187202	1000
0.187203	1000
0.187204	1000
0.187205	1000
0.187206	1000
0.187206	1000
0.187207	1000
0.187208	1000
0.187209	1000
0.18721	1000
0.187211	1000
0.187212	1000
0.187213	1000
0.187213	1000
0.187214	1000
0.187215	1000
0.187216	1000
0.187217	1000
0.187218	1000
0.187219	1000
0.18722	1000
0.18722	1000
0.187221	1000
0.187222	1000
0.187223	1000
0.187224	1000
0.187225	1000
0.187226	1000
0.187227	1000
0.187227	1000
0.187228	1000
0.187298	1000
0.187299	1000
0.187299	1000
0.1873	1000
0.187301	1000
0.187302	1000
0.187303	1000
0.187304	1000
0.187305	1000
0.187306	1000
0.187306	1000
0.187307	1000
0.187308	1000
0.187309	1000
0.18731	1000
0.187311	1000
0.187312	1000
0.187313	1000
0.187313	1000
0.187314	1000
0.187315	1000
0.187316	1000
0.187317	1000
0.187318	1000
0.187319	1000
0.18732	1000
0.18732	1000
0.187321	1000
0.187322	1000
0.187323	1000
0.187324	1000
0.187325	1000
0.187326	1000
0.187327	1000
0.187327	1000
0.187498	1000
0.187499	1000
0.187499	1000
0.1875	1000
0.187501	1000
0.187502	1000
0.187503	1000
0.187504	1000
0.187505	1000
0.187506	1000
0.187506	1000
0.187507	1000
0.187508	1000
0.187509	1000
0.18751	1000
0.187511	1000
0.187512	1000
0.187513	1000
0.187513	1000
0.187514	1000
0.187515	1000
0.187516	1000
0.187517	1000
0.187518	1000
0.187519	1000
0.18752	1000
0.18752	1000
0.187521	1000
0.187522	1000
0.187523	1000
0.187524	1000
0.187525	1000
0.187526	1000
0.187527	1000
0.187527	1000
0.187528	1000
0.187598	1000
0.187599	1000
0.187599	1000
0.1876	1000
0.187601	1000
0.187602	1000
0.187603	1000
0.187604	1000
0.187605	1000
0.187606	1000
0.187606	1000
0.187607	1000
0.187608	1000
0.187609	1000
0.18761	1000
0.187611	1000
0.187612	1000
0.187613	1000
0.187613	1000
0.187614	1000
0.187615	1000
0.187616	1000
0.187617	1000
0.187618	1000
0.187619	1000
0.18762	1000
0.18762	1000
0.187621	1000
0.187622	1000
0.187623	1000
0.187624	1000
0.187625	1000
0.187626	1000
0.187627	1000
0.187627	1000
0.187698	1000
0.187699	1000
0.187699	1000
0.1877	1000
0.187701	1000
0.187702	1000
0.187703	1000
0.187704	1000
0.187705	1000
0.187706	1000
0.187706	1000
0.187707	1000
0.187708	1000
0.187709	1000
0.18771	1000
0.187711	1000
0.187712	1000
0.187713	1000
0.187713	1000
0.187714	1000
0.187715	1000
0.187716	1000
0.187717	1000
0.187718	1000
0.187719	1000
0.18772	1000
0.18772	1000
0.187721	1000
0.187722	1000
0.187723	1000
0.187724	1000
0.187725	1000
0.187726	1000
0.187727	1000
0.187727	1000
0.187798	1000
0.187799	1000
0.187799	1000
0.1878	1000
0.187801	1000
0.187802	1000
0.187803	1000
0.187804	1000
0.187805	1000
0.187806	1000
0.187806	1000
0.187807	1000
0.187808	1000
0.187809	1000
0.18781	1000
0.187811	1000
0.187812	1000
0.187813	1000
0.187813	1000
0.187814	1000
0.187815	1000
0.187816	1000
0.187817	1000
0.187818	1000
0.187819	1000
0.18782	1000
0.18782	1000
0.187821	1000
0.187822	1000
0.187823	1000
0.187824	1000
0.187825	1000
0.187826	1000
0.187827	1000
0.187827	1000
0.187828	1000
0.187898	1000
0.187899	1000
0.187899	1000
0.1879	1000
0.187901	1000
0.187902	1000
0.187903	1000
0.187904	1000
0.187905	1000
0.187906	1000
0.187906	1000
0.187907	1000
0.187908	1000
0.187909	1000
0.18791	1000
0.187911	1000
0.187912	1000
0.187913	1000
0.187913	1000
0.187914	1000
0.187915	1000
0.187916	1000
0.187917	1000
0.187918	1000
0.187919	1000
0.18792	1000
0.18792	1000
0.187921	1000
0.187922	1000
0.187923	1000
0.187924	1000
0.187925	1000
0.187926	1000
0.187927	1000
0.187927	1000
0.187998	1000
0.187999	1000
0.187999	1000
0.188	1000
0.188001	1000
0.188002	1000
0.188003	1000
0.188004	1000
0.188005	1000
0.188006	1000
0.188006	1000
0.188007	1000
0.188008	1000
0.188009	1000
0.18801	1000
0.188011	1000
0.188012	1000
0.188013	1000
0.188013	1000
0.188014	1000
0.188015	1000
0.188016	1000
0.188017	1000
0.188018	1000
0.188019	1000
0.18802	1000
0.18802	1000
0.188021	1000
0.188022	1000
0.188023	1000
0.188024	1000
0.188025	1000
0.188026	1000
0.188027	1000
0.188027	1000
0.188028	1000
0.188098	1000
0.188099	1000
0.188099	1000
0.1881	1000
0.188101	1000
0.188102	1000
0.188103	1000
0.188104	1000
0.188105	1000
0.188106	1000
0.188106	1000
0.188107	1000
0.188108	1000
0.188109	1000
0.18811	1000
0.188111	1000
0.188112	1000
0.188113	1000
0.188113	1000
0.188114	1000
0.188115	1000
0.188116	1000
0.188117	1000
0.188118	1000
0.188119	1000
0.18812	1000
0.18812	1000
0.188121	1000
0.188122	1000
0.188123	1000
0.188124	1000
0.188125	1000
0.188126	1000
0.188127	1000
0.188127	1000
0.188198	1000
0.188199	1000
0.188199	1000
0.1882	1000
0.188201	1000
0.188202	1000
0.188203	1000
0.188204	1000
0.188205	1000
0.188206	1000
0.188206	1000
0.188207	1000
0.188208	1000
0.188209	1000
0.18821	1000
0.188211	1000
0.188212	1000
0.188213	1000
0.188213	1000
0.188214	1000
0.188215	1000
0.188216	1000
0.188217	1000
0.188218	1000
0.188219	1000
0.18822	1000
0.18822	1000
0.188221	1000
0.188222	1000
0.188223	1000
0.188224	1000
0.188225	1000
0.188226	1000
0.188227	1000
0.188227	1000
0.188228	1000
0.188298	1000
0.188299	1000
0.188299	1000
0.1883	1000
0.188301	1000
0.188302	1000
0.188303	1000
0.188304	1000
0.188305	1000
0.188306	1000
0.188306	1000
0.188307	1000
0.188308	1000
0.188309	1000
0.18831	1000
0.188311	1000
0.188312	1000
0.188313	1000
0.188313	1000
0.188314	1000
0.188315	1000
0.188316	1000
0.188317	1000
0.188318	1000
0.188319	1000
0.18832	1000
0.18832	1000
0.188321	1000
0.188322	1000
0.188323	1000
0.188324	1000
0.188325	1000
0.188326	1000
0.188327	1000
0.188327	1000
0.188498	1000
0.188499	1000
0.188499	1000
0.1885	1000
0.188501	1000
0.188502	1000
0.188503	1000
0.188504	1000
0.188505	1000
0.188506	1000
0.188506	1000
0.188507	1000
0.188508	1000
0.188509	1000
0.18851	1000
0.188511	1000
0.188512	1000
0.188513	1000
0.188513	1000
0.188514	1000
0.188515	1000
0.188516	1000
0.188517	1000
0.188518	1000
0.188519	1000
0.18852	1000
0.18852	1000
0.188521	1000
0.188522	1000
0.188523	1000
0.188524	1000
0.188525	1000
0.188526	1000
0.188527	1000
0.188527	1000
0.188598	1000
0.188599	1000
0.188599	1000
0.1886	1000
0.188601	1000
0.188602	1000
0.188603	1000
0.188604	1000
0.188605	1000
0.188606	1000
0.188606	1000
0.188607	1000
0.188608	1000
0.188609	1000
0.18861	1000
0.188611	1000
0.188612	1000
0.188613	1000
0.188613	1000
0.188614	1000
0.188615	1000
0.188616	1000
0.188617	1000
0.188618	1000
0.188619	1000
0.18862	1000
0.18862	1000
0.188621	1000
0.188622	1000
0.188623	1000
0.188624	1000
0.188625	1000
0.188626	1000
0.188627	1000
0.188627	1000
0.188628	1000
0.188698	1000
0.188699	1000
0.188699	1000
0.1887	1000
0.188701	1000
0.188702	1000
0.188703	1000
0.188704	1000
0.188705	1000
0.188706	1000
0.188706	1000
0.188707	1000
0.188708	1000
0.188709	1000
0.18871	1000
0.188711	1000
0.188712	1000
0.188713	1000
0.188713	1000
0.188714	1000
0.188715	1000
0.188716	1000
0.188717	1000
0.188718	1000
0.188719	1000
0.18872	1000
0.18872	1000
0.188721	1000
0.188722	1000
0.188723	1000
0.188724	1000
0.188725	1000
0.188726	1000
0.188727	1000
0.188727	1000
0.188798	1000
0.188799	1000
0.188799	1000
0.1888	1000
0.188801	1000
0.188802	1000
0.188803	1000
0.188804	1000
0.188805	1000
0.188806	1000
0.188806	1000
0.188807	1000
0.188808	1000
0.188809	1000
0.18881	1000
0.188811	1000
0.188812	1000
0.188813	1000
0.188813	1000
0.188814	1000
0.188815	1000
0.188816	1000
0.188817	1000
0.188818	1000
0.188819	1000
0.18882	1000
0.18882	1000
0.188821	1000
0.188822	1000
0.188823	1000
0.188824	1000
0.188825	1000
0.188826	1000
0.188827	1000
0.188827	1000
0.188828	1000
0.188898	1000
0.188899	1000
0.188899	1000
0.1889	1000
0.188901	1000
0.188902	1000
0.188903	1000
0.188904	1000
0.188905	1000
0.188906	1000
0.188906	1000
0.188907	1000
0.188908	1000
0.188909	1000
0.18891	1000
0.188911	1000
0.188912	1000
0.188913	1000
0.188913	1000
0.188914	1000
0.188915	1000
0.188916	1000
0.188917	1000
0.188918	1000
0.188919	1000
0.18892	1000
0.18892	1000
0.188921	1000
0.188922	1000
0.188923	1000
0.188924	1000
0.188925	1000
0.188926	1000
0.188927	1000
0.188927	1000
0.188998	1000
0.188999	1000
0.188999	1000
0.189	1000
0.189001	1000
0.189002	1000
0.189003	1000
0.189004	1000
0.189005	1000
0.189006	1000
0.189006	1000
0.189007	1000
0.189008	1000
0.189009	1000
0.18901	1000
0.189011	1000
0.189012	1000
0.189013	1000
0.189013	1000
0.189014	1000
0.189015	1000
0.189016	1000
0.189017	1000
0.189018	1000
0.189019	1000
0.18902	1000
0.18902	1000
0.189021	1000
0.189022	1000
0.189023	1000
0.189024	1000
0.189025	1000
0.189026	1000
0.189027	1000
0.189027	1000
0.189028	1000
0.189098	1000
0.189099	1000
0.189099	1000
0.1891	1000
0.189101	1000
0.189102	1000
0.189103	1000
0.189104	1000
0.189105	1000
0.189106	1000
0.189106	1000
0.189107	1000
0.189108	1000
0.189109	1000
0.18911	1000
0.189111	1000
0.189112	1000
0.189113	1000
0.189113	1000
0.189114	1000
0.189115	1000
0.189116	1000
0.189117	1000
0.189118	1000
0.189119	1000
0.18912	1000
0.18912	1000
0.189121	1000
0.189122	1000
0.189123	1000
0.189124	1000
0.189125	1000
0.189126	1000
0.189127	1000
0.189127	1000
0.189198	1000
0.189199	1000
0.189199	1000
0.1892	1000
0.189201	1000
0.189202	1000
0.189203	1000
0.189204	1000
0.189205	1000
0.189206	1000
0.189206	1000
0.189207	1000
0.189208	1000
0.189209	1000
0.18921	1000
0.189211	1000
0.189212	1000
0.189213	1000
0.189213	1000
0.189214	1000
0.189215	1000
0.189216	1000
0.189217	1000
0.189218	1000
0.189219	1000
0.18922	1000
0.18922	1000
0.189221	1000
0.189222	1000
0.189223	1000
0.189224	1000
0.189225	1000
0.189226	1000
0.189227	1000
0.189227	1000
0.189298	1000
0.189299	1000
0.189299	1000
0.1893	1000
0.189301	1000
0.189302	1000
0.189303	1000
0.189304	1000
0.189305	1000
0.189306	1000
0.189306	1000
0.189307	1000
0.189308	1000
0.189309	1000
0.18931	1000
0.189311	1000
0.189312	1000
0.189313	1000
0.189313	1000
0.189314	1000
0.189315	1000
0.189316	1000
0.189317	1000
0.189318	1000
0.189319	1000
0.18932	1000
0.18932	1000
0.189321	1000
