1.68191	0.00404535	0.00403968
1.68191	0.00403968	0.00403472
1.68191	0.00403472	0.00403038
1.68191	0.00403038	0.00402658
1.68251	0.00402658	0.00414826
1.68251	0.00414826	0.00425473
1.68251	0.00425473	0.00422289
1.68251	0.00422289	0.00419502
1.68251	0.00419502	0.00417065
1.68251	0.00417065	0.00414931
1.68261	0.00414931	0.00413065
1.68261	0.00413065	0.00411432
1.68471	0.00411432	0.00435003
1.68481	0.00435003	0.00443127
1.68481	0.00443127	0.00450236
1.68481	0.00450236	0.00456457
1.68481	0.00456457	0.004619
1.68481	0.004619	0.00466662
1.68481	0.00466662	0.00470829
1.68481	0.00470829	0.00474476
1.68481	0.00474476	0.00477666
1.68481	0.00477666	0.00480458
1.68481	0.00480458	0.00482901
1.68481	0.00482901	0.00472538
1.68481	0.00472538	0.00463471
1.68481	0.00463471	0.00455537
1.68481	0.00455537	0.00448595
1.68481	0.00448595	0.0044252
1.68481	0.0044252	0.00437205
1.68481	0.00437205	0.00432555
1.68541	0.00432555	0.00440985
1.68571	0.00440985	0.00448362
1.68581	0.00448362	0.00442317
1.68591	0.00442317	0.00437027
1.68591	0.00437027	0.00432399
1.68591	0.00432399	0.00428349
1.68591	0.00428349	0.00424805
1.68591	0.00424805	0.00421704
1.68591	0.00421704	0.00418991
1.68591	0.00418991	0.00416617
1.68591	0.00416617	0.0041454
1.68591	0.0041454	0.00412722
1.68591	0.00412722	0.00411132
1.68591	0.00411132	0.00409741
1.68671	0.00409741	0.00421023
1.68671	0.00421023	0.00418395
1.68671	0.00418395	0.00416096
1.68671	0.00416096	0.00414084
1.68671	0.00414084	0.00412323
1.68671	0.00412323	0.00410783
1.68671	0.00410783	0.00409435
1.68671	0.00409435	0.00408255
1.68841	0.00408255	0.00432223
1.68841	0.00432223	0.00428195
1.68861	0.00428195	0.00424671
1.68871	0.00424671	0.00421587
1.68881	0.00421587	0.00418889
1.68881	0.00418889	0.00416527
1.68881	0.00416527	0.00414461
1.68881	0.00414461	0.00412654
1.68881	0.00412654	0.00411072
1.68881	0.00411072	0.00409688
1.68881	0.00409688	0.00408477
1.68881	0.00408477	0.00407417
1.68881	0.00407417	0.0040649
1.68881	0.0040649	0.00405679
1.68881	0.00405679	0.00404969
1.68881	0.00404969	0.00404348
1.68881	0.00404348	0.00403804
1.68881	0.00403804	0.00403329
1.68951	0.00403329	0.00415412
1.68981	0.00415412	0.00413486
1.68991	0.00413486	0.004118
1.68991	0.004118	0.00410325
1.68991	0.00410325	0.00409034
1.68991	0.00409034	0.00407905
1.68991	0.00407905	0.00406917
1.68991	0.00406917	0.00406052
1.68991	0.00406052	0.00405296
1.68991	0.00405296	0.00404634
1.68991	0.00404634	0.00404054
1.68991	0.00404054	0.00403548
1.69001	0.00403548	0.00415604
1.69001	0.00415604	0.00426154
1.69001	0.00426154	0.00435384
1.69241	0.00435384	0.00468461
1.69241	0.00468461	0.00484903
1.69241	0.00484903	0.0049929
1.69241	0.0049929	0.00511879
1.69241	0.00511879	0.00522894
1.69241	0.00522894	0.00532532
1.69241	0.00532532	0.00540966
1.69241	0.00540966	0.00548345
1.69241	0.00548345	0.00554802
1.69241	0.00554802	0.00535451
1.69251	0.00535451	0.0051852
1.69251	0.0051852	0.00503705
1.69261	0.00503705	0.00490742
1.69261	0.00490742	0.00479399
1.69261	0.00479399	0.00469474
1.69261	0.00469474	0.0046079
1.69261	0.0046079	0.00453191
1.69261	0.00453191	0.00446542
1.69261	0.00446542	0.00440724
1.69261	0.00440724	0.00435634
1.69261	0.00435634	0.00431179
1.69261	0.00431179	0.00427282
1.69261	0.00427282	0.00423872
1.69271	0.00423872	0.00420888
1.69271	0.00420888	0.00418277
1.69281	0.00418277	0.00415992
1.69391	0.00415992	0.00426493
1.69401	0.00426493	0.00435681
1.69401	0.00435681	0.00443721
1.69401	0.00443721	0.00450756
1.69401	0.00450756	0.00456911
1.69401	0.00456911	0.00462297
1.69401	0.00462297	0.0046701
1.69401	0.0046701	0.00471134
1.69401	0.00471134	0.00474742
1.69401	0.00474742	0.00477899
1.69491	0.00477899	0.00480662
1.69641	0.00480662	0.00508079
1.69641	0.00508079	0.00532069
1.69641	0.00532069	0.0054056
1.69641	0.0054056	0.0054799
1.69641	0.0054799	0.00554492
1.69641	0.00554492	0.0053518
1.69641	0.0053518	0.00518283
1.69641	0.00518283	0.00503497
1.69641	0.00503497	0.0049056
1.69641	0.0049056	0.0047924
1.69641	0.0047924	0.00469335
1.69651	0.00469335	0.00460668
1.69651	0.00460668	0.00453085
1.69651	0.00453085	0.00446449
1.69651	0.00446449	0.00440643
1.69651	0.00440643	0.00435562
1.69651	0.00435562	0.00431117
1.69651	0.00431117	0.00427227
1.69651	0.00427227	0.00423824
1.69651	0.00423824	0.00420846
1.69651	0.00420846	0.0041824
1.69651	0.0041824	0.0041596
1.69661	0.0041596	0.00413965
1.69661	0.00413965	0.00412219
1.69661	0.00412219	0.00410692
1.69661	0.00410692	0.00409355
1.69661	0.00409355	0.00408186
1.69661	0.00408186	0.00407162
1.69661	0.00407162	0.00406267
1.69661	0.00406267	0.00405484
1.69741	0.00405484	0.00417298
1.69791	0.00417298	0.00415136
1.69801	0.00415136	0.00413244
1.69801	0.00413244	0.00411588
1.69801	0.00411588	0.0041014
1.69801	0.0041014	0.00408872
1.69801	0.00408872	0.00407763
1.69801	0.00407763	0.00406793
1.69801	0.00406793	0.00405944
1.69801	0.00405944	0.00405201
1.69891	0.00405201	0.00404551
1.70031	0.00404551	0.00428982
1.70041	0.00428982	0.00425359
1.70041	0.00425359	0.00422189
1.70041	0.00422189	0.00419415
1.70041	0.00419415	0.00416988
1.70041	0.00416988	0.00414865
1.70041	0.00414865	0.00413007
1.70041	0.00413007	0.00411381
1.70041	0.00411381	0.00409958
1.70041	0.00409958	0.00408713
1.70041	0.00408713	0.00407624
1.70051	0.00407624	0.00406671
1.70051	0.00406671	0.00405837
1.70051	0.00405837	0.00405107
1.70051	0.00405107	0.00404469
1.70051	0.00404469	0.0040391
1.70051	0.0040391	0.00403421
1.70051	0.00403421	0.00402994
1.70051	0.00402994	0.00402619
1.70051	0.00402619	0.00402292
1.70051	0.00402292	0.00402005
1.70051	0.00402005	0.00401755
1.70061	0.00401755	0.00401535
1.70061	0.00401535	0.00401343
1.70061	0.00401343	0.00401175
1.70061	0.00401175	0.00401028
1.70061	0.00401028	0.004009
1.70061	0.004009	0.00400787
1.70061	0.00400787	0.00400689
1.70061	0.00400689	0.00400603
1.70151	0.00400603	0.00413027
1.70181	0.00413027	0.00423899
1.70221	0.00423899	0.00433411
1.70231	0.00433411	0.00441735
1.70231	0.00441735	0.00436518
1.70231	0.00436518	0.00431953
1.70231	0.00431953	0.00427959
1.70231	0.00427959	0.00424464
1.70231	0.00424464	0.00421406
1.70231	0.00421406	0.0041873
1.70301	0.0041873	0.00428889
1.70421	0.00428889	0.00450278
1.70421	0.00450278	0.00468993
1.70431	0.00468993	0.00460369
1.70441	0.00460369	0.00452823
1.70441	0.00452823	0.0044622
1.70441	0.0044622	0.00440442
1.70441	0.00440442	0.00435387
1.70441	0.00435387	0.00430964
1.70441	0.00430964	0.00427093
1.70441	0.00427093	0.00423706
1.70441	0.00423706	0.00420743
1.70441	0.00420743	0.0041815
1.70441	0.0041815	0.00415881
1.70451	0.00415881	0.00413896
1.70451	0.00413896	0.00412159
1.70451	0.00412159	0.00410639
1.70451	0.00410639	0.00409309
1.70451	0.00409309	0.00408146
1.70451	0.00408146	0.00407127
1.70451	0.00407127	0.00406236
1.70451	0.00406236	0.00405457
1.70451	0.00405457	0.00404775
1.70451	0.00404775	0.00404178
1.70451	0.00404178	0.00403655
1.70481	0.00403655	0.00403198
1.70481	0.00403198	0.00402799
1.70491	0.00402799	0.00402449
1.70491	0.00402449	0.00402143
1.70491	0.00402143	0.00401875
1.70491	0.00401875	0.0040164
1.70491	0.0040164	0.00401435
1.70491	0.00401435	0.00401256
1.70601	0.00401256	0.00413599
1.70601	0.00413599	0.00424399
1.70601	0.00424399	0.00421349
1.70601	0.00421349	0.0041868
1.70621	0.0041868	0.00416345
1.70811	0.00416345	0.00439302
1.70811	0.00439302	0.00459389
1.70811	0.00459389	0.00476966
1.70811	0.00476966	0.00492345
1.70811	0.00492345	0.00505802
1.70811	0.00505802	0.00505076
1.70811	0.00505076	0.00491942
1.70811	0.00491942	0.00480449
1.70861	0.00480449	0.00470393
1.70861	0.00470393	0.00461594
1.70861	0.00461594	0.00453894
1.70861	0.00453894	0.00447158
1.70861	0.00447158	0.00441263
1.70861	0.00441263	0.00436105
1.70861	0.00436105	0.00431592
1.70861	0.00431592	0.00427643
1.70861	0.00427643	0.00424187
1.70861	0.00424187	0.00421164
1.70861	0.00421164	0.00418518
1.70861	0.00418518	0.00416204
1.70861	0.00416204	0.00414178
1.70861	0.00414178	0.00412406
1.70861	0.00412406	0.00410855
1.70861	0.00410855	0.00409498
1.70861	0.00409498	0.00408311
1.70861	0.00408311	0.00407272
1.70861	0.00407272	0.00406363
1.70861	0.00406363	0.00405567
1.70861	0.00405567	0.00404871
1.70861	0.00404871	0.00404263
1.70861	0.00404263	0.0040373
1.70861	0.0040373	0.00403263
1.70861	0.00403263	0.00402855
1.70861	0.00402855	0.00402498
1.70861	0.00402498	0.00402186
1.70881	0.00402186	0.00401913
1.70881	0.00401913	0.00401674
1.70881	0.00401674	0.00401464
1.71001	0.00401464	0.00426281
1.71001	0.00426281	0.00422996
1.71001	0.00422996	0.00420122
1.71001	0.00420122	0.00417606
1.71001	0.00417606	0.00415406
1.71231	0.00415406	0.0043848
1.71231	0.0043848	0.0043367
1.71231	0.0043367	0.00429461
1.71231	0.00429461	0.00425778
1.71231	0.00425778	0.00422556
1.71231	0.00422556	0.00419736
1.71231	0.00419736	0.00417269
1.71261	0.00417269	0.00415111
1.71261	0.00415111	0.00413222
1.71271	0.00413222	0.00411569
1.71271	0.00411569	0.00410123
1.71271	0.00410123	0.00408857
1.71271	0.00408857	0.0040775
1.71271	0.0040775	0.00406781
1.71271	0.00406781	0.00405934
1.71271	0.00405934	0.00405192
1.71271	0.00405192	0.00404543
1.71271	0.00404543	0.00403975
1.71281	0.00403975	0.00403478
1.71281	0.00403478	0.00403043
1.71281	0.00403043	0.00402663
1.71281	0.00402663	0.0040233
1.71281	0.0040233	0.00402039
1.71281	0.00402039	0.00401784
1.71281	0.00401784	0.00401561
1.71281	0.00401561	0.00401366
1.71281	0.00401366	0.00401195
1.71281	0.00401195	0.00401045
1.71291	0.00401045	0.00400915
1.71291	0.00400915	0.004008
1.71291	0.004008	0.004007
1.71291	0.004007	0.00400613
1.71291	0.00400613	0.00400536
1.71291	0.00400536	0.00400469
1.71291	0.00400469	0.0040041
1.71291	0.0040041	0.00400359
1.71291	0.00400359	0.00400314
1.71291	0.00400314	0.00400275
1.71351	0.00400275	0.0041274
1.71621	0.0041274	0.00436148
1.71631	0.00436148	0.00456629
1.71631	0.00456629	0.00474551
1.71631	0.00474551	0.00490232
1.71631	0.00490232	0.00503953
1.71631	0.00503953	0.00490959
1.71631	0.00490959	0.00479589
1.71631	0.00479589	0.0046964
1.71631	0.0046964	0.00460935
1.71631	0.00460935	0.00453318
1.71631	0.00453318	0.00446653
1.71651	0.00446653	0.00440822
1.71651	0.00440822	0.00435719
1.71651	0.00435719	0.00431254
1.71651	0.00431254	0.00427347
1.71651	0.00427347	0.00423929
1.71651	0.00423929	0.00420938
1.71661	0.00420938	0.0041832
1.71671	0.0041832	0.0041603
1.71671	0.0041603	0.00414026
1.71671	0.00414026	0.00412273
1.71671	0.00412273	0.00410739
1.71671	0.00410739	0.00409396
1.71671	0.00409396	0.00408222
1.71671	0.00408222	0.00407194
1.71671	0.00407194	0.00406295
1.71671	0.00406295	0.00405508
1.71681	0.00405508	0.00404819
1.71681	0.00404819	0.00404217
1.71681	0.00404217	0.0040369
1.71681	0.0040369	0.00403228
1.71681	0.00403228	0.00402825
1.71681	0.00402825	0.00402472
1.71681	0.00402472	0.00402163
1.71681	0.00402163	0.00401892
1.71681	0.00401892	0.00401656
1.71681	0.00401656	0.00401449
1.71691	0.00401449	0.00401268
1.71691	0.00401268	0.00401109
1.71691	0.00401109	0.0040097
1.71691	0.0040097	0.00400849
1.71691	0.00400849	0.00400743
1.71691	0.00400743	0.0040065
1.72011	0.0040065	0.00450569
1.72011	0.00450569	0.00481748
1.92411	0.00481748	0.0302153
