11.129	0.00556783	0.00549685
11.1332	0.00549685	0.00593474
11.1332	0.00593474	0.0056929
11.1332	0.0056929	0.00548129
11.1371	0.00548129	0.00579613
11.1371	0.00579613	0.00557161
11.1371	0.00557161	0.00537516
11.1414	0.00537516	0.00570326
11.1414	0.00570326	0.00549035
11.1414	0.00549035	0.00530406
11.1453	0.00530406	0.00564105
11.1453	0.00564105	0.00543592
11.1453	0.00543592	0.00525643
11.1492	0.00525643	0.00559938
11.1492	0.00559938	0.00539945
11.1492	0.00539945	0.00522452
11.1538	0.00522452	0.00557146
11.1538	0.00557146	0.00537502
11.1538	0.00537502	0.00520315
11.1577	0.00520315	0.00555275
11.1577	0.00555275	0.00535866
11.1577	0.00535866	0.00518882
11.1623	0.00518882	0.00566522
11.1623	0.00566522	0.00558207
11.1623	0.00558207	0.00550931
11.1669	0.00550931	0.00594565
11.1669	0.00594565	0.00570244
11.1669	0.00570244	0.00548963
11.1712	0.00548963	0.00592843
11.1712	0.00592843	0.00581237
11.1712	0.00581237	0.00571083
11.1751	0.00571083	0.00612197
11.1751	0.00612197	0.00585673
11.1751	0.00585673	0.00562464
11.1794	0.00562464	0.00592156
11.1794	0.00592156	0.00568136
11.1794	0.00568136	0.00547119
11.1836	0.00547119	0.00578729
11.1836	0.00578729	0.00556388
11.1836	0.00556388	0.00536839
11.1875	0.00536839	0.00569734
11.1875	0.00569734	0.00548518
11.1875	0.00548518	0.00529953
11.1914	0.00529953	0.00563709
11.1914	0.00563709	0.00543245
11.1914	0.00543245	0.00525339
11.1953	0.00525339	0.00559672
11.1953	0.00559672	0.00539713
11.1953	0.00539713	0.00522249
11.1992	0.00522249	0.00556968
11.1992	0.00556968	0.00537347
11.1992	0.00537347	0.00520178
11.2034	0.00520178	0.00555156
11.2034	0.00555156	0.00535761
11.2034	0.00535761	0.00518791
11.2073	0.00518791	0.00553942
11.2073	0.00553942	0.005347
11.2073	0.005347	0.00517862
11.2115	0.00517862	0.00553129
11.2115	0.00553129	0.00533988
11.2115	0.00533988	0.00517239
11.2158	0.00517239	0.00552584
11.2158	0.00552584	0.00533511
11.2158	0.00533511	0.00516822
11.2201	0.00516822	0.0056472
11.2201	0.0056472	0.0055663
11.2201	0.0055663	0.00549551
11.224	0.00549551	0.00593357
11.224	0.00593357	0.00569187
11.224	0.00569187	0.00548039
11.2286	0.00548039	0.00579534
11.2286	0.00579534	0.00557092
11.2286	0.00557092	0.00537455
11.2325	0.00537455	0.00570273
11.2325	0.00570273	0.00548989
11.2325	0.00548989	0.00530366
11.2364	0.00530366	0.0056407
11.2364	0.0056407	0.00543561
11.2364	0.00543561	0.00525616
11.241	0.00525616	0.00572414
11.241	0.00572414	0.00563362
11.241	0.00563362	0.00555442
11.2453	0.00555442	0.00598512
11.2453	0.00598512	0.00573698
11.2453	0.00573698	0.00551985
11.2495	0.00551985	0.00582987
11.2495	0.00582987	0.00560114
11.2495	0.00560114	0.00540099
11.2534	0.00540099	0.00572587
11.2535	0.00572587	0.00551014
11.2535	0.00551014	0.00532137
11.2573	0.00532137	0.0056562
11.2574	0.0056562	0.00544917
11.2574	0.00544917	0.00526802
11.2612	0.00526802	0.00560952
11.2613	0.00560952	0.00540833
11.2613	0.00540833	0.00523229
11.2655	0.00523229	0.00557825
11.2656	0.00557825	0.00538097
11.2656	0.00538097	0.00520835
11.2701	0.00520835	0.0056823
11.2702	0.0056823	0.00559702
11.2702	0.00559702	0.00552239
11.2742	0.00552239	0.00595709
11.2744	0.00595709	0.00571245
11.2744	0.00571245	0.0054984
11.2785	0.0054984	0.0058111
11.2785	0.0058111	0.00558471
11.2785	0.00558471	0.00538662
11.2824	0.00538662	0.00571329
11.2824	0.00571329	0.00549913
11.2824	0.00549913	0.00531174
11.2863	0.00531174	0.00564777
11.2863	0.00564777	0.0054418
11.2863	0.0054418	0.00526157
11.2905	0.00526157	0.00560388
11.2905	0.00560388	0.00540339
11.2905	0.00540339	0.00522797
11.2947	0.00522797	0.00557447
11.2947	0.00557447	0.00537766
11.2947	0.00537766	0.00520545
11.2986	0.00520545	0.00555477
11.2986	0.00555477	0.00536043
11.2986	0.00536043	0.00519037
11.3029	0.00519037	0.00554157
11.3029	0.00554157	0.00534888
11.3029	0.00534888	0.00518027
11.3071	0.00518027	0.00565773
11.3071	0.00565773	0.00557552
11.3071	0.00557552	0.00550358
11.3114	0.00550358	0.00594063
11.3114	0.00594063	0.00569805
11.3114	0.00569805	0.00548579
11.316	0.00548579	0.00592507
11.316	0.00592507	0.00580943
11.316	0.00580943	0.00570825
11.3203	0.00570825	0.00611972
11.3203	0.00611972	0.00585476
11.3203	0.00585476	0.00562291
11.3242	0.00562291	0.00592005
11.3242	0.00592005	0.00568004
11.3242	0.00568004	0.00547003
11.3281	0.00547003	0.00578628
11.3281	0.00578628	0.005563
11.3281	0.005563	0.00536762
11.3327	0.00536762	0.00569667
11.3327	0.00569667	0.00548458
11.3327	0.00548458	0.00529901
11.3366	0.00529901	0.00563663
11.3366	0.00563663	0.00543205
11.3366	0.00543205	0.00525305
11.3412	0.00525305	0.00572141
11.3412	0.00572141	0.00563124
11.3412	0.00563124	0.00555233
11.3451	0.00555233	0.00598329
11.3451	0.00598329	0.00573538
11.3451	0.00573538	0.00551846
11.349	0.00551846	0.00582865
11.349	0.00582865	0.00560007
11.349	0.00560007	0.00540006
11.3532	0.00540006	0.00572505
11.3532	0.00572505	0.00550942
11.3532	0.00550942	0.00532074
11.3571	0.00532074	0.00565565
11.3571	0.00565565	0.00544869
11.3571	0.00544869	0.0052676
11.3614	0.0052676	0.00560915
11.3614	0.00560915	0.00540801
11.3614	0.00540801	0.00523201
11.3653	0.00523201	0.00557801
11.3653	0.00557801	0.00538076
11.3653	0.00538076	0.00520816
11.3699	0.00520816	0.00555714
11.3699	0.00555714	0.0053625
11.3699	0.0053625	0.00519218
11.3742	0.00519218	0.00566816
11.3742	0.00566816	0.00558464
11.3742	0.00558464	0.00551156
11.3785	0.00551156	0.00594761
11.3785	0.00594761	0.00570416
11.3785	0.00570416	0.00549114
11.3824	0.00549114	0.00580475
11.3824	0.00580475	0.00557915
11.3824	0.00557915	0.00538176
11.3867	0.00538176	0.00570904
11.3867	0.00570904	0.00549541
11.3867	0.00549541	0.00530848
11.391	0.00530848	0.00576992
11.391	0.00576992	0.00567368
11.391	0.00567368	0.00558947
11.3956	0.00558947	0.00601579
11.3956	0.00601579	0.00576381
11.3956	0.00576381	0.00554333
11.3995	0.00554333	0.00585042
11.3995	0.00585042	0.00561912
11.3995	0.00561912	0.00541672
11.4034	0.00541672	0.00573963
11.4034	0.00573963	0.00552218
11.4034	0.00552218	0.00533191
11.4077	0.00533191	0.00566542
11.4077	0.00566542	0.00545724
11.4077	0.00545724	0.00527508
11.4119	0.00527508	0.0056157
11.4119	0.0056157	0.00541374
11.4119	0.00541374	0.00523702
11.4161	0.00523702	0.00570739
11.4161	0.00570739	0.00561897
11.4161	0.00561897	0.00554159
11.4204	0.00554159	0.00597389
11.4204	0.00597389	0.00572716
11.4204	0.00572716	0.00551126
11.425	0.00551126	0.00594735
11.425	0.00594735	0.00582894
11.425	0.00582894	0.00572532
11.4289	0.00572532	0.00600965
11.4289	0.00600965	0.00563345
11.4289	0.00563345	0.00530426
11.4328	0.00530426	0.00551623
11.4328	0.00551623	0.0053267
11.4328	0.0053267	0.00516086
11.4374	0.00516086	0.00564076
11.4374	0.00564076	0.00556066
11.4374	0.00556066	0.00549058
11.4413	0.00549058	0.00592925
11.4413	0.00592925	0.0056881
11.4413	0.0056881	0.00547708
11.4452	0.00547708	0.00579245
11.4452	0.00579245	0.00556839
11.4452	0.00556839	0.00537234
11.4491	0.00537234	0.0057008
11.4491	0.0057008	0.0054882
11.4491	0.0054882	0.00530218
11.4534	0.00530218	0.0056394
11.4534	0.0056394	0.00543448
11.4534	0.00543448	0.00525517
11.4573	0.00525517	0.00559827
11.4573	0.00559827	0.00539849
11.4573	0.00539849	0.00522368
11.4615	0.00522368	0.00557072
11.4615	0.00557072	0.00537438
11.4615	0.00537438	0.00520258
11.4657	0.00520258	0.00555226
11.4657	0.00555226	0.00535822
11.4657	0.00535822	0.00518845
11.47	0.00518845	0.00566489
11.47	0.00566489	0.00558178
11.47	0.00558178	0.00550905
11.4746	0.00550905	0.00594542
11.4746	0.00594542	0.00570224
11.4746	0.00570224	0.00548946
11.4785	0.00548946	0.00580328
11.4785	0.00580328	0.00557787
11.4785	0.00557787	0.00538064
11.4824	0.00538064	0.00570806
11.4824	0.00570806	0.00549455
11.4824	0.00549455	0.00530773
11.4863	0.00530773	0.00564426
11.4863	0.00564426	0.00543873
11.4863	0.00543873	0.00525889
11.4905	0.00525889	0.00560153
11.4905	0.00560153	0.00540134
11.4905	0.00540134	0.00522617
11.4951	0.00522617	0.0056979
11.4951	0.0056979	0.00561066
11.4951	0.00561066	0.00553433
11.4994	0.00553433	0.00596754
11.4994	0.00596754	0.00572159
11.4994	0.00572159	0.00550639
11.5033	0.00550639	0.00581809
11.5033	0.00581809	0.00559083
11.5033	0.00559083	0.00539198
11.5075	0.00539198	0.00571798
11.5075	0.00571798	0.00550323
11.5075	0.00550323	0.00531533
11.5117	0.00531533	0.00565091
11.5117	0.00565091	0.00544455
11.5117	0.00544455	0.00526398
11.516	0.00526398	0.00573098
11.516	0.00573098	0.00563961
11.516	0.00563961	0.00555966
11.5199	0.00555966	0.0058647
11.5199	0.0058647	0.00550661
11.5199	0.00550661	0.00519328
11.5238	0.00519328	0.00541912
11.5238	0.00541912	0.00524173
11.5238	0.00524173	0.00508651
11.528	0.00508651	0.0055757
11.528	0.0055757	0.00550374
11.528	0.00550374	0.00544077
11.5319	0.00544077	0.00576067
11.5319	0.00576067	0.00541559
11.5319	0.00541559	0.00511364
11.5358	0.00511364	0.00534943
11.5358	0.00534943	0.00518075
11.5358	0.00518075	0.00503316
11.5404	0.00503316	0.00552901
11.5404	0.00552901	0.00546289
11.5404	0.00546289	0.00540503
11.5447	0.00540503	0.0058544
11.5447	0.0058544	0.0056226
11.5447	0.0056226	0.00541977
11.5486	0.00541977	0.0057423
11.5486	0.0057423	0.00552451
11.5486	0.00552451	0.00533395
11.5532	0.00533395	0.0057922
11.5532	0.0057922	0.00569318
11.5532	0.00569318	0.00560653
11.5571	0.00560653	0.00603071
11.5571	0.00603071	0.00577687
11.5571	0.00577687	0.00555476
11.561	0.00555476	0.00586042
11.561	0.00586042	0.00562786
11.561	0.00562786	0.00542438
11.5655	0.00542438	0.00574633
11.5655	0.00574633	0.00552804
11.5655	0.00552804	0.00533704
11.5694	0.00533704	0.00566991
11.5695	0.00566991	0.00546117
11.5695	0.00546117	0.00527852
11.5733	0.00527852	0.0056187
11.5734	0.0056187	0.00541637
11.5734	0.00541637	0.00523932
11.5776	0.00523932	0.0055844
11.5777	0.0055844	0.00538635
11.5777	0.00538635	0.00521306
11.5818	0.00521306	0.00556143
11.5819	0.00556143	0.00536625
11.5819	0.00536625	0.00519547
11.586	0.00519547	0.00567103
11.5861	0.00567103	0.00558715
11.5861	0.00558715	0.00551376
11.5899	0.00551376	0.00582454
11.59	0.00582454	0.00559647
11.59	0.00559647	0.00539691
11.5942	0.00539691	0.0057223
11.5943	0.0057223	0.00563201
11.5943	0.00563201	0.00542801
11.5984	0.00542801	0.00574951
11.5985	0.00574951	0.00553082
11.5985	0.00553082	0.00533946
11.6023	0.00533946	0.00567203
11.6024	0.00567203	0.00546303
11.6024	0.00546303	0.00528015
11.6062	0.00528015	0.00562013
11.6063	0.00562013	0.00541761
11.6063	0.00541761	0.00524041
11.6105	0.00524041	0.00558536
11.6106	0.00558536	0.00538719
11.6106	0.00538719	0.00521379
11.6151	0.00521379	0.00568706
11.6152	0.00568706	0.00560118
11.6152	0.00560118	0.00552603
11.6188	0.00552603	0.00583528
11.619	0.00583528	0.00560587
11.6191	0.00560587	0.00540513
11.623	0.00540513	0.00572949
11.6232	0.00572949	0.0056383
11.6232	0.0056383	0.00543352
11.6276	0.00543352	0.00575433
11.6278	0.00575433	0.00553503
11.6278	0.00553503	0.00534315
11.6313	0.00534315	0.00567526
11.6315	0.00567526	0.00546585
11.6317	0.00546585	0.00528262
11.6352	0.00528262	0.00562229
11.6354	0.00562229	0.0054195
11.6354	0.0054195	0.00524207
11.6395	0.00524207	0.00558681
11.6397	0.00558681	0.00538846
11.6397	0.00538846	0.0052149
11.6437	0.0052149	0.00556304
11.6439	0.00556304	0.00536766
11.6439	0.00536766	0.0051967
11.648	0.0051967	0.00567211
11.6482	0.00567211	0.0055881
11.6482	0.0055881	0.00551458
11.6523	0.00551458	0.00595026
11.6525	0.00595026	0.00570648
11.6525	0.00570648	0.00549317
11.6565	0.00549317	0.00580652
11.6567	0.00580652	0.00558071
11.6567	0.00558071	0.00538312
11.6608	0.00538312	0.00571023
11.661	0.00571023	0.00562145
11.661	0.00562145	0.00554377
11.665	0.00554377	0.0059758
11.6652	0.0059758	0.00585382
11.6652	0.00585382	0.00562209
11.6693	0.00562209	0.00591933
11.6695	0.00591933	0.00567941
11.6695	0.00567941	0.00546949
11.6735	0.00546949	0.0057858
11.6737	0.0057858	0.00556258
11.6737	0.00556258	0.00536725
11.6774	0.00536725	0.00569635
11.6779	0.00569635	0.0054843
11.6779	0.0054843	0.00529876
11.6813	0.00529876	0.00563642
11.6821	0.00563642	0.00555687
11.6821	0.00555687	0.00548726
11.6856	0.00548726	0.00580135
11.686	0.00580135	0.00570118
11.686	0.00570118	0.00548853
11.6895	0.00548853	0.00567746
11.6899	0.00567746	0.00546778
11.6899	0.00546778	0.00515931
11.6938	0.00515931	0.00538939
11.6938	0.00538939	0.00521572
11.6938	0.00521572	0.00506375
11.6981	0.00506375	0.00555578
11.6981	0.00555578	0.00548631
11.6981	0.00548631	0.00542552
11.702	0.00542552	0.00587233
11.702	0.00587233	0.00563829
11.702	0.00563829	0.0054335
11.7066	0.0054335	0.00575431
11.7066	0.00575431	0.00553502
11.7066	0.00553502	0.00534315
11.7109	0.00534315	0.00567525
11.7109	0.00567525	0.00546585
11.7109	0.00546585	0.00528261
11.7151	0.00528261	0.00574729
11.7151	0.00574729	0.00565388
11.7151	0.00565388	0.00557214
11.7201	0.00557214	0.00612562
11.7201	0.00612562	0.00598492
11.7201	0.00598492	0.00586181
11.7244	0.00586181	0.00625408
11.7244	0.00625408	0.00597232
11.7244	0.00597232	0.00572578
11.7283	0.00572578	0.00601006
11.7283	0.00601006	0.0057588
11.7283	0.0057588	0.00553895
11.7325	0.00553895	0.00584658
11.7325	0.00584658	0.00561576
11.7325	0.00561576	0.00541379
11.7364	0.00541379	0.00573706
11.7364	0.00573706	0.00551993
11.7364	0.00551993	0.00532994
11.7406	0.00532994	0.00566369
11.7406	0.00566369	0.00545573
11.7406	0.00545573	0.00527377
11.7448	0.00527377	0.00561455
11.7448	0.00561455	0.00541273
11.7448	0.00541273	0.00523614
11.7487	0.00523614	0.00558162
11.7487	0.00558162	0.00538391
11.7487	0.00538391	0.00521092
11.7526	0.00521092	0.00555956
11.7526	0.00555956	0.00536461
11.7526	0.00536461	0.00519404
11.7568	0.00519404	0.00554478
11.7568	0.00554478	0.00535168
11.7568	0.00535168	0.00518272
11.7607	0.00518272	0.00553488
11.7607	0.00553488	0.00534302
11.7607	0.00534302	0.00517514
11.7649	0.00517514	0.00552825
11.7649	0.00552825	0.00533722
11.7649	0.00533722	0.00517006
11.7692	0.00517006	0.00564881
11.7692	0.00564881	0.00556771
11.7692	0.00556771	0.00549674
11.7731	0.00549674	0.00593465
11.7731	0.00593465	0.00569282
11.7731	0.00569282	0.00548121
11.7777	0.00548121	0.00579606
11.7777	0.00579606	0.00557155
11.7777	0.00557155	0.00537511
11.7816	0.00537511	0.00570322
11.7816	0.00570322	0.00549032
11.7816	0.00549032	0.00530403
11.7859	0.00530403	0.00564102
11.7859	0.00564102	0.00543589
11.7859	0.00543589	0.00525641
11.7902	0.00525641	0.00572436
11.7902	0.00572436	0.00563381
11.7902	0.00563381	0.00555458
11.7944	0.00555458	0.00598526
11.7944	0.00598526	0.0057371
11.7944	0.0057371	0.00551996
11.7983	0.00551996	0.00582997
11.7983	0.00582997	0.00560122
11.7983	0.00560122	0.00540107
11.8022	0.00540107	0.00572593
11.8022	0.00572593	0.00551019
11.8022	0.00551019	0.00532142
11.8061	0.00532142	0.00565624
11.8061	0.00565624	0.00544921
11.8061	0.00544921	0.00526806
11.8103	0.00526806	0.00560955
11.8103	0.00560955	0.00540836
11.8103	0.00540836	0.00523231
11.8142	0.00523231	0.00557827
11.8142	0.00557827	0.00538099
11.8142	0.00538099	0.00520836
11.8181	0.00520836	0.00555732
11.8181	0.00555732	0.00536265
11.8181	0.00536265	0.00519232
11.8224	0.00519232	0.00554328
11.8224	0.00554328	0.00535037
11.8224	0.00535037	0.00518157
11.8263	0.00518157	0.00553388
11.8263	0.00553388	0.00534214
11.8263	0.00534214	0.00517437
11.8306	0.00517437	0.00552758
11.8306	0.00552758	0.00533663
11.8306	0.00533663	0.00516955
11.8355	0.00516955	0.00564836
11.8355	0.00564836	0.00556731
11.8355	0.00556731	0.0054964
11.8394	0.0054964	0.00593435
11.8395	0.00593435	0.00569255
11.8395	0.00569255	0.00548098
11.8433	0.00548098	0.00579586
11.8438	0.00579586	0.00557138
11.8438	0.00557138	0.00537495
11.8479	0.00537495	0.00570308
11.8479	0.00570308	0.0054902
11.8479	0.0054902	0.00530392
11.8518	0.00530392	0.00564093
11.8518	0.00564093	0.00543582
11.8518	0.00543582	0.00525634
11.8564	0.00525634	0.00572429
11.8564	0.00572429	0.00563376
11.8564	0.00563376	0.00555454
11.8606	0.00555454	0.00598522
11.8606	0.00598522	0.00573707
11.8606	0.00573707	0.00551993
11.8645	0.00551993	0.00582994
11.8646	0.00582994	0.0056012
11.8646	0.0056012	0.00540105
11.8684	0.00540105	0.00572592
11.8685	0.00572592	0.00551018
11.8685	0.00551018	0.0053214
11.8723	0.0053214	0.00565623
11.8727	0.00565623	0.0054492
11.8727	0.0054492	0.00526805
11.8762	0.00526805	0.00560954
11.8769	0.00560954	0.00540835
11.8769	0.00540835	0.0052323
11.8801	0.0052323	0.00557827
11.8811	0.00557827	0.00550598
11.8811	0.00550598	0.00544273
11.8847	0.00544273	0.00576239
11.8886	0.00576239	0.00604209
11.8886	0.00604209	0.00616183
11.8886	0.00616183	0.0062666
11.8928	0.0062666	0.00648328
11.8928	0.00648328	0.00617287
11.8928	0.00617287	0.00590126
11.897	0.00590126	0.0062886
11.8975	0.0062886	0.00612752
11.8975	0.00612752	0.00598658
11.9013	0.00598658	0.00636326
11.9014	0.00636326	0.00606785
11.9014	0.00606785	0.00580937
11.9056	0.00580937	0.0060832
11.9057	0.0060832	0.0058228
11.9058	0.0058228	0.00559495
11.9098	0.00559495	0.00589558
11.9099	0.00589558	0.00565863
11.9099	0.00565863	0.0054513
11.9141	0.0054513	0.00589489
11.9142	0.00589489	0.00578303
11.9143	0.00578303	0.00568515
11.918	0.00568515	0.0060995
11.9185	0.0060995	0.00583707
11.9185	0.00583707	0.00560743
11.9222	0.00560743	0.0059065
11.9224	0.0059065	0.00566819
11.9224	0.00566819	0.00545967
11.9261	0.00545967	0.00577721
11.9263	0.00577721	0.00555506
11.9263	0.00555506	0.00536067
11.93	0.00536067	0.00569059
11.9306	0.00569059	0.00547926
11.9306	0.00547926	0.00529436
11.9342	0.00529436	0.00563256
11.9345	0.00563256	0.00542849
11.9345	0.00542849	0.00524993
11.9385	0.00524993	0.00559369
11.9385	0.00559369	0.00539448
11.9385	0.00539448	0.00522017
11.9427	0.00522017	0.00556764
11.9427	0.00556764	0.00537169
11.9427	0.00537169	0.00520023
11.947	0.00520023	0.0056752
11.947	0.0056752	0.0055908
11.947	0.0055908	0.00551695
11.9512	0.00551695	0.00595233
11.9512	0.00595233	0.00570829
11.9512	0.00570829	0.00549475
11.9554	0.00549475	0.00580791
11.9554	0.00580791	0.00558192
11.9554	0.00558192	0.00538418
11.9597	0.00538418	0.00571115
11.9597	0.00571115	0.00549726
11.9597	0.00549726	0.0053101
11.9639	0.0053101	0.00564634
11.9639	0.00564634	0.00544055
11.9639	0.00544055	0.00526048
11.9681	0.00526048	0.00572792
11.9681	0.00572792	0.00563693
11.9681	0.00563693	0.00555731
11.9724	0.00555731	0.00598765
11.9724	0.00598765	0.00573919
11.9724	0.00573919	0.00552179
11.9766	0.00552179	0.00583157
11.9766	0.00583157	0.00560262
11.9766	0.00560262	0.00540229
11.9812	0.00540229	0.00585201
11.9812	0.00585201	0.00574551
11.9812	0.00574551	0.00565232
11.9855	0.00565232	0.00607078
11.9856	0.00607078	0.00581193
11.9856	0.00581193	0.00558544
11.9901	0.00558544	0.00601226
11.9901	0.00601226	0.00588572
11.9901	0.00588572	0.00577501
11.9941	0.00577501	0.00617813
11.9941	0.00617813	0.00590586
11.9941	0.00590586	0.00566763
11.998	0.00566763	0.00595918
11.998	0.00595918	0.00571428
11.998	0.00571428	0.00549999
12.0026	0.00549999	0.00581249
12.0026	0.00581249	0.00558593
12.0026	0.00558593	0.00538769
12.0069	0.00538769	0.00571423
12.0069	0.00571423	0.00549995
12.0069	0.00549995	0.00531245
12.0112	0.00531245	0.0057734
12.0112	0.0057734	0.00567672
12.0112	0.00567672	0.00559213
12.0158	0.00559213	0.00601812
12.0158	0.00601812	0.00576585
12.0158	0.00576585	0.00554512
12.0201	0.00554512	0.00597698
12.0201	0.00597698	0.00585485
12.0201	0.00585485	0.005748
12.0243	0.005748	0.0061545
12.0243	0.0061545	0.00588519
12.0243	0.00588519	0.00564954
12.0286	0.00564954	0.00594334
12.0286	0.00594334	0.00570043
12.0286	0.00570043	0.00548787
12.0335	0.00548787	0.00592689
12.0335	0.00592689	0.00581103
12.0335	0.00581103	0.00570965
12.0374	0.00570965	0.00612094
12.0375	0.00612094	0.00585582
12.0375	0.00585582	0.00562385
12.0413	0.00562385	0.00592086
12.0414	0.00592086	0.00568076
12.0414	0.00568076	0.00547066
12.0456	0.00547066	0.00578683
12.0457	0.00578683	0.00556347
12.0457	0.00556347	0.00536804
12.0498	0.00536804	0.00569703
12.0499	0.00569703	0.0054849
12.0499	0.0054849	0.00529929
12.0541	0.00529929	0.00576188
12.0542	0.00576188	0.00566664
12.0542	0.00566664	0.00558331
12.0583	0.00558331	0.0060104
12.0584	0.0060104	0.0057591
12.0584	0.0057591	0.00553921
12.0625	0.00553921	0.00584681
12.0626	0.00584681	0.00561596
12.0626	0.00561596	0.00541396
12.0668	0.00541396	0.00573722
12.0669	0.00573722	0.00552006
12.0669	0.00552006	0.00533006
12.071	0.00533006	0.0057888
12.0715	0.0057888	0.0056902
12.0715	0.0056902	0.00560392
12.0752	0.00560392	0.00602843
12.0754	0.00602843	0.00577488
12.0754	0.00577488	0.00555302
12.0795	0.00555302	0.00585889
12.0797	0.00585889	0.00562653
12.0797	0.00562653	0.00542321
12.0837	0.00542321	0.00574531
12.0837	0.00574531	0.00552715
12.0837	0.00552715	0.00533625
12.0879	0.00533625	0.00566922
12.0879	0.00566922	0.00546057
12.0879	0.00546057	0.005278
12.0925	0.005278	0.00574325
12.0925	0.00574325	0.00565034
12.0925	0.00565034	0.00556905
12.0968	0.00556905	0.00599792
12.0968	0.00599792	0.00574818
12.0968	0.00574818	0.00552965
12.1011	0.00552965	0.00596345
12.1011	0.00596345	0.00584302
12.1011	0.00584302	0.00573764
12.1053	0.00573764	0.00614543
12.1053	0.00614543	0.00587725
12.1053	0.00587725	0.0056426
12.1092	0.0056426	0.00593727
12.1092	0.00593727	0.00569511
12.1092	0.00569511	0.00548322
12.1135	0.00548322	0.00579782
12.1135	0.00579782	0.00557309
12.1135	0.00557309	0.00537645
12.1181	0.00537645	0.0058294
12.1181	0.0058294	0.00572572
12.1181	0.00572572	0.00563501
12.1223	0.00563501	0.00605563
12.1223	0.00605563	0.00579868
12.1223	0.00579868	0.00557384
12.1266	0.00557384	0.00587711
12.1266	0.00587711	0.00564247
12.1266	0.00564247	0.00543716
12.1305	0.00543716	0.00575752
12.1305	0.00575752	0.00553783
12.1305	0.00553783	0.0053456
12.1344	0.0053456	0.0056774
12.1344	0.0056774	0.00546772
12.1344	0.00546772	0.00528426
12.1387	0.00528426	0.00562372
12.1387	0.00562372	0.00542076
12.1387	0.00542076	0.00524316
12.1429	0.00524316	0.00558777
12.1429	0.00558777	0.0053893
12.1429	0.0053893	0.00521563
12.1475	0.00521563	0.00568868
12.1475	0.00568868	0.00560259
12.1475	0.00560259	0.00552727
12.1518	0.00552727	0.00596136
12.1518	0.00596136	0.00571619
12.1518	0.00571619	0.00550167
12.1561	0.00550167	0.00593896
12.1561	0.00593896	0.00582159
12.1561	0.00582159	0.00571889
12.16	0.00571889	0.00612903
12.16	0.00612903	0.0058629
12.16	0.0058629	0.00563004
12.165	0.00563004	0.00605128
12.165	0.00605128	0.00591987
12.165	0.00591987	0.00580489
12.1689	0.00580489	0.00607928
12.1689	0.00607928	0.00569436
12.1689	0.00569436	0.00535757
12.1735	0.00535757	0.00568787
12.1735	0.00568787	0.00560189
12.1735	0.00560189	0.00552665
12.1781	0.00552665	0.00608582
12.1781	0.00608582	0.00595009
12.1781	0.00595009	0.00583133
12.182	0.00583133	0.00622741
12.182	0.00622741	0.00594899
12.182	0.00594899	0.00570536
12.1859	0.00570536	0.00586719
12.1859	0.00586719	0.00550879
12.1859	0.00550879	0.00519519
12.1901	0.00519519	0.00554579
12.1901	0.00554579	0.00547757
12.1901	0.00547757	0.00541787
12.194	0.00541787	0.00586564
12.194	0.00586564	0.00563243
12.194	0.00563243	0.00542838
12.1982	0.00542838	0.00574983
12.1982	0.00574983	0.0055311
12.1982	0.0055311	0.00533971
12.2025	0.00533971	0.00567225
12.2025	0.00567225	0.00546322
12.2025	0.00546322	0.00528031
12.2071	0.00528031	0.00574527
12.2071	0.00574527	0.00565211
12.2071	0.00565211	0.0055706
12.211	0.0055706	0.00599927
12.211	0.00599927	0.00574936
12.211	0.00574936	0.00553069
12.2149	0.00553069	0.00571436
12.2149	0.00571436	0.00537506
12.2149	0.00537506	0.00507818
12.2195	0.00507818	0.00544341
12.2195	0.00544341	0.00538798
12.2195	0.00538798	0.00533948
12.2234	0.00533948	0.00579704
12.2234	0.00579704	0.00557241
12.2234	0.00557241	0.00537586
12.2273	0.00537586	0.00570388
12.2273	0.00570388	0.00549089
12.2273	0.00549089	0.00530453
12.2315	0.00530453	0.00564147
12.2315	0.00564147	0.00543628
12.2315	0.00543628	0.00525675
12.2354	0.00525675	0.00559965
12.2354	0.00559965	0.00539969
12.2354	0.00539969	0.00522473
12.2393	0.00522473	0.00557164
12.2393	0.00557164	0.00537519
12.2393	0.00537519	0.00520329
12.2435	0.00520329	0.00555287
12.2435	0.00555287	0.00535876
12.2435	0.00535876	0.00518892
12.2474	0.00518892	0.0055403
12.2474	0.0055403	0.00534777
12.2474	0.00534777	0.0051793
12.2513	0.0051793	0.00553188
12.2513	0.00553188	0.0053404
12.2513	0.0053404	0.00517285
12.2555	0.00517285	0.00552624
12.2555	0.00552624	0.00533546
12.2555	0.00533546	0.00516853
12.2594	0.00516853	0.00552246
12.2594	0.00552246	0.00533215
12.2594	0.00533215	0.00516563
12.2633	0.00516563	0.00551993
12.2633	0.00551993	0.00532994
12.2633	0.00532994	0.00516369
12.2679	0.00516369	0.00551823
12.2679	0.00551823	0.00532845
12.2679	0.00532845	0.0051624
12.2718	0.0051624	0.0055171
12.2718	0.0055171	0.00532746
12.2718	0.00532746	0.00516153
12.276	0.00516153	0.00564133
12.276	0.00564133	0.00556117
12.276	0.00556117	0.00549102
12.2802	0.00549102	0.00592964
12.2802	0.00592964	0.00568844
12.2802	0.00568844	0.00547738
12.2845	0.00547738	0.00579271
