4.30331	0.00509476	0.00545791
4.30331	0.00545791	0.00527567
4.30331	0.00527567	0.00511622
4.30721	0.00511622	0.00547669
4.30721	0.00547669	0.0052921
4.30721	0.0052921	0.00513059
4.31111	0.00513059	0.00548927
4.31111	0.00548927	0.00530311
4.31111	0.00530311	0.00514022
4.31501	0.00514022	0.00549769
4.31501	0.00549769	0.00531048
4.31501	0.00531048	0.00514667
4.31891	0.00514667	0.00537833
4.31891	0.00537833	0.00508104
4.31891	0.00508104	0.00482091
4.32281	0.00482091	0.0050933
4.32281	0.0050933	0.00495663
4.32281	0.00495663	0.00483705
4.32671	0.00483705	0.00523242
4.32671	0.00523242	0.00507837
4.32671	0.00507837	0.00494357
4.33061	0.00494357	0.00532562
4.33061	0.00532562	0.00515992
4.33061	0.00515992	0.00501493
4.33451	0.00501493	0.00538806
4.33451	0.00538806	0.00521456
4.33451	0.00521456	0.00506273
4.33841	0.00506273	0.00542989
4.33841	0.00542989	0.00525116
4.33841	0.00525116	0.00509476
4.34231	0.00509476	0.00545791
4.34231	0.00545791	0.00527567
4.34231	0.00527567	0.00511622
4.34621	0.00511622	0.00547669
4.34621	0.00547669	0.0052921
4.34621	0.0052921	0.00513059
4.35011	0.00513059	0.00548927
4.35011	0.00548927	0.00530311
4.35011	0.00530311	0.00514022
4.35401	0.00514022	0.00549769
4.35401	0.00549769	0.00531048
4.35401	0.00531048	0.00514667
4.35791	0.00514667	0.00537833
4.35791	0.00537833	0.00508104
4.35791	0.00508104	0.00482091
4.36181	0.00482091	0.0050933
4.36181	0.0050933	0.00495663
4.36181	0.00495663	0.00483705
4.36571	0.00483705	0.00523242
4.36571	0.00523242	0.00507837
4.36571	0.00507837	0.00494357
4.36961	0.00494357	0.00532562
4.36961	0.00532562	0.00515992
4.36961	0.00515992	0.00501493
4.37351	0.00501493	0.00538806
4.37351	0.00538806	0.00521456
4.37351	0.00521456	0.00506273
4.37741	0.00506273	0.00542989
4.37741	0.00542989	0.00525116
4.37741	0.00525116	0.00509476
4.38131	0.00509476	0.00545791
4.38131	0.00545791	0.00527567
4.38131	0.00527567	0.00511622
4.38521	0.00511622	0.00547669
4.38521	0.00547669	0.0052921
4.38521	0.0052921	0.00513059
4.38911	0.00513059	0.00548927
4.38911	0.00548927	0.00530311
4.38911	0.00530311	0.00514022
4.39301	0.00514022	0.00549769
4.39301	0.00549769	0.00531048
4.39301	0.00531048	0.00514667
4.39691	0.00514667	0.00537833
4.39691	0.00537833	0.00508104
4.39691	0.00508104	0.00482091
4.40081	0.00482091	0.0050933
4.40081	0.0050933	0.00495663
4.40081	0.00495663	0.00483705
4.40471	0.00483705	0.00523242
4.40471	0.00523242	0.00507837
4.40471	0.00507837	0.00494357
4.40861	0.00494357	0.00532562
4.40861	0.00532562	0.00515992
4.40861	0.00515992	0.00501493
4.41251	0.00501493	0.00538806
4.41251	0.00538806	0.00521456
4.41251	0.00521456	0.00506273
4.41641	0.00506273	0.00542989
4.41641	0.00542989	0.00525116
4.41641	0.00525116	0.00509476
4.42031	0.00509476	0.00545791
4.42031	0.00545791	0.00527567
4.42031	0.00527567	0.00511622
4.42421	0.00511622	0.00547669
4.42421	0.00547669	0.0052921
4.42421	0.0052921	0.00513059
4.42811	0.00513059	0.00548927
4.42811	0.00548927	0.00530311
4.42811	0.00530311	0.00514022
4.43201	0.00514022	0.00549769
4.43201	0.00549769	0.00531048
4.43201	0.00531048	0.00514667
4.43591	0.00514667	0.00537833
4.43591	0.00537833	0.00508104
4.43591	0.00508104	0.00482091
4.43981	0.00482091	0.0050933
4.43981	0.0050933	0.00495663
4.43981	0.00495663	0.00483705
4.44371	0.00483705	0.00523242
4.44371	0.00523242	0.00507837
4.44371	0.00507837	0.00494357
4.44761	0.00494357	0.00532562
4.44761	0.00532562	0.00515992
4.44761	0.00515992	0.00501493
4.45151	0.00501493	0.00538806
4.45151	0.00538806	0.00521456
4.45151	0.00521456	0.00506273
4.45541	0.00506273	0.00542989
4.45541	0.00542989	0.00525116
4.45541	0.00525116	0.00509476
4.45931	0.00509476	0.00545791
4.45931	0.00545791	0.00527567
4.45931	0.00527567	0.00511622
4.46321	0.00511622	0.00547669
4.46321	0.00547669	0.0052921
4.46321	0.0052921	0.00513059
4.46711	0.00513059	0.00548927
4.46711	0.00548927	0.00530311
4.46711	0.00530311	0.00514022
4.47101	0.00514022	0.00549769
4.47101	0.00549769	0.00531048
4.47101	0.00531048	0.00514667
4.47491	0.00514667	0.00537833
4.47491	0.00537833	0.00508104
4.47491	0.00508104	0.00482091
4.47881	0.00482091	0.0050933
4.47881	0.0050933	0.00495663
4.47881	0.00495663	0.00483705
4.48271	0.00483705	0.00523242
4.48271	0.00523242	0.00507837
4.48271	0.00507837	0.00494357
4.48661	0.00494357	0.00532562
4.48661	0.00532562	0.00515992
4.48661	0.00515992	0.00501493
4.49051	0.00501493	0.00538806
4.49051	0.00538806	0.00521456
4.49051	0.00521456	0.00506273
4.49441	0.00506273	0.00542989
4.49441	0.00542989	0.00525116
4.49441	0.00525116	0.00509476
4.49831	0.00509476	0.00545791
4.49831	0.00545791	0.00527567
4.49831	0.00527567	0.00511622
