0.241408	5674800	5676000
0.241408	5676000	5677200
0.241408	5677200	5678400
0.241408	5678400	5679600
0.241408	5679600	5680800
0.241408	5680800	5682000
0.241408	5682000	5683200
0.241508	5683200	5684400
0.241508	5684400	5685600
0.241508	5685600	5686800
0.241508	5686800	5688000
0.241508	5688000	5689200
0.241508	5689200	5690400
0.241808	5690400	5691600
0.241908	5691600	5692800
0.241908	5692800	5694000
0.241908	5694000	5695200
0.241908	5695200	5696400
0.241908	5696400	5697600
0.241908	5697600	5698800
0.241908	5698800	5700000
0.242008	5700000	5701200
0.242008	5701200	5702400
0.242008	5702400	5703600
0.242008	5703600	5704800
0.242008	5704800	5706000
0.242108	5706000	5707200
0.242308	5707200	5708400
0.242308	5708400	5709600
0.242308	5709600	5710800
0.242308	5710800	5712000
0.242308	5712000	5713200
0.242308	5713200	5714400
0.242308	5714400	5715600
0.242308	5715600	5716800
0.242308	5716800	5718000
0.242308	5718000	5719200
0.242408	5719200	5720400
0.242408	5720400	5721600
0.242408	5721600	5722800
0.242408	5722800	5724000
0.242408	5724000	5725200
0.242408	5725200	5726400
0.242408	5726400	5727600
0.242508	5727600	5728800
0.242508	5728800	5730000
0.242508	5730000	5731200
0.242508	5731200	5732400
0.242508	5732400	5733600
0.242808	5733600	5734800
0.242908	5734800	5736000
0.242908	5736000	5737200
0.242908	5737200	5738400
0.242908	5738400	5739600
0.242908	5739600	5740800
0.242908	5740800	5742000
0.243008	5742000	5743200
0.243008	5743200	5744400
0.243008	5744400	5745600
0.243008	5745600	5746800
0.243508	5746800	5748000
0.243708	5748000	5749200
0.243708	5749200	5750400
0.243708	5750400	5751600
0.243708	5751600	5752800
0.243708	5752800	5754000
0.243708	5754000	5755200
0.243708	5755200	5756400
0.243708	5756400	5757600
0.243708	5757600	5758800
0.243708	5758800	5760000
0.243708	5760000	5761200
0.243717	5761200	5762400
0.243717	5762400	5763600
0.243717	5763600	5764800
0.243717	5764800	5766000
0.243717	5766000	5767200
0.243717	5767200	5768400
0.243717	5768400	5769600
0.243717	5769600	5770800
0.243717	5770800	5772000
0.243808	5772000	5773200
0.243808	5773200	5774400
0.243908	5774400	5775600
0.243908	5775600	5776800
0.243908	5776800	5778000
0.243908	5778000	5779200
0.243908	5779200	5780400
0.244008	5780400	5781600
0.244008	5781600	5782800
0.244008	5782800	5784000
0.244008	5784000	5785200
0.244008	5785200	5786400
0.244008	5786400	5787600
0.244108	5787600	5788800
0.244108	5788800	5790000
0.244108	5790000	5791200
0.244108	5791200	5792400
0.244108	5792400	5793600
0.244108	5793600	5794800
0.244312	5794800	5796000
0.244312	5796000	5797200
0.244312	5797200	5798400
0.244312	5798400	5799600
0.244312	5799600	5800800
0.244312	5800800	5802000
0.244312	5802000	5803200
0.244312	5803200	5804400
0.244312	5804400	5805600
0.244312	5805600	5806800
0.244312	5806800	5808000
0.244408	5808000	5809200
0.244408	5809200	5810400
0.244408	5810400	5811600
0.244408	5811600	5812800
0.244408	5812800	5814000
0.244408	5814000	5815200
0.244408	5815200	5816400
0.244508	5816400	5817600
0.244508	5817600	5818800
0.244508	5818800	5820000
0.244508	5820000	5821200
0.244508	5821200	5822400
0.244608	5822400	5823600
0.244608	5823600	5824800
0.244608	5824800	5826000
0.244608	5826000	5827200
0.244608	5827200	5828400
0.244608	5828400	5829600
0.244708	5829600	5830800
0.244708	5830800	5832000
0.244708	5832000	5833200
0.244708	5833200	5834400
0.244708	5834400	5835600
0.244808	5835600	5836800
0.244908	5836800	5838000
0.244908	5838000	5839200
0.244908	5839200	5840400
0.244908	5840400	5841600
0.244908	5841600	5842800
0.244908	5842800	5844000
0.244908	5844000	5845200
0.245008	5845200	5846400
0.245008	5846400	5847600
0.245008	5847600	5848800
0.245008	5848800	5850000
0.245008	5850000	5851200
0.245008	5851200	5852400
0.245108	5852400	5853600
0.245108	5853600	5854800
0.245108	5854800	5856000
0.245108	5856000	5857200
0.245108	5857200	5858400
0.245108	5858400	5859600
0.245108	5859600	5860800
0.245312	5860800	5862000
0.245312	5862000	5863200
0.245312	5863200	5864400
0.245312	5864400	5865600
0.245312	5865600	5866800
0.245312	5866800	5868000
0.245312	5868000	5869200
0.245312	5869200	5870400
0.245312	5870400	5871600
0.245312	5871600	5872800
0.245312	5872800	5874000
0.245312	5874000	5875200
0.245408	5875200	5876400
0.245408	5876400	5877600
0.245408	5877600	5878800
0.245408	5878800	5880000
0.245408	5880000	5881200
0.245408	5881200	5882400
0.245408	5882400	5883600
0.245508	5883600	5884800
0.245508	5884800	5886000
0.245508	5886000	5887200
0.245508	5887200	5888400
0.245508	5888400	5889600
0.245508	5889600	5890800
0.245808	5890800	5892000
0.245908	5892000	5893200
0.245908	5893200	5894400
0.245908	5894400	5895600
0.245908	5895600	5896800
0.245908	5896800	5898000
0.245908	5898000	5899200
0.246008	5899200	5900400
0.246008	5900400	5901600
0.246008	5901600	5902800
0.246008	5902800	5904000
0.246008	5904000	5905200
0.246008	5905200	5906400
0.246008	5906400	5907600
0.246108	5907600	5908800
0.246108	5908800	5910000
0.246108	5910000	5911200
0.246108	5911200	5912400
0.246108	5912400	5913600
0.246108	5913600	5914800
0.246308	5914800	5916000
0.246308	5916000	5917200
0.246308	5917200	5918400
0.246308	5918400	5919600
0.246308	5919600	5920800
0.246308	5920800	5922000
0.246308	5922000	5923200
0.246308	5923200	5924400
0.246308	5924400	5925600
0.246308	5925600	5926800
0.246308	5926800	5928000
0.246408	5928000	5929200
0.246408	5929200	5930400
0.246408	5930400	5931600
0.246408	5931600	5932800
0.246408	5932800	5934000
0.246408	5934000	5935200
0.246408	5935200	5936400
0.246508	5936400	5937600
0.246508	5937600	5938800
0.246508	5938800	5940000
0.246508	5940000	5941200
0.246508	5941200	5942400
0.246808	5942400	5943600
0.246908	5943600	5944800
0.246908	5944800	5946000
0.246908	5946000	5947200
0.246908	5947200	5948400
0.246908	5948400	5949600
0.247008	5949600	5950800
0.247008	5950800	5952000
0.247008	5952000	5953200
0.247008	5953200	5954400
0.247008	5954400	5955600
0.247508	5955600	5956800
0.247708	5956800	5958000
0.247708	5958000	5959200
0.247708	5959200	5960400
0.247708	5960400	5961600
0.247708	5961600	5962800
0.247708	5962800	5964000
0.247708	5964000	5965200
0.247708	5965200	5966400
0.247708	5966400	5967600
0.247708	5967600	5968800
0.247708	5968800	5970000
0.247708	5970000	5971200
0.247708	5971200	5972400
0.247708	5972400	5973600
0.247708	5973600	5974800
0.247708	5974800	5976000
0.247708	5976000	5977200
0.247708	5977200	5978400
0.247708	5978400	5979600
0.247708	5979600	5980800
0.247708	5980800	5982000
0.247712	5982000	5983200
0.247712	5983200	5984400
0.247712	5984400	5985600
0.247712	5985600	5986800
0.247712	5986800	5988000
0.247808	5988000	5989200
0.247908	5989200	5990400
0.247908	5990400	5991600
0.247908	5991600	5992800
0.247908	5992800	5994000
0.247908	5994000	5995200
0.248008	5995200	5996400
0.248008	5996400	5997600
0.248008	5997600	5998800
0.248008	5998800	6000000
0.248008	6000000	6001200
0.248108	6001200	6002400
0.248108	6002400	6003600
0.248108	6003600	6004800
0.248108	6004800	6006000
0.248108	6006000	6007200
0.248108	6007200	6008400
0.248308	6008400	6009600
0.248308	6009600	6010800
0.248308	6010800	6012000
0.248308	6012000	6013200
0.248308	6013200	6014400
0.248308	6014400	6015600
0.248308	6015600	6016800
0.248308	6016800	6018000
0.248308	6018000	6019200
0.248408	6019200	6020400
0.248408	6020400	6021600
0.248408	6021600	6022800
0.248408	6022800	6024000
0.248408	6024000	6025200
0.248408	6025200	6026400
0.248508	6026400	6027600
0.248508	6027600	6028800
0.248508	6028800	6030000
0.248508	6030000	6031200
0.248508	6031200	6032400
0.248608	6032400	6033600
0.248608	6033600	6034800
0.248608	6034800	6036000
0.248608	6036000	6037200
0.248608	6037200	6038400
0.248708	6038400	6039600
0.248708	6039600	6040800
0.248708	6040800	6042000
0.248708	6042000	6043200
0.248708	6043200	6044400
0.248808	6044400	6045600
0.248908	6045600	6046800
0.248908	6046800	6048000
0.248908	6048000	6049200
0.248908	6049200	6050400
0.248908	6050400	6051600
0.248908	6051600	6052800
0.249008	6052800	6054000
0.249008	6054000	6055200
0.249008	6055200	6056400
0.249008	6056400	6057600
0.249008	6057600	6058800
0.249008	6058800	6060000
0.249008	6060000	6061200
0.249108	6061200	6062400
0.249108	6062400	6063600
0.249108	6063600	6064800
0.249108	6064800	6066000
0.249108	6066000	6067200
0.249108	6067200	6068400
0.249312	6068400	6069600
0.249312	6069600	6070800
0.249312	6070800	6072000
0.249312	6072000	6073200
0.249312	6073200	6074400
0.249312	6074400	6075600
0.249312	6075600	6076800
0.249312	6076800	6078000
0.249312	6078000	6079200
0.249312	6079200	6080400
0.249312	6080400	6081600
0.249312	6081600	6082800
0.249312	6082800	6084000
0.249408	6084000	6085200
0.249408	6085200	6086400
0.249408	6086400	6087600
0.249408	6087600	6088800
0.249408	6088800	6090000
0.249408	6090000	6091200
0.249408	6091200	6092400
0.249508	6092400	6093600
0.249508	6093600	6094800
0.249508	6094800	6096000
0.249508	6096000	6097200
0.249508	6097200	6098400
0.249508	6098400	6099600
0.249508	6099600	6100800
0.249608	6100800	6102000
0.249608	6102000	6103200
0.249608	6103200	6104400
0.249608	6104400	6105600
0.249608	6105600	6106800
0.249608	6106800	6108000
0.249708	6108000	6109200
0.249708	6109200	6110400
0.249708	6110400	6111600
0.249708	6111600	6112800
0.249708	6112800	6114000
0.249808	6114000	6115200
0.249908	6115200	6116400
0.249908	6116400	6117600
0.249908	6117600	6118800
0.249908	6118800	6120000
0.249908	6120000	6121200
0.249908	6121200	6122400
0.249908	6122400	6123600
0.250008	6123600	6124800
0.250008	6124800	6126000
0.250008	6126000	6127200
0.250008	6127200	6128400
0.250008	6128400	6129600
0.250008	6129600	6130800
0.250108	6130800	6132000
0.250108	6132000	6133200
0.250108	6133200	6134400
0.250108	6134400	6135600
0.250108	6135600	6136800
0.250108	6136800	6138000
0.250108	6138000	6139200
0.250312	6139200	6140400
0.250312	6140400	6141600
0.250312	6141600	6142800
0.250312	6142800	6144000
0.250312	6144000	6145200
0.250312	6145200	6146400
0.250312	6146400	6147600
0.250312	6147600	6148800
0.250312	6148800	6150000
0.250312	6150000	6151200
0.250312	6151200	6152400
0.250312	6152400	6153600
0.250408	6153600	6154800
0.250408	6154800	6156000
0.250408	6156000	6157200
0.250408	6157200	6158400
0.250408	6158400	6159600
0.250408	6159600	6160800
0.250708	6160800	6162000
0.250808	6162000	6163200
0.250808	6163200	6164400
0.250808	6164400	6165600
0.250808	6165600	6166800
0.250808	6166800	6168000
0.250808	6168000	6169200
0.250808	6169200	6170400
0.250908	6170400	6171600
0.250908	6171600	6172800
0.250908	6172800	6174000
0.250908	6174000	6175200
0.250908	6175200	6176400
0.250908	6176400	6177600
0.251008	6177600	6178800
0.251008	6178800	6180000
0.251008	6180000	6181200
0.251008	6181200	6182400
0.251008	6182400	6183600
0.251008	6183600	6184800
0.251008	6184800	6186000
0.251108	6186000	6187200
0.251108	6187200	6188400
0.251108	6188400	6189600
0.251108	6189600	6190800
0.251108	6190800	6192000
0.251312	6192000	6193200
0.251312	6193200	6194400
0.251312	6194400	6195600
0.251312	6195600	6196800
0.251312	6196800	6198000
0.251312	6198000	6199200
0.251312	6199200	6200400
0.251312	6200400	6201600
0.251312	6201600	6202800
0.251312	6202800	6204000
0.251312	6204000	6205200
0.251408	6205200	6206400
0.251408	6206400	6207600
0.251408	6207600	6208800
0.251408	6208800	6210000
0.251408	6210000	6211200
0.251408	6211200	6212400
0.251508	6212400	6213600
0.251508	6213600	6214800
0.251508	6214800	6216000
0.251508	6216000	6217200
0.251508	6217200	6218400
0.251808	6218400	6219600
0.251908	6219600	6220800
0.251908	6220800	6222000
0.251908	6222000	6223200
0.251908	6223200	6224400
0.251908	6224400	6225600
0.251908	6225600	6226800
0.252008	6226800	6228000
0.252008	6228000	6229200
0.252008	6229200	6230400
0.252008	6230400	6231600
0.252008	6231600	6232800
0.252008	6232800	6234000
0.252108	6234000	6235200
0.252108	6235200	6236400
0.252108	6236400	6237600
0.252108	6237600	6238800
0.252108	6238800	6240000
0.252108	6240000	6241200
0.252308	6241200	6242400
0.252308	6242400	6243600
0.252308	6243600	6244800
0.252308	6244800	6246000
0.252308	6246000	6247200
0.252308	6247200	6248400
0.252308	6248400	6249600
0.252308	6249600	6250800
0.252308	6250800	6252000
0.252308	6252000	6253200
0.252408	6253200	6254400
0.252408	6254400	6255600
0.252408	6255600	6256800
0.252408	6256800	6258000
0.252408	6258000	6259200
0.252408	6259200	6260400
0.252508	6260400	6261600
0.252508	6261600	6262800
0.252508	6262800	6264000
0.252508	6264000	6265200
0.252508	6265200	6266400
0.252508	6266400	6267600
0.252508	6267600	6268800
0.252608	6268800	6270000
0.252608	6270000	6271200
0.252608	6271200	6272400
0.252608	6272400	6273600
0.252608	6273600	6274800
0.252608	6274800	6276000
0.252708	6276000	6277200
0.252708	6277200	6278400
0.252708	6278400	6279600
0.252708	6279600	6280800
0.252708	6280800	6282000
0.252708	6282000	6283200
0.252708	6283200	6284400
0.252808	6284400	6285600
0.252808	6285600	6286800
0.252808	6286800	6288000
0.252808	6288000	6289200
0.252808	6289200	6290400
0.252808	6290400	6291600
0.252808	6291600	6292800
0.252908	6292800	6294000
0.252908	6294000	6295200
0.252908	6295200	6296400
0.252908	6296400	6297600
0.252908	6297600	6298800
0.252908	6298800	6300000
0.253008	6300000	6301200
0.253008	6301200	6302400
0.253008	6302400	6303600
0.253008	6303600	6304800
0.253008	6304800	6306000
0.253008	6306000	6307200
0.253008	6307200	6308400
0.253108	6308400	6309600
0.253108	6309600	6310800
0.253108	6310800	6312000
0.253108	6312000	6313200
0.253108	6313200	6314400
0.253108	6314400	6315600
0.253308	6315600	6316800
0.253308	6316800	6318000
0.253308	6318000	6319200
0.253308	6319200	6320400
0.253308	6320400	6321600
0.253308	6321600	6322800
0.253308	6322800	6324000
0.253408	6324000	6325200
0.253408	6325200	6326400
0.253408	6326400	6327600
0.253408	6327600	6328800
0.253408	6328800	6330000
0.253408	6330000	6331200
0.253408	6331200	6332400
0.253508	6332400	6333600
0.253508	6333600	6334800
0.253508	6334800	6336000
0.253508	6336000	6337200
0.253508	6337200	6338400
0.253508	6338400	6339600
0.253508	6339600	6340800
0.253608	6340800	6342000
0.253608	6342000	6343200
0.253608	6343200	6344400
0.253608	6344400	6345600
0.253608	6345600	6346800
0.253608	6346800	6348000
0.253608	6348000	6349200
0.253708	6349200	6350400
0.253708	6350400	6351600
0.253708	6351600	6352800
0.253708	6352800	6354000
0.253708	6354000	6355200
0.253708	6355200	6356400
0.253708	6356400	6357600
0.253808	6357600	6358800
0.253808	6358800	6360000
0.253808	6360000	6361200
0.253808	6361200	6362400
0.253808	6362400	6363600
0.253808	6363600	6364800
0.253808	6364800	6366000
0.253908	6366000	6367200
0.253908	6367200	6368400
0.253908	6368400	6369600
0.253908	6369600	6370800
0.253908	6370800	6372000
0.253908	6372000	6373200
0.254008	6373200	6374400
0.254008	6374400	6375600
0.254008	6375600	6376800
0.254008	6376800	6378000
0.254008	6378000	6379200
0.254008	6379200	6380400
0.254008	6380400	6381600
0.254508	6381600	6382800
0.254508	6382800	6384000
0.254508	6384000	6385200
0.254508	6385200	6386400
0.254508	6386400	6387600
0.254508	6387600	6388800
0.254508	6388800	6390000
0.254708	6390000	6391200
0.254708	6391200	6392400
0.254708	6392400	6393600
0.254708	6393600	6394800
0.254708	6394800	6396000
0.254708	6396000	6397200
0.254708	6397200	6398400
0.254708	6398400	6399600
0.254708	6399600	6400800
0.254708	6400800	6402000
0.254708	6402000	6403200
0.254708	6403200	6404400
0.254708	6404400	6405600
0.254708	6405600	6406800
0.254721	6406800	6408000
0.254721	6408000	6409200
0.254721	6409200	6410400
0.254721	6410400	6411600
0.254721	6411600	6412800
0.254721	6412800	6414000
0.254721	6414000	6415200
0.254721	6415200	6416400
0.254721	6416400	6417600
0.254721	6417600	6418800
0.254721	6418800	6420000
0.254721	6420000	6421200
0.254721	6421200	6422400
0.254721	6422400	6423600
0.254721	6423600	6424800
0.254721	6424800	6426000
0.254721	6426000	6427200
0.254721	6427200	6428400
0.254721	6428400	6429600
0.254721	6429600	6430800
0.254808	6430800	6432000
0.254808	6432000	6433200
0.254808	6433200	6434400
0.254808	6434400	6435600
0.254808	6435600	6436800
0.254808	6436800	6438000
0.254808	6438000	6439200
0.254908	6439200	6440400
0.254908	6440400	6441600
0.254908	6441600	6442800
0.254908	6442800	6444000
0.254908	6444000	6445200
0.254908	6445200	6446400
0.254908	6446400	6447600
0.255008	6447600	6448800
0.255008	6448800	6450000
0.255008	6450000	6451200
0.255008	6451200	6452400
0.255008	6452400	6453600
0.255008	6453600	6454800
0.255008	6454800	6456000
0.255108	6456000	6457200
0.255108	6457200	6458400
0.255108	6458400	6459600
0.255108	6459600	6460800
0.255108	6460800	6462000
0.255108	6462000	6463200
0.255308	6463200	6464400
0.255308	6464400	6465600
0.255308	6465600	6466800
0.255308	6466800	6468000
0.255308	6468000	6469200
0.255308	6469200	6470400
0.255308	6470400	6471600
0.255408	6471600	6472800
0.255408	6472800	6474000
0.255408	6474000	6475200
0.255408	6475200	6476400
0.255408	6476400	6477600
0.255408	6477600	6478800
0.255408	6478800	6480000
0.255508	6480000	6481200
0.255508	6481200	6482400
0.255508	6482400	6483600
0.255508	6483600	6484800
0.255508	6484800	6486000
0.255508	6486000	6487200
0.255508	6487200	6488400
0.255608	6488400	6489600
0.255608	6489600	6490800
0.255608	6490800	6492000
0.255608	6492000	6493200
0.255608	6493200	6494400
0.255608	6494400	6495600
0.255608	6495600	6496800
0.255708	6496800	6498000
0.255708	6498000	6499200
0.255708	6499200	6500400
0.255708	6500400	6501600
0.255708	6501600	6502800
0.255708	6502800	6504000
0.255708	6504000	6505200
0.255808	6505200	6506400
0.255808	6506400	6507600
0.255808	6507600	6508800
0.255808	6508800	6510000
0.255808	6510000	6511200
0.255808	6511200	6512400
0.255808	6512400	6513600
0.255908	6513600	6514800
0.255908	6514800	6516000
0.255908	6516000	6517200
0.255908	6517200	6518400
0.255908	6518400	6519600
0.255908	6519600	6520800
0.256008	6520800	6522000
0.256008	6522000	6523200
0.256008	6523200	6524400
0.256008	6524400	6525600
0.256008	6525600	6526800
0.256008	6526800	6528000
0.256008	6528000	6529200
0.256508	6529200	6530400
0.256508	6530400	6531600
0.256508	6531600	6532800
0.256508	6532800	6534000
0.256508	6534000	6535200
0.256508	6535200	6536400
0.256708	6536400	6537600
0.256708	6537600	6538800
0.256708	6538800	6540000
0.256708	6540000	6541200
0.256708	6541200	6542400
0.256708	6542400	6543600
0.256708	6543600	6544800
0.256708	6544800	6546000
0.256708	6546000	6547200
0.256708	6547200	6548400
0.256708	6548400	6549600
0.256708	6549600	6550800
0.256729	6550800	6552000
0.256729	6552000	6553200
0.256729	6553200	6554400
0.256729	6554400	6555600
0.256729	6555600	6556800
0.256729	6556800	6558000
0.256729	6558000	6559200
0.256729	6559200	6560400
0.256729	6560400	6561600
0.256729	6561600	6562800
0.256729	6562800	6564000
0.256729	6564000	6565200
0.256729	6565200	6566400
0.256729	6566400	6567600
0.256729	6567600	6568800
0.256729	6568800	6570000
0.256729	6570000	6571200
0.256729	6571200	6572400
0.256729	6572400	6573600
0.256729	6573600	6574800
0.256729	6574800	6576000
0.256729	6576000	6577200
0.256812	6577200	6578400
0.256812	6578400	6579600
0.256812	6579600	6580800
0.256812	6580800	6582000
0.256812	6582000	6583200
0.256812	6583200	6584400
0.256812	6584400	6585600
0.256912	6585600	6586800
0.256912	6586800	6588000
0.256912	6588000	6589200
0.256912	6589200	6590400
0.256912	6590400	6591600
0.256912	6591600	6592800
0.256912	6592800	6594000
0.256912	6594000	6595200
0.257012	6595200	6596400
0.257012	6596400	6597600
0.257012	6597600	6598800
0.257012	6598800	6600000
0.257012	6600000	6601200
0.257012	6601200	6602400
0.257012	6602400	6603600
0.257512	6603600	6604800
0.257512	6604800	6606000
0.257512	6606000	6607200
0.257512	6607200	6608400
0.257512	6608400	6609600
0.257512	6609600	6610800
0.257512	6610800	6612000
0.257712	6612000	6613200
0.257712	6613200	6614400
0.257712	6614400	6615600
0.257712	6615600	6616800
0.257712	6616800	6618000
0.257712	6618000	6619200
0.257712	6619200	6620400
0.257712	6620400	6621600
0.257712	6621600	6622800
0.257712	6622800	6624000
0.257712	6624000	6625200
0.257712	6625200	6626400
0.257712	6626400	6627600
0.257712	6627600	6628800
0.257712	6628800	6630000
0.257712	6630000	6631200
0.257712	6631200	6632400
0.257712	6632400	6633600
0.257712	6633600	6634800
0.257712	6634800	6636000
0.257712	6636000	6637200
0.257712	6637200	6638400
0.257712	6638400	6639600
0.257808	6639600	6640800
0.257808	6640800	6642000
0.257917	6642000	6643200
0.257917	6643200	6644400
0.257917	6644400	6645600
0.257917	6645600	6646800
0.257917	6646800	6648000
0.257917	6648000	6649200
0.257917	6649200	6650400
0.258017	6650400	6651600
0.258017	6651600	6652800
0.258017	6652800	6654000
0.258017	6654000	6655200
0.258017	6655200	6656400
0.258017	6656400	6657600
0.258017	6657600	6658800
0.258117	6658800	6660000
0.258117	6660000	6661200
0.258117	6661200	6662400
0.258117	6662400	6663600
0.258117	6663600	6664800
0.258117	6664800	6666000
0.258117	6666000	6667200
0.258312	6667200	6668400
0.258312	6668400	6669600
0.258312	6669600	6670800
0.258312	6670800	6672000
0.258312	6672000	6673200
0.258312	6673200	6674400
0.258408	6674400	6675600
0.258408	6675600	6676800
0.258408	6676800	6678000
0.258408	6678000	6679200
0.258408	6679200	6680400
0.258508	6680400	6681600
0.258508	6681600	6682800
0.258508	6682800	6684000
0.258508	6684000	6685200
0.258508	6685200	6686400
0.258608	6686400	6687600
0.258608	6687600	6688800
0.258608	6688800	6690000
0.258608	6690000	6691200
0.258608	6691200	6692400
0.258708	6692400	6693600
0.258708	6693600	6694800
0.258708	6694800	6696000
0.258708	6696000	6697200
0.258708	6697200	6698400
0.258808	6698400	6699600
0.258808	6699600	6700800
0.258808	6700800	6702000
0.258808	6702000	6703200
0.258908	6703200	6704400
0.258908	6704400	6705600
0.258908	6705600	6706800
0.258908	6706800	6708000
0.258908	6708000	6709200
0.258908	6709200	6710400
0.259008	6710400	6711600
0.259008	6711600	6712800
0.259008	6712800	6714000
0.259008	6714000	6715200
0.259008	6715200	6716400
0.259008	6716400	6717600
0.259108	6717600	6718800
0.259108	6718800	6720000
0.259108	6720000	6721200
0.259108	6721200	6722400
0.259108	6722400	6723600
0.259308	6723600	6724800
0.259308	6724800	6726000
0.259308	6726000	6727200
0.259308	6727200	6728400
0.259308	6728400	6729600
0.259308	6729600	6730800
0.259308	6730800	6732000
0.259408	6732000	6733200
0.259408	6733200	6734400
0.259408	6734400	6735600
0.259408	6735600	6736800
0.259408	6736800	6738000
0.259408	6738000	6739200
0.259508	6739200	6740400
0.259508	6740400	6741600
0.259508	6741600	6742800
0.259508	6742800	6744000
0.259508	6744000	6745200
0.259508	6745200	6746400
0.259808	6746400	6747600
0.259908	6747600	6748800
0.259908	6748800	6750000
0.259908	6750000	6751200
0.259908	6751200	6752400
0.259908	6752400	6753600
0.259908	6753600	6754800
0.260008	6754800	6756000
0.260008	6756000	6757200
0.260008	6757200	6758400
0.260008	6758400	6759600
0.260008	6759600	6760800
0.260008	6760800	6762000
0.260108	6762000	6763200
0.260108	6763200	6764400
0.260108	6764400	6765600
0.260108	6765600	6766800
0.260108	6766800	6768000
0.260108	6768000	6769200
0.260308	6769200	6770400
0.260308	6770400	6771600
0.260308	6771600	6772800
0.260308	6772800	6774000
0.260408	6774000	6775200
0.260408	6775200	6776400
0.260408	6776400	6777600
0.260508	6777600	6778800
0.260508	6778800	6780000
0.260508	6780000	6781200
0.260808	6781200	6782400
0.260908	6782400	6783600
0.260908	6783600	6784800
0.261008	6784800	6786000
0.261108	6786000	6787200
0.261108	6787200	6788400
0.261108	6788400	6789600
0.264208	6789600	6790800
0.264337	6790800	6792000
0.264337	6792000	6793200
0.264337	6793200	6794400
0.264337	6794400	6795600
0.264337	6795600	6796800
0.264337	6796800	6798000
0.264337	6798000	6799200
0.264337	6799200	6800400
0.264337	6800400	6801600
0.264337	6801600	6802800
0.264337	6802800	6804000
0.264337	6804000	6805200
0.264337	6805200	6806400
0.264337	6806400	6807600
0.264337	6807600	6808800
0.264337	6808800	6810000
0.264337	6810000	6811200
0.264337	6811200	6812400
0.264337	6812400	6813600
0.264337	6813600	6814800
0.264337	6814800	6816000
0.264337	6816000	6817200
0.264337	6817200	6818400
0.264337	6818400	6819600
0.264337	6819600	6820800
0.264337	6820800	6822000
0.264337	6822000	6823200
0.264337	6823200	6824400
0.264337	6824400	6825600
0.264337	6825600	6826800
0.264337	6826800	6828000
0.264337	6828000	6829200
0.264337	6829200	6830400
0.264337	6830400	6831600
0.264337	6831600	6832800
0.264337	6832800	6834000
0.264337	6834000	6835200
0.264337	6835200	6836400
0.264337	6836400	6837600
0.264337	6837600	6838800
0.264337	6838800	6840000
0.264337	6840000	6841200
0.264337	6841200	6842400
0.264337	6842400	6843600
0.264337	6843600	6844800
0.264337	6844800	6846000
0.264337	6846000	6847200
0.264337	6847200	6848400
0.264337	6848400	6849600
0.264337	6849600	6850800
0.264337	6850800	6852000
0.264337	6852000	6853200
0.264337	6853200	6854400
0.264337	6854400	6855600
0.264337	6855600	6856800
0.264337	6856800	6858000
0.264337	6858000	6859200
0.264337	6859200	6860400
0.264337	6860400	6861600
0.264337	6861600	6862800
0.264337	6862800	6864000
0.264437	6864000	6865200
0.264437	6865200	6866400
0.264437	6866400	6867600
0.264437	6867600	6868800
0.264437	6868800	6870000
0.264437	6870000	6871200
0.264437	6871200	6872400
0.264437	6872400	6873600
0.264437	6873600	6874800
0.264437	6874800	6876000
0.264437	6876000	6877200
0.264437	6877200	6878400
0.264437	6878400	6879600
0.264437	6879600	6880800
0.264437	6880800	6882000
0.264437	6882000	6883200
0.264437	6883200	6884400
0.264437	6884400	6885600
0.264437	6885600	6886800
0.264437	6886800	6888000
0.264437	6888000	6889200
0.264437	6889200	6890400
0.264437	6890400	6891600
0.264437	6891600	6892800
0.264437	6892800	6894000
0.264437	6894000	6895200
0.264437	6895200	6896400
0.264437	6896400	6897600
0.264437	6897600	6898800
0.264437	6898800	6900000
0.264437	6900000	6901200
0.264437	6901200	6902400
0.264437	6902400	6903600
0.264437	6903600	6904800
0.264437	6904800	6906000
0.264437	6906000	6907200
0.264437	6907200	6908400
0.264437	6908400	6909600
0.264437	6909600	6910800
0.264437	6910800	6912000
0.264437	6912000	6913200
0.264437	6913200	6914400
0.264437	6914400	6915600
0.264437	6915600	6916800
0.264437	6916800	6918000
0.264437	6918000	6919200
0.264437	6919200	6920400
0.264437	6920400	6921600
0.264437	6921600	6922800
0.264437	6922800	6924000
0.264437	6924000	6925200
0.264437	6925200	6926400
0.264437	6926400	6927600
0.264437	6927600	6928800
0.264437	6928800	6930000
0.264437	6930000	6931200
0.264437	6931200	6932400
0.264437	6932400	6933600
0.264437	6933600	6934800
0.264437	6934800	6936000
0.264437	6936000	6937200
0.264437	6937200	6938400
0.264437	6938400	6939600
0.264512	6939600	6940800
0.264512	6940800	6942000
0.264512	6942000	6943200
0.264512	6943200	6944400
0.264512	6944400	6945600
0.264512	6945600	6946800
0.264512	6946800	6948000
0.264512	6948000	6949200
0.264512	6949200	6950400
0.264512	6950400	6951600
0.264608	6951600	6952800
0.264608	6952800	6954000
0.264608	6954000	6955200
0.264608	6955200	6956400
0.264608	6956400	6957600
0.264608	6957600	6958800
0.264708	6958800	6960000
0.264708	6960000	6961200
0.264708	6961200	6962400
0.264708	6962400	6963600
0.264708	6963600	6964800
0.264708	6964800	6966000
