2.72241	0.00396311	0.00396772
2.72241	0.00396772	0.00397176
2.72331	0.00397176	0.00410029
2.72331	0.00410029	0.00421275
2.72331	0.00421275	0.00418616
2.72331	0.00418616	0.00416289
2.72331	0.00416289	0.00414253
2.72331	0.00414253	0.00412471
2.72331	0.00412471	0.00410912
2.72401	0.00410912	0.00422048
2.72401	0.00422048	0.00431792
2.72401	0.00431792	0.00427818
2.72401	0.00427818	0.00424341
2.72401	0.00424341	0.00421298
2.72401	0.00421298	0.00418636
2.72401	0.00418636	0.00416306
2.72451	0.00416306	0.00414268
2.72451	0.00414268	0.00412485
2.72451	0.00412485	0.00410924
2.72451	0.00410924	0.00409558
2.72451	0.00409558	0.00408364
2.72451	0.00408364	0.00407318
2.72451	0.00407318	0.00406403
2.72451	0.00406403	0.00405603
2.72451	0.00405603	0.00404902
2.72461	0.00404902	0.0040429
2.72461	0.0040429	0.00403753
2.72461	0.00403753	0.00403284
2.72461	0.00403284	0.00402874
2.72461	0.00402874	0.00402514
2.72461	0.00402514	0.004022
2.72461	0.004022	0.00401925
2.72461	0.00401925	0.00401684
2.72461	0.00401684	0.00401474
2.72471	0.00401474	0.00401289
2.72471	0.00401289	0.00401128
2.72471	0.00401128	0.00400987
2.72471	0.00400987	0.00400864
2.72471	0.00400864	0.00400756
2.72471	0.00400756	0.00400661
2.72481	0.00400661	0.00400578
2.72481	0.00400578	0.00400506
2.72481	0.00400506	0.00400443
2.72481	0.00400443	0.00400387
2.72481	0.00400387	0.00400339
2.72481	0.00400339	0.00400296
2.72481	0.00400296	0.00400259
2.72481	0.00400259	0.00400227
2.72481	0.00400227	0.00400198
2.72481	0.00400198	0.00400174
2.72481	0.00400174	0.00400152
2.72481	0.00400152	0.00400133
2.72481	0.00400133	0.00400116
2.72481	0.00400116	0.00400102
2.72481	0.00400102	0.00400089
2.72491	0.00400089	0.00400078
2.72491	0.00400078	0.00400068
2.72491	0.00400068	0.00400059
2.72491	0.00400059	0.00400052
2.72491	0.00400052	0.00387545
2.72491	0.00387545	0.00376602
2.72491	0.00376602	0.00367027
2.72491	0.00367027	0.00358648
2.72491	0.00358648	0.00351317
2.72531	0.00351317	0.00357403
2.72531	0.00357403	0.00362727
2.72531	0.00362727	0.00367386
2.72531	0.00367386	0.00371463
2.72531	0.00371463	0.0037503
2.72531	0.0037503	0.00378151
2.72531	0.00378151	0.00380882
2.72531	0.00380882	0.00383272
2.72531	0.00383272	0.00385363
2.72561	0.00385363	0.00387193
2.72561	0.00387193	0.00388793
2.72721	0.00388793	0.00415194
2.72731	0.00415194	0.00425795
2.72731	0.00425795	0.00435071
2.72731	0.00435071	0.00443187
2.72731	0.00443187	0.00450288
2.72731	0.00450288	0.00456502
2.72731	0.00456502	0.00461939
2.72731	0.00461939	0.00466697
2.72731	0.00466697	0.0047086
2.72731	0.0047086	0.00474502
2.72731	0.00474502	0.00465189
2.72731	0.00465189	0.00457041
2.72731	0.00457041	0.00449911
2.72731	0.00449911	0.00443672
2.72731	0.00443672	0.00438213
2.72791	0.00438213	0.00433436
2.72791	0.00433436	0.00429256
2.72791	0.00429256	0.00413099
2.72791	0.00413099	0.00398962
2.72791	0.00398962	0.00386592
2.72791	0.00386592	0.00375768
2.72791	0.00375768	0.00366297
2.72841	0.00366297	0.00370509
2.72841	0.00370509	0.00374196
2.72841	0.00374196	0.00377421
2.72841	0.00377421	0.00380244
2.72841	0.00380244	0.00382713
2.72841	0.00382713	0.00384874
2.72841	0.00384874	0.00386765
2.72841	0.00386765	0.00388419
2.72841	0.00388419	0.00389867
2.72851	0.00389867	0.00391133
2.72851	0.00391133	0.00392242
2.72861	0.00392242	0.00393211
2.72861	0.00393211	0.0039406
2.72861	0.0039406	0.00394802
2.72861	0.00394802	0.00395452
2.72861	0.00395452	0.0039602
2.72861	0.0039602	0.00396518
2.72861	0.00396518	0.00396953
2.72861	0.00396953	0.00397334
2.72861	0.00397334	0.00397667
2.72861	0.00397667	0.00397959
2.72861	0.00397959	0.00398214
2.72861	0.00398214	0.00398437
2.72861	0.00398437	0.00398632
2.72861	0.00398632	0.00398803
2.72861	0.00398803	0.00398953
2.72871	0.00398953	0.00399084
2.72871	0.00399084	0.00399198
2.72871	0.00399198	0.00399298
2.72871	0.00399298	0.00399386
2.72871	0.00399386	0.00399463
2.72871	0.00399463	0.0039953
2.72871	0.0039953	0.00399589
2.72871	0.00399589	0.0039964
2.72871	0.0039964	0.00399685
2.72871	0.00399685	0.00399724
2.72871	0.00399724	0.00399759
2.72871	0.00399759	0.00399789
2.72871	0.00399789	0.00399815
2.72871	0.00399815	0.00399838
2.72871	0.00399838	0.00399858
2.72881	0.00399858	0.00399876
2.72881	0.00399876	0.00399891
2.72881	0.00399891	0.00399905
2.72881	0.00399905	0.00399917
2.72881	0.00399917	0.00399927
2.72881	0.00399927	0.00399936
2.72881	0.00399936	0.00399944
2.72921	0.00399944	0.00412451
2.72921	0.00412451	0.00423395
2.72921	0.00423395	0.0042047
2.72921	0.0042047	0.00417911
2.72921	0.00417911	0.00415673
2.72921	0.00415673	0.00413713
2.72921	0.00413713	0.00411999
2.72921	0.00411999	0.00410499
2.72921	0.00410499	0.00409187
2.72951	0.00409187	0.00408038
2.73111	0.00408038	0.00432034
2.73111	0.00432034	0.00453029
2.73111	0.00453029	0.00471401
2.73111	0.00471401	0.00462476
2.73121	0.00462476	0.00454666
2.73131	0.00454666	0.00447833
2.73131	0.00447833	0.00441854
2.73131	0.00441854	0.00436622
2.73131	0.00436622	0.00432044
2.73131	0.00432044	0.00428039
2.73131	0.00428039	0.00424534
2.73131	0.00424534	0.00421467
2.73131	0.00421467	0.00418783
2.73131	0.00418783	0.00416435
2.73131	0.00416435	0.00414381
2.73131	0.00414381	0.00412583
2.73181	0.00412583	0.0041101
2.73181	0.0041101	0.00409634
2.73181	0.00409634	0.0040843
2.73181	0.0040843	0.00407376
2.73181	0.00407376	0.00406454
2.73181	0.00406454	0.00405647
2.73181	0.00405647	0.00404941
2.73181	0.00404941	0.00404324
2.73221	0.00404324	0.00416283
2.73231	0.00416283	0.00414248
2.73231	0.00414248	0.00412467
2.73231	0.00412467	0.00410908
2.73231	0.00410908	0.00409545
2.73231	0.00409545	0.00408352
2.73231	0.00408352	0.00407307
2.73231	0.00407307	0.00406394
2.73231	0.00406394	0.00405595
2.73241	0.00405595	0.00404895
2.73241	0.00404895	0.00404283
2.73241	0.00404283	0.00403748
2.73241	0.00403748	0.00403279
2.73241	0.00403279	0.00402869
2.73241	0.00402869	0.00402511
2.73241	0.00402511	0.00402197
2.73241	0.00402197	0.00401922
2.73241	0.00401922	0.00401682
2.73251	0.00401682	0.00401472
2.73251	0.00401472	0.00401287
2.73251	0.00401287	0.00401126
2.73251	0.00401126	0.00400986
2.73251	0.00400986	0.00400862
2.73261	0.00400862	0.00400755
2.73261	0.00400755	0.0040066
2.73261	0.0040066	0.00400578
2.73261	0.00400578	0.00400505
2.73261	0.00400505	0.00400442
2.73261	0.00400442	0.00400387
2.73261	0.00400387	0.00400338
2.73261	0.00400338	0.00400296
2.73261	0.00400296	0.00400259
2.73261	0.00400259	0.00400227
2.73261	0.00400227	0.00400198
2.73261	0.00400198	0.00400173
2.73261	0.00400173	0.00400152
2.73261	0.00400152	0.00400133
2.73261	0.00400133	0.00400116
2.73271	0.00400116	0.00400102
2.73271	0.00400102	0.00400089
2.73271	0.00400089	0.00400078
2.73271	0.00400078	0.00400068
2.73271	0.00400068	0.00400059
2.73271	0.00400059	0.00400052
2.73271	0.00400052	0.00400045
2.73271	0.00400045	0.0040004
2.73271	0.0040004	0.00400035
2.73271	0.00400035	0.0040003
2.73311	0.0040003	0.00412527
2.73311	0.00412527	0.00410961
2.73311	0.00410961	0.00409591
2.73311	0.00409591	0.00408392
2.73311	0.00408392	0.00407343
2.73311	0.00407343	0.00406425
2.73311	0.00406425	0.00405622
2.73311	0.00405622	0.00404919
2.73311	0.00404919	0.00404304
2.73331	0.00404304	0.00403766
2.73501	0.00403766	0.00428295
2.73501	0.00428295	0.00424758
2.73501	0.00424758	0.00421663
2.73501	0.00421663	0.00418956
2.73501	0.00418956	0.00416586
2.73511	0.00416586	0.00414513
2.73511	0.00414513	0.00412699
2.73511	0.00412699	0.00411111
2.73511	0.00411111	0.00409722
2.73511	0.00409722	0.00408507
2.73511	0.00408507	0.00407444
2.73511	0.00407444	0.00406513
2.73521	0.00406513	0.00405699
2.73531	0.00405699	0.00404986
2.73531	0.00404986	0.00404363
2.73531	0.00404363	0.00403818
2.73531	0.00403818	0.0040334
2.73571	0.0040334	0.00402923
2.73571	0.00402923	0.00402557
2.73571	0.00402557	0.00402238
2.73571	0.00402238	0.00401958
2.73571	0.00401958	0.00401713
2.73571	0.00401713	0.00401499
2.73571	0.00401499	0.00401312
2.73621	0.00401312	0.00413647
2.73621	0.00413647	0.00411941
2.73621	0.00411941	0.00410449
2.73621	0.00410449	0.00409143
2.73621	0.00409143	0.00408
2.73621	0.00408	0.00407
2.73621	0.00407	0.00406125
2.73621	0.00406125	0.00405359
2.73621	0.00405359	0.00404689
2.73631	0.00404689	0.00404103
2.73631	0.00404103	0.0040359
2.73641	0.0040359	0.00403141
2.73641	0.00403141	0.00402749
2.73641	0.00402749	0.00402405
2.73641	0.00402405	0.00402104
2.73641	0.00402104	0.00401841
2.73641	0.00401841	0.00401611
2.73641	0.00401611	0.0040141
2.73641	0.0040141	0.00401233
2.73641	0.00401233	0.00401079
2.73641	0.00401079	0.00400944
2.73641	0.00400944	0.00400826
2.73641	0.00400826	0.00400723
2.73641	0.00400723	0.00400632
2.73641	0.00400632	0.00400553
2.73651	0.00400553	0.00400484
2.73651	0.00400484	0.00400424
2.73651	0.00400424	0.00400371
2.73651	0.00400371	0.00400324
2.73651	0.00400324	0.00400284
2.73651	0.00400284	0.00400248
2.73651	0.00400248	0.00400217
2.73651	0.00400217	0.0040019
2.73651	0.0040019	0.00400166
2.73651	0.00400166	0.00400145
2.73651	0.00400145	0.00400127
2.73651	0.00400127	0.00400111
2.73651	0.00400111	0.00400097
2.73651	0.00400097	0.00400085
2.73651	0.00400085	0.00400074
2.73651	0.00400074	0.00400065
2.73661	0.00400065	0.00400057
2.73661	0.00400057	0.0040005
2.73661	0.0040005	0.00400043
2.73661	0.00400043	0.00400038
2.73661	0.00400038	0.00400033
2.73661	0.00400033	0.00400029
2.73661	0.00400029	0.00400025
2.73891	0.00400025	0.00425022
2.73891	0.00425022	0.00434394
2.73891	0.00434394	0.00442595
2.73891	0.00442595	0.00449771
2.73891	0.00449771	0.00456049
2.73891	0.00456049	0.00461543
2.73891	0.00461543	0.0046635
2.73891	0.0046635	0.00470556
2.73891	0.00470556	0.00474237
2.73891	0.00474237	0.00477457
2.73891	0.00477457	0.00480275
2.73891	0.00480275	0.0045774
2.73891	0.0045774	0.00438023
2.73891	0.00438023	0.0042077
2.73891	0.0042077	0.00405674
2.73901	0.00405674	0.00404964
2.73901	0.00404964	0.00404344
2.73901	0.00404344	0.00403801
2.73901	0.00403801	0.00403326
2.73901	0.00403326	0.0040291
2.73901	0.0040291	0.00402546
2.73901	0.00402546	0.00402228
2.73901	0.00402228	0.00401949
2.73901	0.00401949	0.00401706
2.73911	0.00401706	0.00401492
2.73911	0.00401492	0.00401306
2.73911	0.00401306	0.00401142
2.73911	0.00401142	0.00401
2.73961	0.00401	0.00400875
2.73961	0.00400875	0.00400765
2.73961	0.00400765	0.0040067
2.73961	0.0040067	0.00400586
2.73961	0.00400586	0.00400513
2.73961	0.00400513	0.00400448
2.73961	0.00400448	0.00400392
2.74011	0.00400392	0.00400343
2.74011	0.00400343	0.004003
2.74011	0.004003	0.00400263
2.74011	0.00400263	0.0040023
2.74011	0.0040023	0.00400201
2.74011	0.00400201	0.00400176
2.74011	0.00400176	0.00400154
2.74011	0.00400154	0.00400134
2.74011	0.00400134	0.00400118
2.74021	0.00400118	0.00400103
2.74021	0.00400103	0.0040009
2.74021	0.0040009	0.00400079
2.74021	0.00400079	0.00400069
2.74021	0.00400069	0.0040006
2.74021	0.0040006	0.00400053
2.74021	0.00400053	0.00400046
2.74021	0.00400046	0.0040004
2.74021	0.0040004	0.00400035
2.74031	0.00400035	0.00400031
2.74031	0.00400031	0.00400027
2.74031	0.00400027	0.00400023
2.74031	0.00400023	0.0040002
2.74031	0.0040002	0.00400018
2.74031	0.00400018	0.00400016
2.74041	0.00400016	0.00400014
2.74041	0.00400014	0.00400012
2.74041	0.00400012	0.0040001
2.74041	0.0040001	0.00400009
2.74041	0.00400009	0.00400008
2.74041	0.00400008	0.00400007
2.74041	0.00400007	0.00400006
2.74041	0.00400006	0.00400005
2.74041	0.00400005	0.00400004
2.74041	0.00400004	0.00400004
2.74041	0.00400004	0.00400003
2.74041	0.00400003	0.00400003
2.74041	0.00400003	0.00400002
2.74041	0.00400002	0.00400002
2.74041	0.00400002	0.00400002
2.74051	0.00400002	0.00400001
2.74051	0.00400001	0.00400001
2.74051	0.00400001	0.00400001
2.74051	0.00400001	0.00400001
2.74051	0.00400001	0.00400001
2.74051	0.00400001	0.00400001
2.74051	0.00400001	0.00400001
2.74051	0.00400001	0.004
2.74121	0.004	0.004125
2.74281	0.004125	0.00435938
2.74291	0.00435938	0.00431445
2.74291	0.00431445	0.00427515
2.74291	0.00427515	0.00424075
2.74291	0.00424075	0.00421066
2.74291	0.00421066	0.00418433
2.74291	0.00418433	0.00416128
2.74291	0.00416128	0.00414112
2.74291	0.00414112	0.00412348
2.74291	0.00412348	0.00410805
2.74291	0.00410805	0.00409454
2.74291	0.00409454	0.00408272
2.74291	0.00408272	0.00407238
2.74291	0.00407238	0.00406333
2.74291	0.00406333	0.00405542
2.74291	0.00405542	0.00404849
2.74301	0.00404849	0.00404243
2.74301	0.00404243	0.00403712
2.74301	0.00403712	0.00403248
2.74301	0.00403248	0.00402842
2.74301	0.00402842	0.00402487
2.74301	0.00402487	0.00402176
2.74301	0.00402176	0.00401904
2.74301	0.00401904	0.00401666
2.74301	0.00401666	0.00401458
2.74301	0.00401458	0.00401275
2.74301	0.00401275	0.00401116
2.74351	0.00401116	0.00400976
2.74351	0.00400976	0.00400854
2.74351	0.00400854	0.00400747
2.74351	0.00400747	0.00400654
2.74351	0.00400654	0.00400572
2.74351	0.00400572	0.00400501
2.74351	0.00400501	0.00400438
2.74391	0.00400438	0.00400383
2.74401	0.00400383	0.00412835
2.74401	0.00412835	0.00411231
2.74401	0.00411231	0.00409827
2.74401	0.00409827	0.00408599
2.74401	0.00408599	0.00407524
2.74401	0.00407524	0.00406583
2.74401	0.00406583	0.0040576
2.74401	0.0040576	0.0040504
2.74411	0.0040504	0.0040441
2.74411	0.0040441	0.00403859
2.74421	0.00403859	0.00403376
2.74421	0.00403376	0.00402954
2.74421	0.00402954	0.00402585
2.74421	0.00402585	0.00402262
2.74421	0.00402262	0.00401979
2.74421	0.00401979	0.00401731
2.74421	0.00401731	0.00401515
2.74421	0.00401515	0.00401326
2.74421	0.00401326	0.0040116
2.74421	0.0040116	0.00401015
2.74421	0.00401015	0.00400888
2.74421	0.00400888	0.00400777
2.74421	0.00400777	0.0040068
2.74421	0.0040068	0.00400595
2.74421	0.00400595	0.0040052
2.74431	0.0040052	0.00400455
2.74431	0.00400455	0.00400398
2.74431	0.00400398	0.00400349
2.74431	0.00400349	0.00400305
2.74431	0.00400305	0.00400267
2.74431	0.00400267	0.00400233
2.74431	0.00400233	0.00400204
2.74431	0.00400204	0.00400178
2.74431	0.00400178	0.00400156
2.74431	0.00400156	0.00400136
2.74431	0.00400136	0.00400119
2.74431	0.00400119	0.00400104
2.74431	0.00400104	0.00400091
2.74431	0.00400091	0.0040008
2.74431	0.0040008	0.0040007
2.74441	0.0040007	0.00400061
2.74441	0.00400061	0.00400053
2.74441	0.00400053	0.00400047
2.74441	0.00400047	0.00400041
2.74441	0.00400041	0.00400036
2.74441	0.00400036	0.00400031
2.74441	0.00400031	0.00400027
2.74671	0.00400027	0.00425024
2.74671	0.00425024	0.00434396
2.74671	0.00434396	0.00430096
2.74681	0.00430096	0.00426334
2.74691	0.00426334	0.00423042
2.74691	0.00423042	0.00420162
2.74691	0.00420162	0.00417642
2.74691	0.00417642	0.00415437
2.74691	0.00415437	0.00413507
2.74691	0.00413507	0.00411818
2.74691	0.00411818	0.00410341
2.74691	0.00410341	0.00409048
2.74691	0.00409048	0.00407917
2.74691	0.00407917	0.00406928
2.74691	0.00406928	0.00406062
2.74691	0.00406062	0.00405304
2.74691	0.00405304	0.00404641
2.74691	0.00404641	0.00404061
2.74701	0.00404061	0.00403553
2.74701	0.00403553	0.00403109
2.74701	0.00403109	0.0040272
2.74701	0.0040272	0.0040238
2.74701	0.0040238	0.00402082
2.74701	0.00402082	0.00401822
2.74701	0.00401822	0.00401594
2.74701	0.00401594	0.00401395
2.74701	0.00401395	0.00401221
2.74741	0.00401221	0.00401068
2.74741	0.00401068	0.00400935
2.74741	0.00400935	0.00400818
2.74741	0.00400818	0.00400715
2.74741	0.00400715	0.00400626
2.74741	0.00400626	0.00400548
2.74741	0.00400548	0.00400479
2.74781	0.00400479	0.00400419
2.74791	0.00400419	0.00400367
2.74791	0.00400367	0.00400321
2.74791	0.00400321	0.00387781
2.74791	0.00387781	0.00376808
2.74791	0.00376808	0.00367207
2.74791	0.00367207	0.00358806
2.74791	0.00358806	0.00351455
2.74791	0.00351455	0.00345023
2.74791	0.00345023	0.00339395
2.74791	0.00339395	0.00334471
2.74801	0.00334471	0.00342662
2.74801	0.00342662	0.00349829
2.74801	0.00349829	0.003561
2.74801	0.003561	0.00361588
2.74801	0.00361588	0.00366389
2.74801	0.00366389	0.00370591
2.74801	0.00370591	0.00374267
2.74801	0.00374267	0.00377483
2.74801	0.00377483	0.00380298
2.74811	0.00380298	0.0038276
2.74811	0.0038276	0.00384915
2.74811	0.00384915	0.00386801
2.74811	0.00386801	0.00388451
2.74811	0.00388451	0.00389894
2.74821	0.00389894	0.00391157
2.74821	0.00391157	0.00392263
2.74821	0.00392263	0.0039323
2.74821	0.0039323	0.00394076
2.74821	0.00394076	0.00394817
2.74821	0.00394817	0.00395464
2.74821	0.00395464	0.00396031
2.74821	0.00396031	0.00396527
2.74821	0.00396527	0.00396961
2.74821	0.00396961	0.00397341
2.74821	0.00397341	0.00397673
2.74821	0.00397673	0.00397964
2.74821	0.00397964	0.00398219
2.74821	0.00398219	0.00398441
2.74821	0.00398441	0.00398636
2.74831	0.00398636	0.00398806
2.74831	0.00398806	0.00398956
2.74831	0.00398956	0.00399086
2.74831	0.00399086	0.003992
2.74831	0.003992	0.003993
2.74831	0.003993	0.00399388
2.74831	0.00399388	0.00399464
2.74831	0.00399464	0.00399531
2.74831	0.00399531	0.0039959
2.74891	0.0039959	0.00399641
2.75061	0.00399641	0.00399686
2.75061	0.00399686	0.00399725
2.75061	0.00399725	0.00399759
2.75071	0.00399759	0.00399789
2.75071	0.00399789	0.00399816
2.75071	0.00399816	0.00399839
2.75071	0.00399839	0.00399859
2.75081	0.00399859	0.00399876
2.75091	0.00399876	0.00399892
2.75091	0.00399892	0.00399905
2.75091	0.00399905	0.00399917
2.75091	0.00399917	0.00399927
2.75091	0.00399927	0.00399936
2.75091	0.00399936	0.00399944
2.75091	0.00399944	0.00399951
2.75091	0.00399951	0.00399957
2.75091	0.00399957	0.00399962
2.75091	0.00399962	0.00399967
2.75091	0.00399967	0.00387471
2.75091	0.00387471	0.00376537
2.75091	0.00376537	0.0036697
2.75091	0.0036697	0.00358599
2.75101	0.00358599	0.00363774
2.75101	0.00363774	0.00368302
2.75101	0.00368302	0.00372264
2.75101	0.00372264	0.00375731
2.75101	0.00375731	0.00378765
2.75131	0.00378765	0.00381419
2.75131	0.00381419	0.00383742
2.75131	0.00383742	0.00385774
2.75131	0.00385774	0.00387552
2.75131	0.00387552	0.00389108
2.75131	0.00389108	0.0039047
2.75131	0.0039047	0.00391661
2.75181	0.00391661	0.00392703
2.75181	0.00392703	0.00393615
2.75181	0.00393615	0.00394413
2.75181	0.00394413	0.00395112
2.75181	0.00395112	0.00395723
2.75181	0.00395723	0.00396257
2.75181	0.00396257	0.00396725
2.75181	0.00396725	0.00397134
2.75191	0.00397134	0.00397492
2.75191	0.00397492	0.00397806
2.75191	0.00397806	0.0039808
2.75191	0.0039808	0.0038582
2.75191	0.0038582	0.00375093
2.75201	0.00375093	0.00378206
2.75201	0.00378206	0.0038093
2.75201	0.0038093	0.00383314
2.75201	0.00383314	0.00385399
2.75201	0.00385399	0.00387224
2.75201	0.00387224	0.00388821
2.75201	0.00388821	0.00390219
2.75201	0.00390219	0.00391441
2.75201	0.00391441	0.00392511
2.75201	0.00392511	0.00393447
2.75201	0.00393447	0.00394266
2.75201	0.00394266	0.00394983
2.75201	0.00394983	0.0039561
2.75201	0.0039561	0.00396159
2.75201	0.00396159	0.00396639
2.75211	0.00396639	0.00397059
2.75211	0.00397059	0.00397427
2.75211	0.00397427	0.00397748
2.75211	0.00397748	0.0039803
2.75211	0.0039803	0.00398276
2.75211	0.00398276	0.00398491
2.75211	0.00398491	0.0039868
2.75211	0.0039868	0.00398845
2.75211	0.00398845	0.00398989
2.75211	0.00398989	0.00399115
2.75211	0.00399115	0.00399226
2.75211	0.00399226	0.00399323
2.75211	0.00399323	0.00399407
2.75211	0.00399407	0.00399481
2.75211	0.00399481	0.00399546
2.75221	0.00399546	0.00399603
2.75221	0.00399603	0.00399652
2.75221	0.00399652	0.00399696
2.75221	0.00399696	0.00399734
2.75221	0.00399734	0.00399767
2.75221	0.00399767	0.00399796
2.75451	0.00399796	0.00424821
2.75451	0.00424821	0.00421719
2.75451	0.00421719	0.00419004
2.75451	0.00419004	0.00416628
2.75461	0.00416628	0.0041455
2.75461	0.0041455	0.00412731
2.75461	0.00412731	0.0041114
2.75461	0.0041114	0.00409747
2.75461	0.00409747	0.00408529
2.75461	0.00408529	0.00407463
2.75461	0.00407463	0.0040653
2.75461	0.0040653	0.00405713
2.75471	0.00405713	0.00404999
2.75471	0.00404999	0.00404374
2.75471	0.00404374	0.00403828
2.75471	0.00403828	0.00403349
2.75471	0.00403349	0.0040293
2.75471	0.0040293	0.00402564
2.75471	0.00402564	0.00402243
2.75471	0.00402243	0.00401963
2.75471	0.00401963	0.00401718
2.75481	0.00401718	0.00401503
2.75481	0.00401503	0.00401315
2.75491	0.00401315	0.00388651
2.75491	0.00388651	0.00377569
2.75491	0.00377569	0.00367873
2.75491	0.00367873	0.00359389
2.75491	0.00359389	0.00351965
2.75501	0.00351965	0.00357969
2.75521	0.00357969	0.00363223
2.75521	0.00363223	0.0036782
2.75521	0.0036782	0.00371843
2.75521	0.00371843	0.00375362
2.75521	0.00375362	0.00378442
2.75521	0.00378442	0.00381137
2.75571	0.00381137	0.00383495
2.75571	0.00383495	0.00385558
2.75571	0.00385558	0.00387363
2.75571	0.00387363	0.00388943
2.75571	0.00388943	0.00390325
2.75571	0.00390325	0.00391534
2.75571	0.00391534	0.00392592
2.75571	0.00392592	0.00393518
2.75581	0.00393518	0.00394328
2.75581	0.00394328	0.00395037
2.75581	0.00395037	0.00395658
2.75581	0.00395658	0.003962
2.75591	0.003962	0.00396675
2.75591	0.00396675	0.00397091
2.75591	0.00397091	0.00384954
2.75591	0.00384954	0.00374335
2.75591	0.00374335	0.00365043
2.75591	0.00365043	0.00356913
2.75591	0.00356913	0.00349799
2.75591	0.00349799	0.00343574
2.75591	0.00343574	0.00338127
2.75591	0.00338127	0.00333361
2.75591	0.00333361	0.00329191
2.75591	0.00329191	0.00325542
2.75601	0.00325542	0.00334849
2.75601	0.00334849	0.00342993
2.75601	0.00342993	0.00350119
2.75601	0.00350119	0.00356354
2.75601	0.00356354	0.0036181
2.75601	0.0036181	0.00366583
2.75601	0.00366583	0.0037076
2.75601	0.0037076	0.00374415
2.75601	0.00374415	0.00377613
2.75601	0.00377613	0.00380412
2.75601	0.00380412	0.0038286
2.75601	0.0038286	0.00385002
2.75601	0.00385002	0.00386877
2.75601	0.00386877	0.00388517
2.75601	0.00388517	0.00389953
2.75611	0.00389953	0.00391209
2.75611	0.00391209	0.00392307
2.75611	0.00392307	0.00393269
2.75611	0.00393269	0.0039411
2.75611	0.0039411	0.00394846
2.75611	0.00394846	0.00395491
2.75611	0.00395491	0.00396054
2.75611	0.00396054	0.00396547
2.75611	0.00396547	0.00396979
2.75671	0.00396979	0.00397357
2.75841	0.00397357	0.00422687
2.75841	0.00422687	0.00419851
2.75841	0.00419851	0.0041737
2.75841	0.0041737	0.00415198
2.75851	0.00415198	0.00413299
2.75851	0.00413299	0.00411636
2.75851	0.00411636	0.00410182
2.75851	0.00410182	0.00408909
2.75851	0.00408909	0.00407795
2.75851	0.00407795	0.00406821
2.75851	0.00406821	0.00405968
2.75851	0.00405968	0.00405222
2.75861	0.00405222	0.00404569
2.75861	0.00404569	0.00403998
2.75861	0.00403998	0.00403498
2.75861	0.00403498	0.00403061
2.75861	0.00403061	0.00402678
2.75861	0.00402678	0.00402343
2.75871	0.00402343	0.0040205
2.75871	0.0040205	0.00401794
2.75871	0.00401794	0.0040157
2.75871	0.0040157	0.00401374
2.75871	0.00401374	0.00401202
2.75871	0.00401202	0.00401052
2.75871	0.00401052	0.0040092
2.75871	0.0040092	0.00400805
2.75871	0.00400805	0.00400704
2.75871	0.00400704	0.00400616
2.75891	0.00400616	0.00400539
2.75891	0.00400539	0.00387972
2.75911	0.00387972	0.00389475
2.75911	0.00389475	0.00390791
2.75911	0.00390791	0.00391942
2.75911	0.00391942	0.00392949
2.75911	0.00392949	0.0039383
2.75961	0.0039383	0.00394602
2.75961	0.00394602	0.00395276
2.75961	0.00395276	0.00395867
2.75961	0.00395867	0.00396383
2.75961	0.00396383	0.00396835
2.75961	0.00396835	0.00397231
2.75961	0.00397231	0.00397577
2.75961	0.00397577	0.0039788
2.75971	0.0039788	0.00398145
2.75971	0.00398145	0.00398377
2.75971	0.00398377	0.0039858
2.75971	0.0039858	0.00398757
2.75971	0.00398757	0.00398912
2.75971	0.00398912	0.00399048
2.75971	0.00399048	0.00399167
2.75971	0.00399167	0.00399271
2.75971	0.00399271	0.00399362
2.75981	0.00399362	0.00399442
2.75981	0.00399442	0.00399512
2.75981	0.00399512	0.00399573
2.75981	0.00399573	0.00399626
2.75981	0.00399626	0.00399673
2.75981	0.00399673	0.00399714
2.75991	0.00399714	0.00399749
2.75991	0.00399749	0.00399781
2.75991	0.00399781	0.00387308
2.75991	0.00387308	0.00376394
2.75991	0.00376394	0.00366845
2.75991	0.00366845	0.00358489
2.75991	0.00358489	0.00351178
2.75991	0.00351178	0.00344781
2.75991	0.00344781	0.00339183
2.75991	0.00339183	0.00334285
2.75991	0.00334285	0.0033
2.75991	0.0033	0.0032625
2.75991	0.0032625	0.00322968
2.75991	0.00322968	0.00320097
2.75991	0.00320097	0.00317585
2.76001	0.00317585	0.00327887
2.76001	0.00327887	0.00336901
2.76001	0.00336901	0.00344788
2.76001	0.00344788	0.0035169
2.76001	0.0035169	0.00357728
2.76001	0.00357728	0.00363012
2.76001	0.00363012	0.00367636
2.76001	0.00367636	0.00371681
2.76001	0.00371681	0.00375221
2.76061	0.00375221	0.00378318
2.76231	0.00378318	0.00406029
2.76231	0.00406029	0.00430275
2.76231	0.00430275	0.00426491
2.76231	0.00426491	0.00423179
2.76231	0.00423179	0.00420282
2.76231	0.00420282	0.00417746
2.76241	0.00417746	0.00415528
2.76241	0.00415528	0.00413587
2.76241	0.00413587	0.00411889
2.76251	0.00411889	0.00410402
2.76251	0.00410402	0.00409102
2.76251	0.00409102	0.00407964
2.76251	0.00407964	0.00406969
2.76251	0.00406969	0.00406098
2.76251	0.00406098	0.00405335
2.76251	0.00405335	0.00404668
2.76251	0.00404668	0.00404085
