2.85601	41632801
2.85611	41634001
2.85611	41635201
2.85611	41636401
2.85611	41637601
2.85611	41638801
2.85611	41640001
2.85611	41641201
2.85611	41642401
2.85611	41643601
2.85611	41644801
2.85611	41646001
2.85611	41647201
2.85611	41648401
2.85611	41649601
2.85611	41650801
2.85611	41652001
2.85611	41653201
2.85611	41654401
2.85611	41655601
2.85611	41656801
2.85611	41658001
2.85611	41659201
2.85611	41660401
2.85611	41661601
2.85611	41662801
2.85611	41664001
2.85611	41665201
2.85611	41666401
2.85621	41667601
2.85621	41668801
2.85621	41670001
2.85621	41671201
2.85621	41672401
2.85621	41673601
2.85621	41674801
2.85621	41676001
2.85621	41677201
2.85621	41678401
2.85621	41679601
2.85621	41680801
2.85621	41682001
2.85621	41683201
2.85621	41684401
2.85621	41685601
2.85621	41686801
2.85621	41688001
2.85621	41689201
2.85621	41690401
2.85621	41691601
2.85621	41692801
2.85701	41694001
2.85701	41695201
2.85701	41696401
2.85701	41697601
2.85701	41698801
2.85701	41700001
2.85701	41701201
2.85701	41702401
2.85701	41703601
2.85701	41704801
2.85701	41706001
2.85701	41707201
2.85701	41708401
2.85701	41709601
2.85701	41710801
2.85701	41712001
2.85701	41713201
2.85701	41714401
2.85711	41715601
2.85711	41716801
2.85711	41718001
2.85711	41719201
2.85721	41720401
2.85721	41721601
2.85721	41722801
2.85721	41724001
2.85721	41725201
2.85721	41726401
2.85721	41727601
2.85721	41728801
2.85721	41730001
2.85721	41731201
2.85721	41732401
2.85721	41733601
2.85721	41734801
2.85721	41736001
2.85721	41737201
2.85721	41738401
2.85721	41739601
2.85721	41740801
2.85721	41742001
2.85721	41743201
2.85721	41744401
2.85721	41745601
2.85721	41746801
2.85721	41748001
2.85721	41749201
2.85721	41750401
2.85721	41751601
2.85721	41752801
2.85721	41754001
2.85731	41755201
2.85731	41756401
2.85731	41757601
2.85731	41758801
2.85731	41760001
2.85731	41761201
2.85731	41762401
2.85731	41763601
2.85731	41764801
2.85731	41766001
2.85731	41767201
2.85731	41768401
2.85731	41769601
2.85731	41770801
2.85731	41772001
2.85731	41773201
2.85731	41774401
2.85731	41775601
2.85731	41776801
2.85731	41778001
2.85731	41779201
2.85731	41780401
2.85731	41781601
2.85731	41782801
2.85731	41784001
2.85731	41785201
2.85731	41786401
2.85731	41787601
2.85731	41788801
2.85731	41790001
2.85731	41791201
2.85731	41792401
2.85741	41793601
2.85741	41794801
2.85741	41796001
2.85741	41797201
2.85741	41798401
2.85741	41799601
2.85741	41800801
2.85741	41802001
2.85741	41803201
2.85741	41804401
2.85741	41805601
2.85741	41806801
2.85741	41808001
2.85741	41809201
2.85741	41810401
2.85741	41811601
2.85741	41812801
2.85741	41814001
2.85741	41815201
2.85741	41816401
2.85741	41817601
2.85741	41818801
2.85741	41820001
2.85741	41821201
2.85811	41822401
2.85811	41823601
2.85981	41824801
2.85981	41826001
2.85981	41827201
2.85981	41828401
2.85981	41829601
2.85981	41830801
2.85981	41832001
2.85981	41833201
2.85981	41834401
2.85981	41835601
2.85981	41836801
2.85981	41838001
2.85981	41839201
2.85981	41840401
2.85981	41841601
2.85981	41842801
2.85991	41844001
2.85991	41845201
2.85991	41846401
2.85991	41847601
2.85991	41848801
2.85991	41850001
2.85991	41851201
2.85991	41852401
2.85991	41853601
2.85991	41854801
2.85991	41856001
2.85991	41857201
2.85991	41858401
2.85991	41859601
2.85991	41860801
2.85991	41862001
2.85991	41863201
2.85991	41864401
2.86001	41865601
2.86001	41866801
2.86001	41868001
2.86001	41869201
2.86001	41870401
2.86001	41871601
2.86001	41872801
2.86001	41874001
2.86001	41875201
2.86001	41876401
2.86011	41877601
2.86011	41878801
2.86011	41880001
2.86011	41881201
2.86011	41882401
2.86011	41883601
2.86011	41884801
2.86011	41886001
2.86011	41887201
2.86011	41888401
2.86011	41889601
2.86011	41890801
2.86011	41892001
2.86011	41893201
2.86011	41894401
2.86011	41895601
2.86011	41896801
2.86011	41898001
2.86011	41899201
2.86011	41900401
2.86011	41901601
2.86011	41902801
2.86011	41904001
2.86011	41905201
2.86011	41906401
2.86011	41907601
2.86091	41908801
2.86091	41910001
2.86091	41911201
2.86091	41912401
2.86091	41913601
2.86091	41914801
2.86091	41916001
2.86091	41917201
2.86091	41918401
2.86091	41919601
2.86091	41920801
2.86091	41922001
2.86091	41923201
2.86091	41924401
2.86091	41925601
2.86091	41926801
2.86091	41928001
2.86091	41929201
2.86101	41930401
2.86101	41931601
2.86101	41932801
2.86101	41934001
2.86101	41935201
2.86101	41936401
2.86101	41937601
2.86101	41938801
2.86101	41940001
2.86101	41941201
2.86101	41942401
2.86101	41943601
2.86101	41944801
2.86101	41946001
2.86101	41947201
2.86101	41948401
2.86101	41949601
2.86101	41950801
2.86111	41952001
2.86111	41953201
2.86111	41954401
2.86111	41955601
2.86111	41956801
2.86111	41958001
2.86111	41959201
2.86111	41960401
2.86111	41961601
2.86111	41962801
2.86121	41964001
2.86121	41965201
2.86121	41966401
2.86121	41967601
2.86121	41968801
2.86121	41970001
2.86121	41971201
2.86121	41972401
2.86121	41973601
2.86121	41974801
2.86121	41976001
2.86121	41977201
2.86121	41978401
2.86121	41979601
2.86121	41980801
2.86121	41982001
2.86121	41983201
2.86121	41984401
2.86121	41985601
2.86121	41986801
2.86121	41988001
2.86121	41989201
2.86121	41990401
2.86121	41991601
2.86121	41992801
2.86121	41994001
2.86121	41995201
2.86121	41996401
2.86121	41997601
2.86121	41998801
2.86131	42000001
2.86131	42001201
2.86131	42002401
2.86131	42003601
2.86131	42004801
2.86131	42006001
2.86131	42007201
2.86131	42008401
2.86131	42009601
2.86131	42010801
2.86131	42012001
2.86131	42013201
2.86131	42014401
2.86131	42015601
2.86131	42016801
2.86131	42018001
2.86131	42019201
2.86131	42020401
2.86131	42021601
2.86131	42022801
2.86131	42024001
2.86131	42025201
2.86131	42026401
2.86131	42027601
2.86131	42028801
2.86131	42030001
2.86131	42031201
2.86131	42032401
2.86131	42033601
2.86131	42034801
2.86201	42036001
2.86201	42037201
2.86371	42038401
2.86371	42039601
2.86371	42040801
2.86371	42042001
2.86371	42043201
2.86371	42044401
2.86371	42045601
2.86371	42046801
2.86371	42048001
2.86371	42049201
2.86371	42050401
2.86371	42051601
2.86371	42052801
2.86371	42054001
2.86371	42055201
2.86371	42056401
2.86381	42057601
2.86381	42058801
2.86381	42060001
2.86381	42061201
2.86391	42062401
2.86391	42063601
2.86391	42064801
2.86391	42066001
2.86391	42067201
2.86391	42068401
2.86391	42069601
2.86391	42070801
2.86391	42072001
2.86391	42073201
2.86391	42074401
2.86391	42075601
2.86391	42076801
2.86391	42078001
2.86391	42079201
2.86391	42080401
2.86391	42081601
2.86391	42082801
2.86391	42084001
2.86391	42085201
2.86391	42086401
2.86391	42087601
2.86391	42088801
2.86391	42090001
2.86391	42091201
2.86391	42092401
2.86391	42093601
2.86391	42094801
2.86391	42096001
2.86391	42097201
2.86401	42098401
2.86401	42099601
2.86401	42100801
2.86401	42102001
2.86401	42103201
2.86401	42104401
2.86401	42105601
2.86401	42106801
2.86401	42108001
2.86401	42109201
2.86401	42110401
2.86401	42111601
2.86401	42112801
2.86401	42114001
2.86401	42115201
2.86401	42116401
2.86401	42117601
2.86401	42118801
2.86401	42120001
2.86401	42121201
2.86481	42122401
2.86481	42123601
2.86481	42124801
2.86481	42126001
2.86481	42127201
2.86481	42128401
2.86481	42129601
2.86481	42130801
2.86481	42132001
2.86481	42133201
2.86481	42134401
2.86481	42135601
2.86481	42136801
2.86481	42138001
2.86481	42139201
2.86481	42140401
2.86481	42141601
2.86481	42142801
2.86491	42144001
2.86491	42145201
2.86491	42146401
2.86491	42147601
2.86501	42148801
2.86501	42150001
2.86501	42151201
2.86501	42152401
2.86501	42153601
2.86501	42154801
2.86501	42156001
2.86501	42157201
2.86501	42158401
2.86501	42159601
2.86501	42160801
2.86501	42162001
2.86501	42163201
2.86501	42164401
2.86501	42165601
2.86501	42166801
2.86501	42168001
2.86501	42169201
2.86501	42170401
2.86501	42171601
2.86501	42172801
2.86501	42174001
2.86501	42175201
2.86501	42176401
2.86501	42177601
2.86501	42178801
2.86501	42180001
2.86501	42181201
2.86501	42182401
2.86501	42183601
2.86511	42184801
2.86511	42186001
2.86511	42187201
2.86511	42188401
2.86511	42189601
2.86511	42190801
2.86511	42192001
2.86511	42193201
2.86511	42194401
2.86511	42195601
2.86511	42196801
2.86511	42198001
2.86511	42199201
2.86511	42200401
2.86511	42201601
2.86511	42202801
2.86511	42204001
2.86511	42205201
2.86511	42206401
2.86511	42207601
2.86511	42208801
2.86511	42210001
2.86511	42211201
2.86511	42212401
2.86511	42213601
2.86511	42214801
2.86511	42216001
2.86511	42217201
2.86511	42218401
2.86511	42219601
2.86511	42220801
2.86521	42222001
2.86521	42223201
2.86521	42224401
2.86521	42225601
2.86521	42226801
2.86521	42228001
2.86521	42229201
2.86521	42230401
2.86521	42231601
2.86521	42232801
2.86521	42234001
2.86521	42235201
2.86521	42236401
2.86521	42237601
2.86521	42238801
2.86521	42240001
2.86521	42241201
2.86521	42242401
2.86521	42243601
2.86521	42244801
2.86521	42246001
2.86521	42247201
2.86521	42248401
2.86521	42249601
2.86591	42250801
2.86591	42252001
2.86761	42253201
2.86761	42254401
2.86761	42255601
2.86761	42256801
2.86761	42258001
2.86761	42259201
2.86761	42260401
2.86761	42261601
2.86761	42262801
2.86761	42264001
2.86761	42265201
2.86761	42266401
2.86761	42267601
2.86761	42268801
2.86761	42270001
2.86761	42271201
2.86771	42272401
2.86771	42273601
2.86771	42274801
2.86771	42276001
2.86771	42277201
2.86771	42278401
2.86771	42279601
2.86771	42280801
2.86771	42282001
2.86771	42283201
2.86771	42284401
2.86771	42285601
2.86771	42286801
2.86771	42288001
2.86771	42289201
2.86771	42290401
2.86771	42291601
2.86771	42292801
2.86781	42294001
2.86781	42295201
2.86781	42296401
2.86781	42297601
2.86781	42298801
2.86781	42300001
2.86781	42301201
2.86781	42302401
2.86781	42303601
2.86781	42304801
2.86781	42306001
2.86781	42307201
2.86791	42308401
2.86791	42309601
2.86791	42310801
2.86791	42312001
2.86791	42313201
2.86791	42314401
2.86791	42315601
2.86791	42316801
2.86791	42318001
2.86791	42319201
2.86791	42320401
2.86791	42321601
2.86791	42322801
2.86791	42324001
2.86791	42325201
2.86791	42326401
2.86791	42327601
2.86791	42328801
2.86791	42330001
2.86791	42331201
2.86791	42332401
2.86791	42333601
2.86791	42334801
2.86791	42336001
2.86871	42337201
2.86871	42338401
2.86871	42339601
2.86871	42340801
2.86871	42342001
2.86871	42343201
2.86871	42344401
2.86871	42345601
2.86871	42346801
2.86871	42348001
2.86871	42349201
2.86871	42350401
2.86871	42351601
2.86871	42352801
2.86871	42354001
2.86871	42355201
2.86871	42356401
2.86871	42357601
2.86881	42358801
2.86881	42360001
2.86881	42361201
2.86881	42362401
2.86881	42363601
2.86881	42364801
2.86881	42366001
2.86881	42367201
2.86881	42368401
2.86881	42369601
2.86881	42370801
2.86881	42372001
2.86881	42373201
2.86881	42374401
2.86881	42375601
2.86881	42376801
2.86881	42378001
2.86881	42379201
2.86891	42380401
2.86891	42381601
2.86891	42382801
2.86891	42384001
2.86891	42385201
2.86891	42386401
2.86891	42387601
2.86891	42388801
2.86891	42390001
2.86891	42391201
2.86891	42392401
2.86891	42393601
2.86901	42394801
2.86901	42396001
2.86901	42397201
2.86901	42398401
2.86901	42399601
2.86901	42400801
2.86901	42402001
2.86901	42403201
2.86901	42404401
2.86901	42405601
2.86901	42406801
2.86901	42408001
2.86901	42409201
2.86901	42410401
2.86901	42411601
2.86901	42412801
2.86901	42414001
2.86901	42415201
2.86901	42416401
2.86901	42417601
2.86901	42418801
2.86901	42420001
2.86901	42421201
2.86901	42422401
2.86901	42423601
2.86901	42424801
2.86901	42426001
2.86901	42427201
2.86901	42428401
2.86901	42429601
2.86911	42430801
2.86911	42432001
2.86911	42433201
2.86911	42434401
2.86911	42435601
2.86911	42436801
2.86911	42438001
2.86911	42439201
2.86911	42440401
2.86911	42441601
2.86911	42442801
2.86911	42444001
2.86911	42445201
2.86911	42446401
2.86911	42447601
2.86911	42448801
2.86911	42450001
2.86911	42451201
2.86911	42452401
2.86911	42453601
2.86911	42454801
2.86911	42456001
2.86911	42457201
2.86911	42458401
2.86911	42459601
2.86911	42460801
2.86911	42462001
2.86911	42463201
2.86911	42464401
2.86911	42465601
2.86981	42466801
2.86981	42468001
2.87151	42469201
2.87151	42470401
2.87151	42471601
2.87151	42472801
2.87151	42474001
2.87151	42475201
2.87151	42476401
2.87151	42477601
2.87151	42478801
2.87151	42480001
2.87151	42481201
2.87151	42482401
2.87151	42483601
2.87151	42484801
2.87151	42486001
2.87151	42487201
2.87161	42488401
2.87161	42489601
2.87161	42490801
2.87161	42492001
2.87171	42493201
2.87171	42494401
2.87171	42495601
2.87171	42496801
2.87171	42498001
2.87171	42499201
2.87171	42500401
2.87171	42501601
2.87171	42502801
2.87171	42504001
2.87171	42505201
2.87171	42506401
2.87171	42507601
2.87171	42508801
2.87171	42510001
2.87171	42511201
2.87171	42512401
2.87171	42513601
2.87171	42514801
2.87171	42516001
2.87171	42517201
2.87171	42518401
2.87171	42519601
2.87171	42520801
2.87171	42522001
2.87171	42523201
2.87171	42524401
2.87171	42525601
2.87181	42526801
2.87181	42528001
2.87181	42529201
2.87181	42530401
2.87181	42531601
2.87181	42532801
2.87181	42534001
2.87181	42535201
2.87181	42536401
2.87181	42537601
2.87181	42538801
2.87181	42540001
2.87181	42541201
2.87181	42542401
2.87181	42543601
2.87181	42544801
2.87181	42546001
2.87181	42547201
2.87181	42548401
2.87181	42549601
2.87181	42550801
2.87181	42552001
2.87261	42553201
2.87261	42554401
2.87261	42555601
2.87261	42556801
2.87261	42558001
2.87261	42559201
2.87261	42560401
2.87261	42561601
2.87261	42562801
2.87261	42564001
2.87261	42565201
2.87261	42566401
2.87261	42567601
2.87261	42568801
2.87261	42570001
2.87261	42571201
2.87261	42572401
2.87261	42573601
2.87271	42574801
2.87271	42576001
2.87271	42577201
2.87271	42578401
2.87281	42579601
2.87281	42580801
2.87281	42582001
2.87281	42583201
2.87281	42584401
2.87281	42585601
2.87281	42586801
2.87281	42588001
2.87281	42589201
2.87281	42590401
2.87281	42591601
2.87281	42592801
2.87281	42594001
2.87281	42595201
2.87281	42596401
2.87281	42597601
2.87281	42598801
2.87281	42600001
2.87281	42601201
2.87281	42602401
2.87281	42603601
2.87281	42604801
2.87281	42606001
2.87281	42607201
2.87281	42608401
2.87281	42609601
2.87281	42610801
2.87281	42612001
2.87291	42613201
2.87291	42614401
2.87291	42615601
2.87291	42616801
2.87291	42618001
2.87291	42619201
2.87291	42620401
2.87291	42621601
2.87291	42622801
2.87291	42624001
2.87291	42625201
2.87291	42626401
2.87291	42627601
2.87291	42628801
2.87291	42630001
2.87291	42631201
2.87291	42632401
2.87291	42633601
2.87291	42634801
2.87291	42636001
2.87291	42637201
2.87291	42638401
2.87291	42639601
2.87291	42640801
2.87291	42642001
2.87291	42643201
2.87291	42644401
2.87291	42645601
2.87291	42646801
2.87291	42648001
2.87291	42649201
2.87291	42650401
2.87301	42651601
2.87301	42652801
2.87301	42654001
2.87301	42655201
2.87301	42656401
2.87301	42657601
2.87301	42658801
2.87301	42660001
2.87301	42661201
2.87301	42662401
2.87301	42663601
2.87301	42664801
2.87301	42666001
2.87301	42667201
2.87301	42668401
2.87301	42669601
2.87301	42670801
2.87301	42672001
2.87301	42673201
2.87301	42674401
2.87301	42675601
2.87301	42676801
2.87301	42678001
2.87301	42679201
2.87301	42680401
2.87301	42681601
2.87371	42682801
2.87371	42684001
2.87541	42685201
2.87541	42686401
2.87541	42687601
2.87541	42688801
2.87541	42690001
2.87541	42691201
2.87541	42692401
2.87541	42693601
2.87541	42694801
2.87541	42696001
2.87541	42697201
2.87541	42698401
2.87541	42699601
2.87541	42700801
2.87541	42702001
2.87541	42703201
2.87541	42704401
2.87551	42705601
2.87551	42706801
2.87551	42708001
2.87551	42709201
2.87551	42710401
2.87551	42711601
2.87551	42712801
2.87551	42714001
2.87551	42715201
2.87551	42716401
2.87551	42717601
2.87551	42718801
2.87551	42720001
2.87551	42721201
2.87551	42722401
2.87551	42723601
2.87551	42724801
2.87551	42726001
2.87561	42727201
2.87561	42728401
2.87561	42729601
2.87561	42730801
2.87561	42732001
2.87561	42733201
2.87561	42734401
2.87561	42735601
2.87561	42736801
2.87561	42738001
2.87571	42739201
2.87571	42740401
2.87571	42741601
2.87571	42742801
2.87571	42744001
2.87571	42745201
2.87571	42746401
2.87571	42747601
2.87571	42748801
2.87571	42750001
2.87571	42751201
2.87571	42752401
2.87571	42753601
2.87571	42754801
2.87571	42756001
2.87571	42757201
2.87571	42758401
2.87571	42759601
2.87571	42760801
2.87571	42762001
2.87571	42763201
2.87571	42764401
2.87571	42765601
2.87571	42766801
2.87571	42768001
2.87571	42769201
2.87651	42770401
2.87651	42771601
2.87651	42772801
2.87651	42774001
2.87651	42775201
2.87651	42776401
2.87651	42777601
2.87651	42778801
2.87651	42780001
2.87651	42781201
2.87651	42782401
2.87651	42783601
2.87651	42784801
2.87651	42786001
2.87651	42787201
2.87651	42788401
2.87651	42789601
2.87651	42790801
2.87661	42792001
2.87661	42793201
2.87661	42794401
2.87661	42795601
2.87661	42796801
2.87661	42798001
2.87661	42799201
2.87661	42800401
2.87661	42801601
2.87661	42802801
2.87661	42804001
2.87661	42805201
2.87661	42806401
2.87661	42807601
2.87661	42808801
2.87661	42810001
2.87661	42811201
2.87661	42812401
2.87671	42813601
2.87671	42814801
2.87671	42816001
2.87671	42817201
2.87671	42818401
2.87671	42819601
2.87671	42820801
2.87671	42822001
2.87671	42823201
2.87671	42824401
2.87681	42825601
2.87681	42826801
2.87681	42828001
2.87681	42829201
2.87681	42830401
2.87681	42831601
2.87681	42832801
2.87681	42834001
2.87681	42835201
2.87681	42836401
2.87681	42837601
2.87681	42838801
2.87681	42840001
2.87681	42841201
2.87681	42842401
2.87681	42843601
2.87681	42844801
2.87681	42846001
2.87681	42847201
2.87681	42848401
2.87681	42849601
2.87681	42850801
2.87681	42852001
2.87681	42853201
2.87681	42854401
2.87681	42855601
2.87681	42856801
2.87681	42858001
2.87681	42859201
2.87681	42860401
2.87691	42861601
2.87691	42862801
2.87691	42864001
2.87691	42865201
2.87691	42866401
2.87691	42867601
2.87691	42868801
2.87691	42870001
2.87691	42871201
2.87691	42872401
2.87691	42873601
2.87691	42874801
2.87691	42876001
2.87691	42877201
2.87691	42878401
2.87691	42879601
2.87691	42880801
2.87691	42882001
2.87691	42883201
2.87691	42884401
2.87691	42885601
2.87691	42886801
2.87691	42888001
2.87691	42889201
2.87691	42890401
2.87691	42891601
2.87691	42892801
2.87691	42894001
2.87691	42895201
2.87691	42896401
2.87691	42897601
2.87691	42898801
2.87761	42900001
2.87761	42901201
2.87931	42902401
2.87931	42903601
2.87931	42904801
2.87931	42906001
2.87931	42907201
2.87931	42908401
2.87931	42909601
2.87931	42910801
2.87931	42912001
2.87931	42913201
2.87931	42914401
2.87931	42915601
2.87931	42916801
2.87931	42918001
2.87931	42919201
2.87931	42920401
2.87931	42921601
2.87931	42922801
2.87941	42924001
2.87941	42925201
2.87941	42926401
2.87941	42927601
2.87951	42928801
2.87951	42930001
2.87951	42931201
2.87951	42932401
2.87951	42933601
2.87951	42934801
2.87951	42936001
2.87951	42937201
2.87951	42938401
2.87951	42939601
2.87951	42940801
2.87951	42942001
2.87951	42943201
2.87951	42944401
2.87951	42945601
2.87951	42946801
2.87951	42948001
2.87951	42949201
2.87951	42950401
2.87951	42951601
2.87951	42952801
2.87951	42954001
2.87951	42955201
2.87951	42956401
2.87951	42957601
2.87951	42958801
2.87951	42960001
2.87951	42961201
2.87951	42962401
2.87951	42963601
2.87961	42964801
2.87961	42966001
2.87961	42967201
2.87961	42968401
2.87961	42969601
2.87961	42970801
2.87961	42972001
2.87961	42973201
2.87961	42974401
2.87961	42975601
2.87961	42976801
2.87961	42978001
2.87961	42979201
2.87961	42980401
2.87961	42981601
2.87961	42982801
2.87961	42984001
2.87961	42985201
2.88041	42986401
2.88041	42987601
2.88041	42988801
2.88041	42990001
2.88041	42991201
2.88041	42992401
2.88041	42993601
2.88041	42994801
2.88041	42996001
2.88041	42997201
2.88041	42998401
2.88041	42999601
2.88041	43000801
2.88041	43002001
2.88041	43003201
2.88041	43004401
2.88041	43005601
2.88041	43006801
2.88051	43008001
2.88051	43009201
2.88051	43010401
2.88051	43011601
2.88061	43012801
2.88061	43014001
2.88061	43015201
2.88061	43016401
2.88061	43017601
2.88061	43018801
2.88061	43020001
2.88061	43021201
2.88061	43022401
2.88061	43023601
2.88061	43024801
2.88061	43026001
2.88061	43027201
2.88061	43028401
2.88061	43029601
2.88061	43030801
2.88061	43032001
2.88061	43033201
2.88061	43034401
2.88061	43035601
2.88061	43036801
2.88061	43038001
2.88061	43039201
2.88061	43040401
2.88061	43041601
2.88061	43042801
2.88061	43044001
2.88061	43045201
2.88061	43046401
2.88061	43047601
2.88071	43048801
2.88071	43050001
2.88071	43051201
2.88071	43052401
2.88071	43053601
2.88071	43054801
2.88071	43056001
2.88071	43057201
2.88071	43058401
2.88071	43059601
2.88071	43060801
2.88071	43062001
2.88071	43063201
2.88071	43064401
2.88071	43065601
2.88071	43066801
2.88071	43068001
2.88071	43069201
2.88071	43070401
2.88071	43071601
2.88071	43072801
2.88071	43074001
2.88071	43075201
2.88071	43076401
2.88071	43077601
2.88071	43078801
2.88071	43080001
2.88071	43081201
2.88071	43082401
2.88071	43083601
2.88081	43084801
2.88081	43086001
2.88081	43087201
2.88081	43088401
2.88081	43089601
2.88081	43090801
2.88081	43092001
2.88081	43093201
2.88081	43094401
2.88081	43095601
2.88081	43096801
2.88081	43098001
2.88081	43099201
2.88081	43100401
2.88081	43101601
2.88081	43102801
2.88081	43104001
2.88081	43105201
2.88081	43106401
2.88081	43107601
2.88081	43108801
2.88081	43110001
2.88081	43111201
2.88081	43112401
2.88081	43113601
2.88081	43114801
2.88151	43116001
2.88151	43117201
2.88321	43118401
2.88321	43119601
2.88321	43120801
2.88321	43122001
2.88321	43123201
2.88321	43124401
2.88321	43125601
2.88321	43126801
2.88321	43128001
2.88321	43129201
2.88321	43130401
2.88321	43131601
2.88321	43132801
2.88321	43134001
2.88321	43135201
2.88321	43136401
2.88321	43137601
2.88321	43138801
2.88321	43140001
2.88321	43141201
2.88331	43142401
2.88331	43143601
2.88331	43144801
2.88331	43146001
2.88331	43147201
2.88331	43148401
2.88331	43149601
2.88331	43150801
2.88331	43152001
2.88331	43153201
2.88331	43154401
2.88331	43155601
2.88331	43156801
2.88331	43158001
2.88331	43159201
2.88331	43160401
2.88331	43161601
2.88331	43162801
2.88341	43164001
2.88341	43165201
2.88341	43166401
2.88341	43167601
2.88341	43168801
2.88341	43170001
2.88341	43171201
2.88341	43172401
2.88341	43173601
2.88341	43174801
2.88351	43176001
2.88351	43177201
2.88351	43178401
2.88351	43179601
2.88351	43180801
2.88351	43182001
2.88351	43183201
2.88351	43184401
2.88351	43185601
2.88351	43186801
2.88351	43188001
2.88351	43189201
2.88351	43190401
2.88351	43191601
2.88351	43192801
2.88351	43194001
2.88351	43195201
2.88351	43196401
2.88351	43197601
2.88351	43198801
2.88351	43200001
2.88351	43201201
2.88351	43202401
2.88431	43203601
2.88431	43204801
2.88431	43206001
2.88431	43207201
2.88431	43208401
2.88431	43209601
2.88431	43210801
2.88431	43212001
2.88431	43213201
2.88431	43214401
2.88431	43215601
2.88431	43216801
2.88431	43218001
2.88431	43219201
2.88431	43220401
2.88431	43221601
2.88431	43222801
2.88431	43224001
2.88441	43225201
2.88441	43226401
2.88441	43227601
2.88441	43228801
2.88441	43230001
2.88441	43231201
2.88441	43232401
2.88441	43233601
2.88441	43234801
2.88441	43236001
2.88441	43237201
2.88441	43238401
2.88441	43239601
2.88441	43240801
2.88441	43242001
2.88441	43243201
2.88441	43244401
2.88441	43245601
2.88451	43246801
2.88451	43248001
2.88451	43249201
2.88451	43250401
2.88451	43251601
2.88451	43252801
2.88451	43254001
2.88451	43255201
2.88451	43256401
2.88451	43257601
2.88451	43258801
2.88451	43260001
2.88461	43261201
2.88461	43262401
2.88461	43263601
2.88461	43264801
2.88461	43266001
2.88461	43267201
2.88461	43268401
2.88461	43269601
2.88461	43270801
2.88461	43272001
2.88461	43273201
2.88461	43274401
2.88461	43275601
2.88461	43276801
2.88461	43278001
2.88461	43279201
2.88461	43280401
2.88461	43281601
2.88461	43282801
2.88461	43284001
2.88461	43285201
2.88461	43286401
2.88461	43287601
2.88461	43288801
2.88461	43290001
2.88461	43291201
2.88461	43292401
2.88461	43293601
2.88461	43294801
2.88461	43296001
2.88471	43297201
2.88471	43298401
2.88471	43299601
2.88471	43300801
2.88471	43302001
2.88471	43303201
2.88471	43304401
2.88471	43305601
2.88471	43306801
2.88471	43308001
2.88471	43309201
2.88471	43310401
2.88471	43311601
2.88471	43312801
2.88471	43314001
2.88471	43315201
2.88471	43316401
2.88471	43317601
2.88471	43318801
2.88471	43320001
2.88471	43321201
2.88471	43322401
2.88471	43323601
2.88471	43324801
2.88471	43326001
2.88471	43327201
2.88471	43328401
2.88471	43329601
2.88471	43330801
2.88471	43332001
2.88541	43333201
2.88541	43334401
2.88711	43335601
2.88711	43336801
2.88711	43338001
2.88711	43339201
2.88711	43340401
2.88711	43341601
2.88711	43342801
2.88711	43344001
2.88711	43345201
2.88711	43346401
2.88711	43347601
2.88711	43348801
2.88711	43350001
2.88711	43351201
2.88711	43352401
2.88711	43353601
2.88721	43354801
2.88721	43356001
2.88721	43357201
2.88721	43358401
2.88721	43359601
2.88721	43360801
2.88721	43362001
2.88721	43363201
2.88721	43364401
2.88721	43365601
2.88721	43366801
2.88721	43368001
2.88731	43369201
2.88731	43370401
2.88731	43371601
2.88731	43372801
2.88731	43374001
2.88731	43375201
2.88731	43376401
2.88731	43377601
2.88731	43378801
2.88731	43380001
2.88731	43381201
2.88731	43382401
2.88731	43383601
2.88731	43384801
2.88731	43386001
2.88731	43387201
2.88731	43388401
2.88731	43389601
2.88731	43390801
2.88731	43392001
2.88731	43393201
2.88731	43394401
2.88731	43395601
2.88731	43396801
2.88731	43398001
2.88731	43399201
2.88731	43400401
2.88731	43401601
2.88741	43402801
2.88741	43404001
2.88741	43405201
2.88741	43406401
2.88741	43407601
2.88741	43408801
2.88741	43410001
2.88741	43411201
2.88741	43412401
2.88741	43413601
2.88741	43414801
2.88741	43416001
2.88741	43417201
2.88741	43418401
2.88741	43419601
2.88741	43420801
2.88821	43422001
2.88821	43423201
2.88821	43424401
2.88821	43425601
2.88821	43426801
2.88821	43428001
2.88821	43429201
2.88821	43430401
2.88821	43431601
2.88821	43432801
2.88821	43434001
2.88821	43435201
2.88821	43436401
2.88821	43437601
2.88821	43438801
2.88821	43440001
2.88821	43441201
2.88821	43442401
2.88831	43443601
2.88831	43444801
2.88831	43446001
2.88831	43447201
2.88841	43448401
2.88841	43449601
2.88841	43450801
2.88841	43452001
2.88841	43453201
2.88841	43454401
2.88841	43455601
2.88841	43456801
2.88841	43458001
2.88841	43459201
2.88841	43460401
2.88841	43461601
2.88841	43462801
2.88841	43464001
2.88841	43465201
2.88841	43466401
2.88841	43467601
2.88841	43468801
2.88841	43470001
2.88841	43471201
2.88841	43472401
2.88841	43473601
2.88841	43474801
2.88841	43476001
2.88841	43477201
2.88841	43478401
2.88841	43479601
2.88841	43480801
2.88851	43482001
2.88851	43483201
2.88851	43484401
2.88851	43485601
2.88851	43486801
2.88851	43488001
2.88851	43489201
2.88851	43490401
2.88851	43491601
2.88851	43492801
2.88851	43494001
2.88851	43495201
2.88851	43496401
2.88851	43497601
