10.9854	0.00542989	0.00525116
10.9854	0.00525116	0.00509476
10.9893	0.00509476	0.00545791
10.9893	0.00545791	0.00527567
10.9893	0.00527567	0.00511622
10.9932	0.00511622	0.00547669
10.9932	0.00547669	0.0052921
10.9932	0.0052921	0.00513059
10.9971	0.00513059	0.00548927
10.9971	0.00548927	0.00530311
10.9971	0.00530311	0.00514022
11.001	0.00514022	0.00549769
11.001	0.00549769	0.00531048
11.001	0.00531048	0.00514667
11.0049	0.00514667	0.00537833
11.0049	0.00537833	0.00508104
11.0049	0.00508104	0.00482091
11.0092	0.00482091	0.0052183
11.0092	0.0052183	0.00519101
11.0092	0.00519101	0.00516713
11.0131	0.00516713	0.00564624
11.0131	0.00564624	0.00544046
11.0131	0.00544046	0.0052604
11.017	0.0052604	0.00560285
11.017	0.00560285	0.00540249
11.017	0.00540249	0.00522718
11.0209	0.00522718	0.00544878
11.0209	0.00544878	0.00514269
11.0209	0.00514269	0.00487485
11.0248	0.00487485	0.00514049
11.0248	0.00514049	0.00499793
11.0248	0.00499793	0.00487319
11.0294	0.00487319	0.00538904
11.0294	0.00538904	0.00534041
11.0294	0.00534041	0.00529786
11.0337	0.00529786	0.00576063
11.0337	0.00576063	0.00554055
11.0337	0.00554055	0.00534798
11.038	0.00534798	0.00580448
11.038	0.00580448	0.00570392
11.038	0.00570392	0.00561593
11.0419	0.00561593	0.00591394
11.0419	0.00591394	0.00554969
11.0419	0.00554969	0.00523098
11.0462	0.00523098	0.00557711
11.0462	0.00557711	0.00550497
11.0462	0.00550497	0.00544185
11.0501	0.00544185	0.00588662
11.0501	0.00588662	0.00565079
11.0501	0.00565079	0.00544444
11.054	0.00544444	0.00576388
11.054	0.00576388	0.0055434
11.054	0.0055434	0.00535047
11.0582	0.00535047	0.00568166
11.0582	0.00568166	0.00547146
11.0582	0.00547146	0.00528752
11.0625	0.00528752	0.00562658
11.0625	0.00562658	0.00542326
11.0625	0.00542326	0.00524535
11.0667	0.00524535	0.00558968
11.0667	0.00558968	0.00539097
11.0667	0.00539097	0.0052171
11.0706	0.0052171	0.00556496
11.0706	0.00556496	0.00536934
11.0706	0.00536934	0.00519817
11.0748	0.00519817	0.0055484
11.0748	0.0055484	0.00535485
11.0748	0.00535485	0.00518549
11.0787	0.00518549	0.00553731
11.0787	0.00553731	0.00534514
11.0787	0.00534514	0.005177
11.0826	0.005177	0.00552987
11.0826	0.00552987	0.00533864
11.0826	0.00533864	0.00517131
11.0865	0.00517131	0.0055249
11.0865	0.0055249	0.00533428
11.0865	0.00533428	0.0051675
11.0908	0.0051675	0.00552156
11.0908	0.00552156	0.00533136
11.0908	0.00533136	0.00516494
11.095	0.00516494	0.00564433
11.095	0.00564433	0.00556378
11.095	0.00556378	0.00549331
11.0996	0.00549331	0.00593165
11.0996	0.00593165	0.00569019
11.0996	0.00569019	0.00547892
11.1039	0.00547892	0.00579405
11.1039	0.00579405	0.00556979
11.1039	0.00556979	0.00537357
11.1078	0.00537357	0.00570187
11.1078	0.00570187	0.00548914
11.1078	0.00548914	0.00530299
11.112	0.00530299	0.00576512
11.112	0.00576512	0.00566948
11.112	0.00566948	0.0055858
11.1162	0.0055858	0.00601257
11.1162	0.00601257	0.005761
11.1162	0.005761	0.00554087
11.1201	0.00554087	0.00584826
11.1201	0.00584826	0.00561723
11.1201	0.00561723	0.00541508
11.1244	0.00541508	0.00573819
11.1244	0.00573819	0.00552092
11.1244	0.00552092	0.0053308
11.1286	0.0053308	0.00566445
11.1286	0.00566445	0.00545639
11.1286	0.00545639	0.00527434
11.1328	0.00527434	0.00561505
11.1328	0.00561505	0.00541317
11.1328	0.00541317	0.00523652
11.1367	0.00523652	0.00558196
11.1367	0.00558196	0.00538421
11.1367	0.00538421	0.00521118
11.1413	0.00521118	0.00568479
11.1413	0.00568479	0.00559919
11.1413	0.00559919	0.00552429
11.1452	0.00552429	0.00595875
11.1452	0.00595875	0.00571391
11.1452	0.00571391	0.00549967
11.1494	0.00549967	0.00581221
11.1494	0.00581221	0.00558568
11.1494	0.00558568	0.00538747
11.1537	0.00538747	0.00571404
11.1537	0.00571404	0.00549978
11.1537	0.00549978	0.00531231
11.1579	0.00531231	0.00564827
11.1579	0.00564827	0.00544224
11.1579	0.00544224	0.00526196
11.1618	0.00526196	0.00560421
11.1618	0.00560421	0.00540369
11.1618	0.00540369	0.00522822
11.1661	0.00522822	0.0056997
11.1661	0.0056997	0.00561223
11.1661	0.00561223	0.0055357
11.1704	0.0055357	0.00596874
11.1704	0.00596874	0.00572265
11.1704	0.00572265	0.00550732
11.1746	0.00550732	0.0058189
11.1746	0.0058189	0.00559154
11.1746	0.00559154	0.0053926
11.1785	0.0053926	0.00571852
11.1785	0.00571852	0.00550371
11.1785	0.00550371	0.00531574
11.1824	0.00531574	0.00565127
11.1824	0.00565127	0.00544486
11.1824	0.00544486	0.00526425
11.1866	0.00526425	0.00560622
11.1866	0.00560622	0.00540545
11.1866	0.00540545	0.00522976
11.1909	0.00522976	0.00557604
11.1909	0.00557604	0.00537904
11.1909	0.00537904	0.00520666
11.1948	0.00520666	0.00555582
11.1948	0.00555582	0.00536135
11.1948	0.00536135	0.00519118
11.199	0.00519118	0.00566728
11.199	0.00566728	0.00558387
11.199	0.00558387	0.00551089
11.2033	0.00551089	0.00594702
11.2033	0.00594702	0.00570365
11.2033	0.00570365	0.00549069
11.2075	0.00549069	0.00580435
11.2075	0.00580435	0.00557881
11.2075	0.00557881	0.00538146
11.2118	0.00538146	0.00570877
11.2118	0.00570877	0.00549518
11.2118	0.00549518	0.00530828
11.216	0.00530828	0.00576974
11.216	0.00576974	0.00567353
11.216	0.00567353	0.00558933
11.2199	0.00558933	0.00589067
11.2199	0.00589067	0.00552933
11.2199	0.00552933	0.00521317
11.2241	0.00521317	0.00556152
11.2241	0.00556152	0.00549133
11.2241	0.00549133	0.00542991
11.2283	0.00542991	0.00587617
11.2283	0.00587617	0.00564165
11.2283	0.00564165	0.00543644
11.2322	0.00543644	0.00575689
11.2322	0.00575689	0.00553728
11.2322	0.00553728	0.00534512
11.2361	0.00534512	0.00567698
11.2361	0.00567698	0.00546735
11.2361	0.00546735	0.00528393
11.24	0.00528393	0.00562344
11.24	0.00562344	0.00542051
11.24	0.00542051	0.00524295
11.2443	0.00524295	0.00558758
11.2443	0.00558758	0.00538913
11.2443	0.00538913	0.00521549
11.2489	0.00521549	0.00556355
11.2489	0.00556355	0.00536811
11.2489	0.00536811	0.00519709
11.2528	0.00519709	0.00554746
11.2528	0.00554746	0.00535402
11.2528	0.00535402	0.00518477
11.257	0.00518477	0.00566167
11.257	0.00566167	0.00557896
11.257	0.00557896	0.00550659
11.2609	0.00550659	0.00581827
11.2609	0.00581827	0.00546598
11.2609	0.00546598	0.00515774
11.2648	0.00515774	0.00538802
11.2648	0.00538802	0.00521452
11.2648	0.00521452	0.0050627
11.269	0.0050627	0.00555486
11.269	0.00555486	0.0054855
11.269	0.0054855	0.00542482
11.2736	0.00542482	0.00587171
11.2736	0.00587171	0.00563775
11.2736	0.00563775	0.00543303
11.2775	0.00543303	0.0057539
11.2775	0.0057539	0.00553466
11.2775	0.00553466	0.00534283
11.2817	0.00534283	0.00567498
11.2817	0.00567498	0.0054656
11.2817	0.0054656	0.0052824
11.2859	0.0052824	0.0056221
11.2859	0.0056221	0.00541934
11.2859	0.00541934	0.00524192
11.2902	0.00524192	0.00571168
11.2902	0.00571168	0.00562272
11.2902	0.00562272	0.00554488
11.2948	0.00554488	0.00597677
11.2948	0.00597677	0.00572967
11.2948	0.00572967	0.00551346
11.2987	0.00551346	0.00582428
11.2987	0.00582428	0.00559624
11.2987	0.00559624	0.00539671
11.3026	0.00539671	0.00572212
11.3026	0.00572212	0.00550686
11.3026	0.00550686	0.0053185
11.3068	0.0053185	0.00565369
11.3068	0.00565369	0.00544698
11.3068	0.00544698	0.0052661
11.3107	0.0052661	0.00560784
11.3107	0.00560784	0.00540686
11.3107	0.00540686	0.005231
11.3153	0.005231	0.00570213
11.3153	0.00570213	0.00561436
11.3153	0.00561436	0.00553757
11.3195	0.00553757	0.00597037
11.3195	0.00597037	0.00572407
11.3195	0.00572407	0.00550856
11.3234	0.00550856	0.00581999
11.3234	0.00581999	0.00559249
11.3234	0.00559249	0.00539343
11.3276	0.00539343	0.00571925
11.3276	0.00571925	0.00550434
11.3276	0.00550434	0.0053163
11.3319	0.0053163	0.00565176
11.3319	0.00565176	0.00544529
11.3319	0.00544529	0.00526463
11.3361	0.00526463	0.00573155
11.3361	0.00573155	0.00564011
11.3361	0.00564011	0.00556009
11.34	0.00556009	0.00599008
11.34	0.00599008	0.00574132
11.34	0.00574132	0.00552365
11.3446	0.00552365	0.0058332
11.3446	0.0058332	0.00560405
11.3446	0.00560405	0.00540354
11.3485	0.00540354	0.0057281
11.3485	0.0057281	0.00551209
11.3485	0.00551209	0.00532308
11.3524	0.00532308	0.00565769
11.3524	0.00565769	0.00545048
11.3524	0.00545048	0.00526917
11.3563	0.00526917	0.00561052
11.3563	0.00561052	0.00540921
11.3563	0.00540921	0.00523306
11.3609	0.00523306	0.00557892
11.3609	0.00557892	0.00538156
11.3609	0.00538156	0.00520886
11.3652	0.00520886	0.00568275
11.3652	0.00568275	0.00559741
11.3652	0.00559741	0.00552273
11.3698	0.00552273	0.00595739
11.3698	0.00595739	0.00571272
11.3698	0.00571272	0.00549863
11.3737	0.00549863	0.0058113
11.3737	0.0058113	0.00558488
11.3737	0.00558488	0.00538677
11.378	0.00538677	0.00583843
11.378	0.00583843	0.00573362
11.378	0.00573362	0.00564192
11.3823	0.00564192	0.00606168
11.3823	0.00606168	0.00580397
11.3823	0.00580397	0.00557847
11.3862	0.00557847	0.00588116
11.3862	0.00588116	0.00564602
11.3862	0.00564602	0.00544026
11.3908	0.00544026	0.00576023
11.3908	0.00576023	0.0055402
11.3908	0.0055402	0.00534768
11.3951	0.00534768	0.00580422
11.3951	0.00580422	0.00570369
11.3951	0.00570369	0.00561573
11.3997	0.00561573	0.00603876
11.3997	0.00603876	0.00578391
11.3997	0.00578391	0.00556092
11.404	0.00556092	0.00599081
11.404	0.00599081	0.00586696
11.404	0.00586696	0.00575859
11.4082	0.00575859	0.00616376
11.4082	0.00616376	0.00589329
11.4082	0.00589329	0.00565663
11.4121	0.00565663	0.00594955
11.4121	0.00594955	0.00570586
11.4121	0.00570586	0.00549262
11.4163	0.00549262	0.00580605
11.4163	0.00580605	0.00558029
11.4163	0.00558029	0.00538275
11.4206	0.00538275	0.00570991
11.4206	0.00570991	0.00549617
11.4206	0.00549617	0.00530915
11.4248	0.00530915	0.0056455
11.4248	0.0056455	0.00543981
11.4248	0.00543981	0.00525984
11.4291	0.00525984	0.00572736
11.4291	0.00572736	0.00563644
11.4291	0.00563644	0.00555688
11.433	0.00555688	0.00598727
11.433	0.00598727	0.00573886
11.433	0.00573886	0.00552151
11.4372	0.00552151	0.00583132
11.4372	0.00583132	0.0056024
11.4372	0.0056024	0.0054021
11.4411	0.0054021	0.00572684
11.4411	0.00572684	0.00551098
11.4411	0.00551098	0.00532211
11.4454	0.00532211	0.00565684
11.4454	0.00565684	0.00544974
11.4454	0.00544974	0.00526852
11.4496	0.00526852	0.00560995
11.4496	0.00560995	0.00540871
11.4496	0.00540871	0.00523262
11.4539	0.00523262	0.00557854
11.4539	0.00557854	0.00538122
11.4539	0.00538122	0.00520857
11.4581	0.00520857	0.0056825
11.4581	0.0056825	0.00559719
11.4581	0.00559719	0.00552254
11.462	0.00552254	0.00595722
11.462	0.00595722	0.00571257
11.462	0.00571257	0.00549849
11.4659	0.00549849	0.00568618
11.4659	0.00568618	0.00535041
11.4659	0.00535041	0.00505661
11.4698	0.00505661	0.00529953
11.4698	0.00529953	0.00513709
11.4698	0.00513709	0.00499495
11.4737	0.00499495	0.00537058
11.4737	0.00537058	0.00519926
11.4737	0.00519926	0.00504935
11.478	0.00504935	0.00554318
11.478	0.00554318	0.00547528
11.478	0.00547528	0.00541587
11.4822	0.00541587	0.00586389
11.4822	0.00586389	0.0056309
11.4822	0.0056309	0.00542704
11.4865	0.00542704	0.00574866
11.4865	0.00574866	0.00553008
11.4865	0.00553008	0.00533882
11.4904	0.00533882	0.00567146
11.4904	0.00567146	0.00546253
11.4904	0.00546253	0.00527971
11.4943	0.00527971	0.00561975
11.4943	0.00561975	0.00541728
11.4943	0.00541728	0.00524012
11.4982	0.00524012	0.0055851
11.4982	0.0055851	0.00538697
11.4982	0.00538697	0.00521359
11.5021	0.00521359	0.00556189
11.5021	0.00556189	0.00536666
11.5021	0.00536666	0.00519583
11.506	0.00519583	0.00554635
11.506	0.00554635	0.00535305
11.506	0.00535305	0.00518392
11.5099	0.00518392	0.00541093
11.5099	0.00541093	0.00510956
11.5099	0.00510956	0.00484587
11.5138	0.00484587	0.00511513
11.5138	0.00511513	0.00497574
11.5138	0.00497574	0.00485377
11.5177	0.00485377	0.00524705
11.5177	0.00524705	0.00509117
11.5177	0.00509117	0.00495477
11.522	0.00495477	0.00546042
11.522	0.00546042	0.00540287
11.522	0.00540287	0.00535251
11.5262	0.00535251	0.00580845
11.5262	0.00580845	0.00558239
11.5262	0.00558239	0.00538459
11.5301	0.00538459	0.00571152
11.5301	0.00571152	0.00549758
11.5301	0.00549758	0.00531038
11.534	0.00531038	0.00564658
11.534	0.00564658	0.00544076
11.534	0.00544076	0.00526066
11.5379	0.00526066	0.00547808
11.5379	0.00547808	0.00516832
11.5379	0.00516832	0.00489728
11.5418	0.00489728	0.00516012
11.5418	0.00516012	0.0050151
11.5418	0.0050151	0.00488822
11.5457	0.00488822	0.00527719
11.5457	0.00527719	0.00511754
11.5457	0.00511754	0.00497785
11.5496	0.00497785	0.00535562
11.5496	0.00535562	0.00518616
11.5496	0.00518616	0.00503789
11.5535	0.00503789	0.00540816
11.5535	0.00540816	0.00523214
11.5535	0.00523214	0.00507812
11.5574	0.00507812	0.00544335
11.5574	0.00544335	0.00526293
11.5574	0.00526293	0.00510507
11.5613	0.00510507	0.00546693
11.5613	0.00546693	0.00528357
11.5613	0.00528357	0.00512312
11.5652	0.00512312	0.00548273
11.5652	0.00548273	0.00529739
11.5652	0.00529739	0.00513521
11.5691	0.00513521	0.00549331
11.5691	0.00549331	0.00530665
11.5691	0.00530665	0.00514332
11.573	0.00514332	0.0055004
11.573	0.0055004	0.00531285
11.573	0.00531285	0.00514874
11.5769	0.00514874	0.00538015
11.5769	0.00538015	0.00508263
11.5769	0.00508263	0.0048223
11.5808	0.0048223	0.00509451
11.5808	0.00509451	0.0049577
11.5808	0.0049577	0.00483799
11.585	0.00483799	0.00535824
11.585	0.00535824	0.00531346
11.585	0.00531346	0.00527428
11.5889	0.00527428	0.00561499
11.5889	0.00561499	0.00528812
11.5889	0.00528812	0.0050021
11.5928	0.0050021	0.00525184
11.5928	0.00525184	0.00509536
11.5928	0.00509536	0.00495844
11.597	0.00495844	0.00546363
11.597	0.00546363	0.00540568
11.597	0.00540568	0.00535497
11.6009	0.00535497	0.0056856
11.6009	0.0056856	0.0053499
11.6009	0.0053499	0.00505616
11.6048	0.00505616	0.00529914
11.6048	0.00529914	0.00513675
11.6048	0.00513675	0.00499465
11.6087	0.00499465	0.00537032
11.6087	0.00537032	0.00519903
11.6087	0.00519903	0.00504915
11.6129	0.00504915	0.00541801
11.6129	0.00541801	0.00524076
11.6129	0.00524076	0.00508566
11.6168	0.00508566	0.00544995
11.6168	0.00544995	0.00526871
11.6168	0.00526871	0.00511012
11.6207	0.00511012	0.00547135
11.6207	0.00547135	0.00528743
11.6207	0.00528743	0.0051265
11.6246	0.0051265	0.00548569
11.6246	0.00548569	0.00529998
11.6246	0.00529998	0.00513748
11.6289	0.00513748	0.00549529
11.6289	0.00549529	0.00530838
11.6289	0.00530838	0.00514484
11.6328	0.00514484	0.00550173
11.6328	0.00550173	0.00531401
11.6328	0.00531401	0.00514976
11.6367	0.00514976	0.00550604
11.6367	0.00550604	0.00531779
11.6367	0.00531779	0.00515306
11.6406	0.00515306	0.00550893
11.6406	0.00550893	0.00532031
11.6406	0.00532031	0.00515527
11.6445	0.00515527	0.00551086
11.6445	0.00551086	0.00532201
11.6445	0.00532201	0.00515675
11.6484	0.00515675	0.00551216
11.6484	0.00551216	0.00532314
11.6484	0.00532314	0.00515775
11.6523	0.00515775	0.00551303
11.6523	0.00551303	0.0053239
11.6523	0.0053239	0.00515841
11.6562	0.00515841	0.00551361
11.6562	0.00551361	0.00532441
11.6562	0.00532441	0.00515886
11.6601	0.00515886	0.005514
11.6601	0.005514	0.00532475
11.6601	0.00532475	0.00515916
11.664	0.00515916	0.00551426
11.664	0.00551426	0.00532498
11.664	0.00532498	0.00515935
11.6679	0.00515935	0.00538943
11.6679	0.00538943	0.00509075
11.6679	0.00509075	0.00482941
11.6718	0.00482941	0.00510073
11.6718	0.00510073	0.00496314
11.6718	0.00496314	0.00484275
11.6757	0.00484275	0.0052374
11.6757	0.0052374	0.00508273
11.6757	0.00508273	0.00494739
11.6796	0.00494739	0.00532896
11.6796	0.00532896	0.00516284
11.6796	0.00516284	0.00501749
11.6835	0.00501749	0.0053903
11.6835	0.0053903	0.00521651
11.6835	0.00521651	0.00506445
11.6874	0.00506445	0.00543139
11.6874	0.00543139	0.00525247
11.6874	0.00525247	0.00509591
11.6913	0.00509591	0.00545892
11.6913	0.00545892	0.00527655
11.6913	0.00527655	0.00511698
11.6952	0.00511698	0.00547736
11.6952	0.00547736	0.00529269
11.6952	0.00529269	0.0051311
11.6991	0.0051311	0.00548972
11.6991	0.00548972	0.0053035
11.6991	0.0053035	0.00514056
11.703	0.00514056	0.00549799
11.703	0.00549799	0.00531074
11.703	0.00531074	0.0051469
11.7069	0.0051469	0.00537854
11.7069	0.00537854	0.00508122
11.7069	0.00508122	0.00482107
11.7108	0.00482107	0.00509343
11.7108	0.00509343	0.00495675
11.7108	0.00495675	0.00483716
11.7147	0.00483716	0.00523251
11.7147	0.00523251	0.00507845
11.7147	0.00507845	0.00494364
11.7186	0.00494364	0.00532569
11.7186	0.00532569	0.00515997
11.7186	0.00515997	0.00501498
11.7225	0.00501498	0.0053881
11.7225	0.0053881	0.00521459
11.7225	0.00521459	0.00506277
11.7264	0.00506277	0.00542992
11.7264	0.00542992	0.00525118
11.7264	0.00525118	0.00509478
11.7303	0.00509478	0.00545793
11.7303	0.00545793	0.00527569
11.7303	0.00527569	0.00511623
11.7342	0.00511623	0.0054767
11.7342	0.0054767	0.00529211
11.7342	0.00529211	0.0051306
11.7381	0.0051306	0.00548927
11.7381	0.00548927	0.00530311
11.7381	0.00530311	0.00514022
11.742	0.00514022	0.0054977
11.742	0.0054977	0.00531048
11.742	0.00531048	0.00514667
11.7459	0.00514667	0.00537834
11.7459	0.00537834	0.00508105
11.7459	0.00508105	0.00482091
11.7498	0.00482091	0.0050933
11.7498	0.0050933	0.00495664
11.7498	0.00495664	0.00483706
11.7537	0.00483706	0.00523242
11.7537	0.00523242	0.00507837
11.7537	0.00507837	0.00494357
11.7576	0.00494357	0.00532563
11.7576	0.00532563	0.00515992
11.7576	0.00515992	0.00501493
11.7615	0.00501493	0.00538807
11.7615	0.00538807	0.00521456
11.7615	0.00521456	0.00506274
11.7654	0.00506274	0.00542989
11.7654	0.00542989	0.00525116
11.7654	0.00525116	0.00509476
11.7693	0.00509476	0.00545792
11.7693	0.00545792	0.00527568
11.7693	0.00527568	0.00511622
11.7732	0.00511622	0.00547669
11.7732	0.00547669	0.0052921
11.7732	0.0052921	0.00513059
11.7771	0.00513059	0.00548927
11.7771	0.00548927	0.00530311
11.7771	0.00530311	0.00514022
11.781	0.00514022	0.00549769
11.781	0.00549769	0.00531048
11.781	0.00531048	0.00514667
11.7849	0.00514667	0.00537833
11.7849	0.00537833	0.00508104
11.7849	0.00508104	0.00482091
11.7888	0.00482091	0.0050933
11.7888	0.0050933	0.00495663
11.7888	0.00495663	0.00483705
11.7927	0.00483705	0.00523242
11.7927	0.00523242	0.00507837
11.7927	0.00507837	0.00494357
11.7966	0.00494357	0.00532562
11.7966	0.00532562	0.00515992
11.7966	0.00515992	0.00501493
11.8005	0.00501493	0.00538806
11.8005	0.00538806	0.00521456
11.8005	0.00521456	0.00506273
11.8044	0.00506273	0.00542989
11.8044	0.00542989	0.00525116
11.8044	0.00525116	0.00509476
11.8083	0.00509476	0.00545791
11.8083	0.00545791	0.00527567
11.8083	0.00527567	0.00511622
11.8122	0.00511622	0.00547669
11.8122	0.00547669	0.0052921
11.8122	0.0052921	0.00513059
11.8161	0.00513059	0.00548927
11.8161	0.00548927	0.00530311
11.8161	0.00530311	0.00514022
11.82	0.00514022	0.00549769
11.82	0.00549769	0.00531048
11.82	0.00531048	0.00514667
11.8239	0.00514667	0.00537833
11.8239	0.00537833	0.00508104
11.8239	0.00508104	0.00482091
11.8278	0.00482091	0.0050933
11.8278	0.0050933	0.00495663
11.8278	0.00495663	0.00483705
11.8317	0.00483705	0.00523242
11.8317	0.00523242	0.00507837
11.8317	0.00507837	0.00494357
11.8356	0.00494357	0.00532562
11.8356	0.00532562	0.00515992
11.8356	0.00515992	0.00501493
11.8395	0.00501493	0.00538806
11.8395	0.00538806	0.00521456
11.8395	0.00521456	0.00506273
11.8434	0.00506273	0.00542989
11.8434	0.00542989	0.00525116
11.8434	0.00525116	0.00509476
11.8473	0.00509476	0.00545791
11.8473	0.00545791	0.00527567
11.8473	0.00527567	0.00511622
11.8512	0.00511622	0.00547669
11.8512	0.00547669	0.0052921
11.8512	0.0052921	0.00513059
11.8551	0.00513059	0.00548927
11.8551	0.00548927	0.00530311
11.8551	0.00530311	0.00514022
11.859	0.00514022	0.00549769
11.859	0.00549769	0.00531048
11.859	0.00531048	0.00514667
11.8629	0.00514667	0.00537833
11.8629	0.00537833	0.00508104
11.8629	0.00508104	0.00482091
11.8668	0.00482091	0.0050933
11.8668	0.0050933	0.00495663
11.8668	0.00495663	0.00483705
11.8707	0.00483705	0.00523242
11.8707	0.00523242	0.00507837
11.8707	0.00507837	0.00494357
11.8746	0.00494357	0.00532562
11.8746	0.00532562	0.00515992
11.8746	0.00515992	0.00501493
11.8785	0.00501493	0.00538806
11.8785	0.00538806	0.00521456
11.8785	0.00521456	0.00506273
11.8824	0.00506273	0.00542989
11.8824	0.00542989	0.00525116
11.8824	0.00525116	0.00509476
11.8863	0.00509476	0.00545791
11.8863	0.00545791	0.00527567
11.8863	0.00527567	0.00511622
11.8902	0.00511622	0.00547669
11.8902	0.00547669	0.0052921
11.8902	0.0052921	0.00513059
11.8941	0.00513059	0.00548927
11.8941	0.00548927	0.00530311
11.8941	0.00530311	0.00514022
11.898	0.00514022	0.00549769
11.898	0.00549769	0.00531048
11.898	0.00531048	0.00514667
11.9019	0.00514667	0.00537833
11.9019	0.00537833	0.00508104
11.9019	0.00508104	0.00482091
11.9058	0.00482091	0.0050933
11.9058	0.0050933	0.00495663
11.9058	0.00495663	0.00483705
11.9097	0.00483705	0.00523242
11.9097	0.00523242	0.00507837
11.9097	0.00507837	0.00494357
11.9136	0.00494357	0.00532562
11.9136	0.00532562	0.00515992
11.9136	0.00515992	0.00501493
11.9175	0.00501493	0.00538806
11.9175	0.00538806	0.00521456
11.9175	0.00521456	0.00506273
11.9214	0.00506273	0.00542989
11.9214	0.00542989	0.00525116
11.9214	0.00525116	0.00509476
11.9253	0.00509476	0.00545791
11.9253	0.00545791	0.00527567
11.9253	0.00527567	0.00511622
11.9292	0.00511622	0.00547669
11.9292	0.00547669	0.0052921
11.9292	0.0052921	0.00513059
11.9331	0.00513059	0.00548927
11.9331	0.00548927	0.00530311
11.9331	0.00530311	0.00514022
11.937	0.00514022	0.00549769
11.937	0.00549769	0.00531048
11.937	0.00531048	0.00514667
11.9409	0.00514667	0.00537833
11.9409	0.00537833	0.00508104
11.9409	0.00508104	0.00482091
11.9448	0.00482091	0.0050933
11.9448	0.0050933	0.00495663
11.9448	0.00495663	0.00483705
11.9487	0.00483705	0.00523242
11.9487	0.00523242	0.00507837
11.9487	0.00507837	0.00494357
11.9526	0.00494357	0.00532562
11.9526	0.00532562	0.00515992
11.9526	0.00515992	0.00501493
11.9565	0.00501493	0.00538806
11.9565	0.00538806	0.00521456
11.9565	0.00521456	0.00506273
11.9604	0.00506273	0.00542989
11.9604	0.00542989	0.00525116
11.9604	0.00525116	0.00509476
11.9643	0.00509476	0.00545791
11.9643	0.00545791	0.00527567
11.9643	0.00527567	0.00511622
11.9682	0.00511622	0.00547669
11.9682	0.00547669	0.0052921
11.9682	0.0052921	0.00513059
11.9721	0.00513059	0.00548927
11.9721	0.00548927	0.00530311
11.9721	0.00530311	0.00514022
11.976	0.00514022	0.00549769
11.976	0.00549769	0.00531048
11.976	0.00531048	0.00514667
11.9799	0.00514667	0.00537833
11.9799	0.00537833	0.00508104
11.9799	0.00508104	0.00482091
11.9838	0.00482091	0.0050933
11.9838	0.0050933	0.00495663
11.9838	0.00495663	0.00483705
11.9877	0.00483705	0.00523242
11.9877	0.00523242	0.00507837
11.9877	0.00507837	0.00494357
11.9916	0.00494357	0.00532562
11.9916	0.00532562	0.00515992
11.9916	0.00515992	0.00501493
11.9955	0.00501493	0.00538806
11.9955	0.00538806	0.00521456
11.9955	0.00521456	0.00506273
11.9994	0.00506273	0.00542989
11.9994	0.00542989	0.00525116
11.9994	0.00525116	0.00509476
12.0033	0.00509476	0.00545791
12.0033	0.00545791	0.00527567
12.0033	0.00527567	0.00511622
12.0072	0.00511622	0.00547669
12.0072	0.00547669	0.0052921
12.0072	0.0052921	0.00513059
12.0111	0.00513059	0.00548927
12.0111	0.00548927	0.00530311
12.0111	0.00530311	0.00514022
12.015	0.00514022	0.00549769
12.015	0.00549769	0.00531048
12.015	0.00531048	0.00514667
12.0189	0.00514667	0.00537833
12.0189	0.00537833	0.00508104
12.0189	0.00508104	0.00482091
12.0228	0.00482091	0.0050933
12.0228	0.0050933	0.00495663
12.0228	0.00495663	0.00483705
12.0267	0.00483705	0.00523242
12.0267	0.00523242	0.00507837
12.0267	0.00507837	0.00494357
12.0306	0.00494357	0.00532562
12.0306	0.00532562	0.00515992
12.0306	0.00515992	0.00501493
12.0345	0.00501493	0.00538806
12.0345	0.00538806	0.00521456
12.0345	0.00521456	0.00506273
12.0384	0.00506273	0.00542989
12.0384	0.00542989	0.00525116
12.0384	0.00525116	0.00509476
12.0423	0.00509476	0.00545791
12.0423	0.00545791	0.00527567
12.0423	0.00527567	0.00511622
12.0462	0.00511622	0.00547669
12.0462	0.00547669	0.0052921
12.0462	0.0052921	0.00513059
12.0501	0.00513059	0.00548927
12.0501	0.00548927	0.00530311
12.0501	0.00530311	0.00514022
12.054	0.00514022	0.00549769
12.054	0.00549769	0.00531048
12.054	0.00531048	0.00514667
12.0579	0.00514667	0.00537833
12.0579	0.00537833	0.00508104
12.0579	0.00508104	0.00482091
12.0618	0.00482091	0.0050933
12.0618	0.0050933	0.00495663
12.0618	0.00495663	0.00483705
12.0657	0.00483705	0.00523242
12.0657	0.00523242	0.00507837
12.0657	0.00507837	0.00494357
12.0696	0.00494357	0.00532562
12.0696	0.00532562	0.00515992
12.0696	0.00515992	0.00501493
12.0735	0.00501493	0.00538806
12.0735	0.00538806	0.00521456
12.0735	0.00521456	0.00506273
12.0774	0.00506273	0.00542989
12.0774	0.00542989	0.00525116
12.0774	0.00525116	0.00509476
12.0813	0.00509476	0.00545791
12.0813	0.00545791	0.00527567
12.0813	0.00527567	0.00511622
12.0852	0.00511622	0.00547669
12.0852	0.00547669	0.0052921
12.0852	0.0052921	0.00513059
12.0891	0.00513059	0.00548927
12.0891	0.00548927	0.00530311
12.0891	0.00530311	0.00514022
12.093	0.00514022	0.00549769
12.093	0.00549769	0.00531048
12.093	0.00531048	0.00514667
