2.92001	46696801
2.92001	46698001
2.92001	46699201
2.92001	46700401
2.92001	46701601
2.92001	46702801
2.92001	46704001
2.92001	46705201
2.92001	46706401
2.92001	46707601
2.92001	46708801
2.92001	46710001
2.92001	46711201
2.92001	46712401
2.92001	46713601
2.92001	46714801
2.92001	46716001
2.92001	46717201
2.92001	46718401
2.92001	46719601
2.92001	46720801
2.92001	46722001
2.92001	46723201
2.92001	46724401
2.92001	46725601
2.92001	46726801
2.92001	46728001
2.92001	46729201
2.92001	46730401
2.92001	46731601
2.92001	46732801
2.92011	46734001
2.92011	46735201
2.92011	46736401
2.92011	46737601
2.92011	46738801
2.92011	46740001
2.92011	46741201
2.92011	46742401
2.92011	46743601
2.92011	46744801
2.92011	46746001
2.92011	46747201
2.92011	46748401
2.92011	46749601
2.92011	46750801
2.92011	46752001
2.92011	46753201
2.92011	46754401
2.92011	46755601
2.92011	46756801
2.92011	46758001
2.92011	46759201
2.92011	46760401
2.92011	46761601
2.92011	46762801
2.92011	46764001
2.92011	46765201
2.92011	46766401
2.92011	46767601
2.92011	46768801
2.92021	46770001
2.92021	46771201
2.92021	46772401
2.92021	46773601
2.92021	46774801
2.92021	46776001
2.92021	46777201
2.92021	46778401
2.92021	46779601
2.92021	46780801
2.92021	46782001
2.92021	46783201
2.92021	46784401
2.92021	46785601
2.92021	46786801
2.92021	46788001
2.92061	46789201
2.92061	46790401
2.92341	46791601
2.92341	46792801
2.92341	46794001
2.92341	46795201
2.92341	46796401
2.92341	46797601
2.92341	46798801
2.92341	46800001
2.92341	46801201
2.92341	46802401
2.92341	46803601
2.92341	46804801
2.92341	46806001
2.92341	46807201
2.92341	46808401
2.92341	46809601
2.92351	46810801
2.92351	46812001
2.92351	46813201
2.92351	46814401
2.92351	46815601
2.92351	46816801
2.92351	46818001
2.92351	46819201
2.92351	46820401
2.92351	46821601
2.92351	46822801
2.92351	46824001
2.92351	46825201
2.92351	46826401
2.92361	46827601
2.92361	46828801
2.92361	46830001
2.92361	46831201
2.92361	46832401
2.92361	46833601
2.92361	46834801
2.92361	46836001
2.92361	46837201
2.92361	46838401
2.92361	46839601
2.92361	46840801
2.92361	46842001
2.92361	46843201
2.92371	46844401
2.92371	46845601
2.92371	46846801
2.92371	46848001
2.92371	46849201
2.92371	46850401
2.92371	46851601
2.92371	46852801
2.92371	46854001
2.92371	46855201
2.92371	46856401
2.92371	46857601
2.92371	46858801
2.92371	46860001
2.92371	46861201
2.92371	46862401
2.92371	46863601
2.92371	46864801
2.92371	46866001
2.92371	46867201
2.92371	46868401
2.92371	46869601
2.92371	46870801
2.92371	46872001
2.92371	46873201
2.92371	46874401
2.92371	46875601
2.92371	46876801
2.92371	46878001
2.92371	46879201
2.92381	46880401
2.92381	46881601
2.92381	46882801
2.92381	46884001
2.92381	46885201
2.92381	46886401
2.92381	46887601
2.92381	46888801
2.92381	46890001
2.92381	46891201
2.92381	46892401
2.92381	46893601
2.92381	46894801
2.92381	46896001
2.92381	46897201
2.92381	46898401
2.92381	46899601
2.92381	46900801
2.92381	46902001
2.92381	46903201
2.92381	46904401
2.92381	46905601
2.92381	46906801
2.92381	46908001
2.92381	46909201
2.92381	46910401
2.92381	46911601
2.92381	46912801
2.92381	46914001
2.92381	46915201
2.92391	46916401
2.92391	46917601
2.92391	46918801
2.92391	46920001
2.92391	46921201
2.92391	46922401
2.92391	46923601
2.92391	46924801
2.92391	46926001
2.92391	46927201
2.92391	46928401
2.92391	46929601
2.92391	46930801
2.92391	46932001
2.92391	46933201
2.92391	46934401
2.92391	46935601
2.92391	46936801
2.92391	46938001
2.92391	46939201
2.92391	46940401
2.92391	46941601
2.92391	46942801
2.92391	46944001
2.92391	46945201
2.92391	46946401
2.92391	46947601
2.92391	46948801
2.92391	46950001
2.92391	46951201
2.92391	46952401
2.92391	46953601
2.92401	46954801
2.92401	46956001
2.92401	46957201
2.92401	46958401
2.92401	46959601
2.92401	46960801
2.92401	46962001
2.92401	46963201
2.92401	46964401
2.92401	46965601
2.92401	46966801
2.92401	46968001
2.92401	46969201
2.92401	46970401
2.92401	46971601
2.92401	46972801
2.92401	46974001
2.92401	46975201
2.92401	46976401
2.92401	46977601
2.92401	46978801
2.92401	46980001
2.92401	46981201
2.92401	46982401
2.92401	46983601
2.92401	46984801
2.92401	46986001
2.92401	46987201
2.92401	46988401
2.92401	46989601
2.92401	46990801
2.92401	46992001
2.92411	46993201
2.92411	46994401
2.92411	46995601
2.92411	46996801
2.92411	46998001
2.92411	46999201
2.92411	47000401
2.92411	47001601
2.92411	47002801
2.92411	47004001
2.92411	47005201
2.92411	47006401
2.92411	47007601
2.92411	47008801
2.92411	47010001
2.92411	47011201
2.92411	47012401
2.92411	47013601
2.92451	47014801
2.92451	47016001
2.92731	47017201
2.92731	47018401
2.92731	47019601
2.92731	47020801
2.92731	47022001
2.92731	47023201
2.92731	47024401
2.92731	47025601
2.92731	47026801
2.92731	47028001
2.92731	47029201
2.92731	47030401
2.92731	47031601
2.92731	47032801
2.92731	47034001
2.92731	47035201
2.92731	47036401
2.92741	47037601
2.92741	47038801
2.92741	47040001
2.92741	47041201
2.92751	47042401
2.92751	47043601
2.92751	47044801
2.92751	47046001
2.92751	47047201
2.92751	47048401
2.92751	47049601
2.92751	47050801
2.92751	47052001
2.92751	47053201
2.92751	47054401
2.92751	47055601
2.92751	47056801
2.92751	47058001
2.92751	47059201
2.92751	47060401
2.92751	47061601
2.92751	47062801
2.92751	47064001
2.92751	47065201
2.92751	47066401
2.92751	47067601
2.92751	47068801
2.92751	47070001
2.92751	47071201
2.92751	47072401
2.92751	47073601
2.92751	47074801
2.92761	47076001
2.92761	47077201
2.92761	47078401
2.92761	47079601
2.92761	47080801
2.92761	47082001
2.92761	47083201
2.92761	47084401
2.92761	47085601
2.92761	47086801
2.92761	47088001
2.92761	47089201
2.92761	47090401
2.92761	47091601
2.92761	47092801
2.92761	47094001
2.92761	47095201
2.92761	47096401
2.92761	47097601
2.92761	47098801
2.92761	47100001
2.92761	47101201
2.92761	47102401
2.92761	47103601
2.92761	47104801
2.92761	47106001
2.92761	47107201
2.92761	47108401
2.92761	47109601
2.92761	47110801
2.92771	47112001
2.92771	47113201
2.92771	47114401
2.92771	47115601
2.92771	47116801
2.92771	47118001
2.92771	47119201
2.92771	47120401
2.92771	47121601
2.92771	47122801
2.92771	47124001
2.92771	47125201
2.92771	47126401
2.92771	47127601
2.92771	47128801
2.92771	47130001
2.92771	47131201
2.92771	47132401
2.92771	47133601
2.92771	47134801
2.92771	47136001
2.92771	47137201
2.92771	47138401
2.92771	47139601
2.92771	47140801
2.92771	47142001
2.92771	47143201
2.92771	47144401
2.92771	47145601
2.92771	47146801
2.92771	47148001
2.92771	47149201
2.92781	47150401
2.92781	47151601
2.92781	47152801
2.92781	47154001
2.92781	47155201
2.92781	47156401
2.92781	47157601
2.92781	47158801
2.92781	47160001
2.92781	47161201
2.92781	47162401
2.92781	47163601
2.92781	47164801
2.92781	47166001
2.92781	47167201
2.92781	47168401
2.92781	47169601
2.92781	47170801
2.92781	47172001
2.92781	47173201
2.92781	47174401
2.92781	47175601
2.92781	47176801
2.92781	47178001
2.92781	47179201
2.92781	47180401
2.92781	47181601
2.92781	47182801
2.92781	47184001
2.92781	47185201
2.92791	47186401
2.92791	47187601
2.92791	47188801
2.92791	47190001
2.92791	47191201
2.92791	47192401
2.92791	47193601
2.92791	47194801
2.92791	47196001
2.92791	47197201
2.92791	47198401
2.92791	47199601
2.92791	47200801
2.92791	47202001
2.92791	47203201
2.92791	47204401
2.92791	47205601
2.92791	47206801
2.92791	47208001
2.92791	47209201
2.92791	47210401
2.92791	47211601
2.92791	47212801
2.92791	47214001
2.92791	47215201
2.92791	47216401
2.92791	47217601
2.92791	47218801
2.92791	47220001
2.92791	47221201
2.92791	47222401
2.92791	47223601
2.92801	47224801
2.92801	47226001
2.92801	47227201
2.92801	47228401
2.92801	47229601
2.92801	47230801
2.92801	47232001
2.92801	47233201
2.92801	47234401
2.92801	47235601
2.92801	47236801
2.92801	47238001
2.92801	47239201
2.92801	47240401
2.92841	47241601
2.92841	47242801
2.93121	47244001
2.93121	47245201
2.93121	47246401
2.93121	47247601
2.93121	47248801
2.93121	47250001
2.93121	47251201
2.93121	47252401
2.93121	47253601
2.93121	47254801
2.93121	47256001
2.93121	47257201
2.93121	47258401
2.93121	47259601
2.93121	47260801
2.93121	47262001
2.93121	47263201
2.93121	47264401
2.93121	47265601
2.93121	47266801
2.93131	47268001
2.93131	47269201
2.93131	47270401
2.93131	47271601
2.93131	47272801
2.93131	47274001
2.93131	47275201
2.93131	47276401
2.93131	47277601
2.93131	47278801
2.93131	47280001
2.93131	47281201
2.93131	47282401
2.93131	47283601
2.93141	47284801
2.93141	47286001
2.93141	47287201
2.93141	47288401
2.93141	47289601
2.93141	47290801
2.93141	47292001
2.93141	47293201
2.93141	47294401
2.93141	47295601
2.93141	47296801
2.93141	47298001
2.93141	47299201
2.93141	47300401
2.93151	47301601
2.93151	47302801
2.93151	47304001
2.93151	47305201
2.93151	47306401
2.93151	47307601
2.93151	47308801
2.93151	47310001
2.93151	47311201
2.93151	47312401
2.93151	47313601
2.93151	47314801
2.93151	47316001
2.93151	47317201
2.93151	47318401
2.93151	47319601
2.93151	47320801
2.93151	47322001
2.93151	47323201
2.93151	47324401
2.93151	47325601
2.93151	47326801
2.93151	47328001
2.93151	47329201
2.93151	47330401
2.93151	47331601
2.93151	47332801
2.93151	47334001
2.93161	47335201
2.93161	47336401
2.93161	47337601
2.93161	47338801
2.93161	47340001
2.93161	47341201
2.93161	47342401
2.93161	47343601
2.93161	47344801
2.93161	47346001
2.93161	47347201
2.93161	47348401
2.93161	47349601
2.93161	47350801
2.93161	47352001
2.93161	47353201
2.93161	47354401
2.93161	47355601
2.93161	47356801
2.93161	47358001
2.93161	47359201
2.93161	47360401
2.93161	47361601
2.93161	47362801
2.93161	47364001
2.93161	47365201
2.93161	47366401
2.93161	47367601
2.93161	47368801
2.93161	47370001
2.93161	47371201
2.93161	47372401
2.93171	47373601
2.93171	47374801
2.93171	47376001
2.93171	47377201
2.93171	47378401
2.93171	47379601
2.93171	47380801
2.93171	47382001
2.93171	47383201
2.93171	47384401
2.93171	47385601
2.93171	47386801
2.93171	47388001
2.93171	47389201
2.93171	47390401
2.93171	47391601
2.93171	47392801
2.93171	47394001
2.93171	47395201
2.93171	47396401
2.93171	47397601
2.93171	47398801
2.93171	47400001
2.93171	47401201
2.93171	47402401
2.93171	47403601
2.93171	47404801
2.93171	47406001
2.93171	47407201
2.93171	47408401
2.93171	47409601
2.93171	47410801
2.93181	47412001
2.93181	47413201
2.93181	47414401
2.93181	47415601
2.93181	47416801
2.93181	47418001
2.93181	47419201
2.93181	47420401
2.93181	47421601
2.93181	47422801
2.93181	47424001
2.93181	47425201
2.93181	47426401
2.93181	47427601
2.93181	47428801
2.93181	47430001
2.93181	47431201
2.93181	47432401
2.93181	47433601
2.93181	47434801
2.93181	47436001
2.93181	47437201
2.93181	47438401
2.93181	47439601
2.93181	47440801
2.93181	47442001
2.93181	47443201
2.93181	47444401
2.93181	47445601
2.93181	47446801
2.93191	47448001
2.93191	47449201
2.93191	47450401
2.93191	47451601
2.93191	47452801
2.93191	47454001
2.93191	47455201
2.93191	47456401
2.93191	47457601
2.93191	47458801
2.93191	47460001
2.93191	47461201
2.93191	47462401
2.93191	47463601
2.93191	47464801
2.93191	47466001
2.93191	47467201
2.93191	47468401
2.93231	47469601
2.93231	47470801
2.93511	47472001
2.93511	47473201
2.93511	47474401
2.93511	47475601
2.93511	47476801
2.93511	47478001
2.93511	47479201
2.93511	47480401
2.93511	47481601
2.93511	47482801
2.93511	47484001
2.93511	47485201
2.93511	47486401
2.93511	47487601
2.93521	47488801
2.93521	47490001
2.93521	47491201
2.93521	47492401
2.93521	47493601
2.93521	47494801
2.93521	47496001
2.93521	47497201
2.93521	47498401
2.93521	47499601
2.93521	47500801
2.93521	47502001
2.93531	47503201
2.93531	47504401
2.93531	47505601
2.93531	47506801
2.93531	47508001
2.93531	47509201
2.93531	47510401
2.93531	47511601
2.93531	47512801
2.93531	47514001
2.93531	47515201
2.93531	47516401
2.93531	47517601
2.93531	47518801
2.93531	47520001
2.93531	47521201
2.93531	47522401
2.93531	47523601
2.93531	47524801
2.93531	47526001
2.93531	47527201
2.93531	47528401
2.93531	47529601
2.93531	47530801
2.93531	47532001
2.93531	47533201
2.93531	47534401
2.93531	47535601
2.93531	47536801
2.93541	47538001
2.93541	47539201
2.93541	47540401
2.93541	47541601
2.93541	47542801
2.93541	47544001
2.93541	47545201
2.93541	47546401
2.93541	47547601
2.93541	47548801
2.93541	47550001
2.93541	47551201
2.93541	47552401
2.93541	47553601
2.93541	47554801
2.93541	47556001
2.93541	47557201
2.93541	47558401
2.93541	47559601
2.93541	47560801
2.93541	47562001
2.93541	47563201
2.93541	47564401
2.93541	47565601
2.93541	47566801
2.93541	47568001
2.93541	47569201
2.93541	47570401
2.93541	47571601
2.93541	47572801
2.93551	47574001
2.93551	47575201
2.93551	47576401
2.93551	47577601
2.93551	47578801
2.93551	47580001
2.93551	47581201
2.93551	47582401
2.93551	47583601
2.93551	47584801
2.93551	47586001
2.93551	47587201
2.93551	47588401
2.93551	47589601
2.93551	47590801
2.93551	47592001
2.93551	47593201
2.93551	47594401
2.93551	47595601
2.93551	47596801
2.93551	47598001
2.93551	47599201
2.93551	47600401
2.93551	47601601
2.93551	47602801
2.93551	47604001
2.93551	47605201
2.93551	47606401
2.93551	47607601
2.93551	47608801
2.93551	47610001
2.93551	47611201
2.93561	47612401
2.93561	47613601
2.93561	47614801
2.93561	47616001
2.93561	47617201
2.93561	47618401
2.93561	47619601
2.93561	47620801
2.93561	47622001
2.93561	47623201
2.93561	47624401
2.93561	47625601
2.93561	47626801
2.93561	47628001
2.93561	47629201
2.93561	47630401
2.93561	47631601
2.93561	47632801
2.93561	47634001
2.93561	47635201
2.93561	47636401
2.93561	47637601
2.93561	47638801
2.93561	47640001
2.93561	47641201
2.93561	47642401
2.93561	47643601
2.93561	47644801
2.93561	47646001
2.93561	47647201
2.93571	47648401
2.93571	47649601
2.93571	47650801
2.93571	47652001
2.93571	47653201
2.93571	47654401
2.93571	47655601
2.93571	47656801
2.93571	47658001
2.93571	47659201
2.93571	47660401
2.93571	47661601
2.93571	47662801
2.93571	47664001
2.93571	47665201
2.93571	47666401
2.93571	47667601
2.93571	47668801
2.93571	47670001
2.93571	47671201
2.93571	47672401
2.93571	47673601
2.93571	47674801
2.93571	47676001
2.93571	47677201
2.93571	47678401
2.93571	47679601
2.93571	47680801
2.93571	47682001
2.93571	47683201
2.93571	47684401
2.93571	47685601
2.93581	47686801
2.93581	47688001
2.93581	47689201
2.93581	47690401
2.93581	47691601
2.93581	47692801
2.93581	47694001
2.93581	47695201
2.93581	47696401
2.93581	47697601
2.93581	47698801
2.93581	47700001
2.93901	47701201
2.93901	47702401
2.93901	47703601
2.93901	47704801
2.93901	47706001
2.93901	47707201
2.93901	47708401
2.93901	47709601
2.93901	47710801
2.93901	47712001
2.93901	47713201
2.93901	47714401
2.93901	47715601
2.93901	47716801
2.93901	47718001
2.93901	47719201
2.93911	47720401
2.93911	47721601
2.93911	47722801
2.93911	47724001
2.93921	47725201
2.93921	47726401
2.93921	47727601
2.93921	47728801
2.93921	47730001
2.93921	47731201
2.93921	47732401
2.93921	47733601
2.93921	47734801
2.93921	47736001
2.93921	47737201
2.93921	47738401
2.93921	47739601
2.93921	47740801
2.93921	47742001
2.93921	47743201
2.93921	47744401
2.93921	47745601
2.93921	47746801
2.93921	47748001
2.93921	47749201
2.93921	47750401
2.93921	47751601
2.93921	47752801
2.93921	47754001
2.93921	47755201
2.93921	47756401
2.93921	47757601
2.93931	47758801
2.93931	47760001
2.93931	47761201
2.93931	47762401
2.93931	47763601
2.93931	47764801
2.93931	47766001
2.93931	47767201
2.93931	47768401
2.93931	47769601
2.93931	47770801
2.93931	47772001
2.93931	47773201
2.93931	47774401
2.93931	47775601
2.93931	47776801
2.93931	47778001
2.93931	47779201
2.93931	47780401
2.93931	47781601
2.93931	47782801
2.93931	47784001
2.93931	47785201
2.93931	47786401
2.93931	47787601
2.93931	47788801
2.93931	47790001
2.93931	47791201
2.93931	47792401
2.93931	47793601
2.93941	47794801
2.93941	47796001
2.93941	47797201
2.93941	47798401
2.93941	47799601
2.93941	47800801
2.93941	47802001
2.93941	47803201
2.93941	47804401
2.93941	47805601
2.93941	47806801
2.93941	47808001
2.93941	47809201
2.93941	47810401
2.93941	47811601
2.93941	47812801
2.93941	47814001
2.93941	47815201
2.93941	47816401
2.93941	47817601
2.93941	47818801
2.93941	47820001
2.93941	47821201
2.93941	47822401
2.93941	47823601
2.93941	47824801
2.93941	47826001
2.93941	47827201
2.93941	47828401
2.93941	47829601
2.93951	47830801
2.93951	47832001
2.93951	47833201
2.93951	47834401
2.93951	47835601
2.93951	47836801
2.93951	47838001
2.93951	47839201
2.93951	47840401
2.93951	47841601
2.93951	47842801
2.93951	47844001
2.93951	47845201
2.93951	47846401
2.93951	47847601
2.93951	47848801
2.93951	47850001
2.93951	47851201
2.93951	47852401
2.93951	47853601
2.93951	47854801
2.93951	47856001
2.93951	47857201
2.93951	47858401
2.93951	47859601
2.93951	47860801
2.93951	47862001
2.93951	47863201
2.93951	47864401
2.93951	47865601
2.93951	47866801
2.93951	47868001
2.93961	47869201
2.93961	47870401
2.93961	47871601
2.93961	47872801
2.93961	47874001
2.93961	47875201
2.93961	47876401
2.93961	47877601
2.93961	47878801
2.93961	47880001
2.93961	47881201
2.93961	47882401
2.93961	47883601
2.93961	47884801
2.93961	47886001
2.93961	47887201
2.93961	47888401
2.93961	47889601
2.93961	47890801
2.93961	47892001
2.93961	47893201
2.93961	47894401
2.93961	47895601
2.93961	47896801
2.93961	47898001
2.93961	47899201
2.93961	47900401
2.93961	47901601
2.93961	47902801
2.93961	47904001
2.93971	47905201
2.93971	47906401
2.93971	47907601
2.93971	47908801
2.93971	47910001
2.93971	47911201
2.93971	47912401
2.93971	47913601
2.93971	47914801
2.93971	47916001
2.93971	47917201
2.93971	47918401
2.93971	47919601
2.93971	47920801
2.93971	47922001
2.93971	47923201
2.93971	47924401
2.93971	47925601
2.93971	47926801
2.93971	47928001
2.94011	47929201
2.94011	47930401
2.94291	47931601
2.94291	47932801
2.94291	47934001
2.94291	47935201
2.94291	47936401
2.94291	47937601
2.94291	47938801
2.94291	47940001
2.94291	47941201
2.94291	47942401
2.94291	47943601
2.94291	47944801
2.94291	47946001
2.94291	47947201
2.94291	47948401
2.94291	47949601
2.94301	47950801
2.94301	47952001
2.94301	47953201
2.94301	47954401
2.94301	47955601
2.94301	47956801
2.94301	47958001
2.94301	47959201
2.94301	47960401
2.94301	47961601
2.94301	47962801
2.94301	47964001
2.94301	47965201
2.94301	47966401
2.94301	47967601
2.94301	47968801
2.94301	47970001
2.94301	47971201
2.94301	47972401
2.94301	47973601
2.94301	47974801
2.94301	47976001
2.94311	47977201
2.94311	47978401
2.94311	47979601
2.94311	47980801
2.94321	47982001
2.94321	47983201
2.94321	47984401
2.94321	47985601
2.94321	47986801
2.94321	47988001
2.94321	47989201
2.94321	47990401
2.94321	47991601
2.94321	47992801
2.94321	47994001
2.94321	47995201
2.94321	47996401
2.94321	47997601
2.94321	47998801
2.94321	48000001
2.94321	48001201
2.94321	48002401
2.94321	48003601
2.94321	48004801
2.94321	48006001
2.94321	48007201
2.94321	48008401
2.94321	48009601
2.94321	48010801
2.94321	48012001
2.94321	48013201
2.94321	48014401
2.94321	48015601
2.94331	48016801
2.94331	48018001
2.94331	48019201
2.94331	48020401
2.94331	48021601
2.94331	48022801
2.94331	48024001
2.94331	48025201
2.94331	48026401
2.94331	48027601
2.94331	48028801
2.94331	48030001
2.94331	48031201
2.94331	48032401
2.94331	48033601
2.94331	48034801
2.94331	48036001
2.94331	48037201
2.94331	48038401
2.94331	48039601
2.94331	48040801
2.94331	48042001
2.94331	48043201
2.94331	48044401
2.94331	48045601
2.94331	48046801
2.94331	48048001
2.94331	48049201
2.94331	48050401
2.94331	48051601
2.94341	48052801
2.94341	48054001
2.94341	48055201
2.94341	48056401
2.94341	48057601
2.94341	48058801
2.94341	48060001
2.94341	48061201
2.94341	48062401
2.94341	48063601
2.94341	48064801
2.94341	48066001
2.94341	48067201
2.94341	48068401
2.94341	48069601
2.94341	48070801
2.94341	48072001
2.94341	48073201
2.94341	48074401
2.94341	48075601
2.94341	48076801
2.94341	48078001
2.94341	48079201
2.94341	48080401
2.94341	48081601
2.94341	48082801
2.94341	48084001
2.94341	48085201
2.94341	48086401
2.94341	48087601
2.94341	48088801
2.94341	48090001
2.94351	48091201
2.94351	48092401
2.94351	48093601
2.94351	48094801
2.94351	48096001
2.94351	48097201
2.94351	48098401
2.94351	48099601
2.94351	48100801
2.94351	48102001
2.94351	48103201
2.94351	48104401
2.94351	48105601
2.94351	48106801
2.94351	48108001
2.94351	48109201
2.94351	48110401
2.94351	48111601
2.94351	48112801
2.94351	48114001
2.94351	48115201
2.94351	48116401
2.94351	48117601
2.94351	48118801
2.94351	48120001
2.94351	48121201
2.94351	48122401
2.94351	48123601
2.94351	48124801
2.94351	48126001
2.94351	48127201
2.94351	48128401
2.94361	48129601
2.94361	48130801
2.94361	48132001
2.94361	48133201
2.94361	48134401
2.94361	48135601
2.94361	48136801
2.94361	48138001
2.94361	48139201
2.94361	48140401
2.94361	48141601
2.94361	48142801
2.94361	48144001
2.94361	48145201
2.94361	48146401
2.94361	48147601
2.94361	48148801
2.94361	48150001
2.94361	48151201
2.94361	48152401
2.94361	48153601
2.94361	48154801
2.94361	48156001
2.94361	48157201
2.94381	48158401
2.94381	48159601
2.94381	48160801
2.94381	48162001
2.94681	48163201
2.94681	48164401
2.94681	48165601
2.94681	48166801
2.94681	48168001
2.94681	48169201
2.94681	48170401
2.94681	48171601
2.94681	48172801
2.94681	48174001
2.94681	48175201
2.94681	48176401
2.94681	48177601
2.94681	48178801
2.94681	48180001
2.94681	48181201
2.94691	48182401
2.94691	48183601
2.94691	48184801
2.94691	48186001
2.94701	48187201
2.94701	48188401
2.94701	48189601
2.94701	48190801
2.94701	48192001
2.94701	48193201
2.94701	48194401
2.94701	48195601
2.94701	48196801
2.94701	48198001
2.94701	48199201
2.94701	48200401
2.94701	48201601
2.94701	48202801
2.94701	48204001
2.94701	48205201
2.94701	48206401
2.94701	48207601
2.94701	48208801
2.94701	48210001
2.94701	48211201
2.94701	48212401
2.94701	48213601
2.94701	48214801
2.94701	48216001
2.94701	48217201
2.94701	48218401
2.94701	48219601
2.94711	48220801
2.94711	48222001
2.94711	48223201
2.94711	48224401
2.94711	48225601
2.94711	48226801
2.94711	48228001
2.94711	48229201
2.94711	48230401
2.94711	48231601
2.94711	48232801
2.94711	48234001
2.94711	48235201
2.94711	48236401
2.94711	48237601
2.94711	48238801
2.94711	48240001
2.94711	48241201
2.94711	48242401
2.94711	48243601
2.94711	48244801
2.94711	48246001
2.94711	48247201
2.94711	48248401
2.94711	48249601
2.94711	48250801
2.94711	48252001
2.94711	48253201
2.94711	48254401
2.94711	48255601
2.94721	48256801
2.94721	48258001
2.94721	48259201
2.94721	48260401
2.94721	48261601
2.94721	48262801
2.94721	48264001
2.94721	48265201
2.94721	48266401
2.94721	48267601
2.94721	48268801
2.94721	48270001
2.94721	48271201
2.94721	48272401
2.94721	48273601
2.94721	48274801
2.94721	48276001
2.94721	48277201
2.94721	48278401
2.94721	48279601
2.94721	48280801
2.94721	48282001
2.94721	48283201
2.94721	48284401
2.94721	48285601
2.94721	48286801
2.94721	48288001
2.94721	48289201
2.94721	48290401
2.94721	48291601
2.94731	48292801
2.94731	48294001
2.94731	48295201
2.94731	48296401
2.94731	48297601
2.94731	48298801
2.94731	48300001
2.94731	48301201
2.94731	48302401
2.94731	48303601
2.94731	48304801
2.94731	48306001
2.94731	48307201
2.94731	48308401
2.94731	48309601
2.94731	48310801
2.94731	48312001
2.94731	48313201
2.94731	48314401
2.94731	48315601
2.94731	48316801
2.94731	48318001
2.94731	48319201
2.94731	48320401
2.94731	48321601
2.94731	48322801
2.94731	48324001
2.94731	48325201
2.94731	48326401
2.94731	48327601
2.94741	48328801
2.94741	48330001
2.94741	48331201
2.94741	48332401
2.94741	48333601
2.94741	48334801
2.94741	48336001
2.94741	48337201
2.94741	48338401
2.94741	48339601
2.94741	48340801
2.94741	48342001
2.94741	48343201
2.94741	48344401
2.94741	48345601
2.94741	48346801
2.94741	48348001
2.94741	48349201
2.94741	48350401
2.94741	48351601
2.94741	48352801
2.94741	48354001
2.94741	48355201
2.94741	48356401
2.94741	48357601
2.94741	48358801
2.94741	48360001
2.94741	48361201
2.94741	48362401
2.94741	48363601
2.94741	48364801
2.94741	48366001
2.94751	48367201
2.94751	48368401
2.94751	48369601
2.94751	48370801
2.94751	48372001
2.94751	48373201
2.94751	48374401
2.94751	48375601
2.94751	48376801
2.94751	48378001
2.94751	48379201
2.94751	48380401
2.94751	48381601
2.94751	48382801
2.94751	48384001
2.94751	48385201
2.94751	48386401
2.94751	48387601
2.94751	48388801
2.94751	48390001
2.94761	48391201
2.94761	48392401
2.94761	48393601
2.94761	48394801
2.95071	48396001
2.95071	48397201
2.95071	48398401
2.95071	48399601
2.95071	48400801
2.95071	48402001
2.95071	48403201
2.95071	48404401
2.95071	48405601
2.95071	48406801
2.95071	48408001
2.95071	48409201
2.95071	48410401
2.95071	48411601
2.95071	48412801
2.95071	48414001
2.95081	48415201
2.95081	48416401
2.95081	48417601
2.95081	48418801
2.95081	48420001
2.95081	48421201
2.95081	48422401
2.95081	48423601
2.95081	48424801
2.95081	48426001
2.95081	48427201
2.95081	48428401
2.95081	48429601
2.95081	48430801
2.95081	48432001
2.95081	48433201
2.95081	48434401
2.95081	48435601
2.95081	48436801
2.95081	48438001
2.95091	48439201
2.95091	48440401
2.95091	48441601
2.95091	48442801
2.95101	48444001
2.95101	48445201
2.95101	48446401
2.95101	48447601
2.95101	48448801
2.95101	48450001
2.95101	48451201
2.95101	48452401
2.95101	48453601
2.95101	48454801
2.95101	48456001
2.95101	48457201
2.95101	48458401
2.95101	48459601
2.95101	48460801
2.95101	48462001
2.95101	48463201
2.95101	48464401
2.95101	48465601
2.95101	48466801
2.95101	48468001
2.95101	48469201
2.95101	48470401
2.95101	48471601
2.95101	48472801
2.95101	48474001
2.95101	48475201
2.95101	48476401
2.95101	48477601
2.95111	48478801
2.95111	48480001
2.95111	48481201
2.95111	48482401
2.95111	48483601
2.95111	48484801
2.95111	48486001
2.95111	48487201
2.95111	48488401
2.95111	48489601
2.95111	48490801
2.95111	48492001
2.95111	48493201
2.95111	48494401
2.95111	48495601
2.95111	48496801
2.95111	48498001
2.95111	48499201
2.95111	48500401
2.95111	48501601
2.95111	48502801
2.95111	48504001
2.95111	48505201
2.95111	48506401
2.95111	48507601
2.95111	48508801
2.95111	48510001
2.95111	48511201
2.95111	48512401
2.95111	48513601
2.95121	48514801
2.95121	48516001
2.95121	48517201
2.95121	48518401
2.95121	48519601
2.95121	48520801
2.95121	48522001
2.95121	48523201
2.95121	48524401
2.95121	48525601
2.95121	48526801
2.95121	48528001
2.95121	48529201
2.95121	48530401
2.95121	48531601
2.95121	48532801
2.95121	48534001
2.95121	48535201
2.95121	48536401
2.95121	48537601
2.95121	48538801
2.95121	48540001
2.95121	48541201
2.95121	48542401
2.95121	48543601
2.95121	48544801
2.95121	48546001
2.95121	48547201
2.95121	48548401
2.95121	48549601
2.95121	48550801
2.95121	48552001
2.95131	48553201
2.95131	48554401
2.95131	48555601
2.95131	48556801
2.95131	48558001
2.95131	48559201
2.95131	48560401
2.95131	48561601
