0.860111	92781001
0.860118	92781901
0.860126	92782801
0.860133	92783701
0.86014	92784601
0.860147	92785501
0.860154	92786401
0.860162	92787301
0.860169	92788201
0.860176	92789101
0.860183	92790001
0.86019	92790901
0.860198	92791801
0.860205	92792701
0.860212	92793601
0.860219	92794501
0.860226	92795401
0.860234	92796301
0.860241	92797201
0.860248	92798101
0.860255	92799001
0.860262	92799901
0.86027	92800801
0.860277	92801701
0.860284	92802601
0.860291	92803501
0.860298	92804401
0.860306	92805301
0.860313	92806201
0.86032	92807101
0.860327	92808001
0.860334	92808901
0.860342	92809801
0.860349	92810701
0.860356	92811601
0.860363	92812501
0.86037	92813401
0.860378	92814301
0.860385	92815201
0.860392	92816101
0.860399	92817001
0.860406	92817901
0.860414	92818801
0.860421	92819701
0.860428	92820601
0.860435	92821501
0.860442	92822401
0.86045	92823301
0.860457	92824201
0.860464	92825101
0.860471	92826001
0.860478	92826901
0.860486	92827801
0.860493	92828701
0.8605	92829601
0.860507	92830501
0.860514	92831401
0.860522	92832301
0.860529	92833201
0.860536	92834101
0.860543	92835001
0.86055	92835901
0.860558	92836801
0.860565	92837701
0.860572	92838601
0.860579	92839501
0.860586	92840401
0.860594	92841301
0.860601	92842201
0.860608	92843101
0.860615	92844001
0.860622	92844901
0.86063	92845801
0.860637	92846701
0.860644	92847601
0.860651	92848501
0.860658	92849401
0.860666	92850301
0.860673	92851201
0.86068	92852101
0.860687	92853001
0.860694	92853901
0.860702	92854801
0.860709	92855701
0.860716	92856601
0.860723	92857501
0.86073	92858401
0.860738	92859301
0.860745	92860201
0.860752	92861101
0.860759	92862001
0.860766	92862901
0.860774	92863801
0.860781	92864701
0.860788	92865601
0.860795	92866501
0.860802	92867401
0.86081	92868301
0.860817	92869201
0.860824	92870101
0.860831	92871001
0.860838	92871901
0.860846	92872801
0.860853	92873701
0.86086	92874601
0.860867	92875501
0.860874	92876401
0.860882	92877301
0.860889	92878201
0.860896	92879101
0.860903	92880001
0.86091	92880901
0.860918	92881801
0.860925	92882701
0.860932	92883601
0.860939	92884501
0.860946	92885401
0.860954	92886301
0.860961	92887201
0.860968	92888101
0.860975	92889001
0.860982	92889901
0.86099	92890801
0.860997	92891701
0.861004	92892601
0.861011	92893501
0.861018	92894401
0.861026	92895301
0.861033	92896201
0.86104	92897101
0.861047	92898001
0.861054	92898901
0.861062	92899801
0.861069	92900701
0.861076	92901601
0.861083	92902501
0.86109	92903401
0.861098	92904301
0.861105	92905201
0.861112	92906101
0.861119	92907001
0.861126	92907901
0.861134	92908801
0.861141	92909701
0.861148	92910601
0.861155	92911501
0.861162	92912401
0.86117	92913301
0.861177	92914201
0.861184	92915101
0.861191	92916001
0.861198	92916901
0.861206	92917801
0.861213	92918701
0.86122	92919601
0.861227	92920501
0.861234	92921401
0.861242	92922301
0.861249	92923201
0.861256	92924101
0.861263	92925001
0.86127	92925901
0.861278	92926801
0.861285	92927701
0.861292	92928601
0.861299	92929501
0.861306	92930401
0.861314	92931301
0.861321	92932201
0.861328	92933101
0.861335	92934001
0.861342	92934901
0.86135	92935801
0.861357	92936701
0.861364	92937601
0.861371	92938501
0.861378	92939401
0.861386	92940301
0.861393	92941201
0.8614	92942101
0.861407	92943001
0.861414	92943901
0.861422	92944801
0.861429	92945701
0.861436	92946601
0.861443	92947501
0.86145	92948401
0.861458	92949301
0.861465	92950201
0.861472	92951101
0.861479	92952001
0.861486	92952901
0.861494	92953801
0.861501	92954701
0.861508	92955601
0.861515	92956501
0.861522	92957401
0.86153	92958301
0.861537	92959201
0.861544	92960101
0.861551	92961001
0.861558	92961901
0.861566	92962801
0.861573	92963701
0.86158	92964601
0.861587	92965501
0.861594	92966401
0.861602	92967301
0.861609	92968201
0.861616	92969101
0.861623	92970001
0.86163	92970901
0.861638	92971801
0.861645	92972701
0.861652	92973601
0.861659	92974501
0.861666	92975401
0.861674	92976301
0.861681	92977201
0.861688	92978101
0.861695	92979001
0.861702	92979901
0.86171	92980801
0.861717	92981701
0.861724	92982601
0.861731	92983501
0.861738	92984401
0.861746	92985301
0.861753	92986201
0.86176	92987101
0.861767	92988001
0.861774	92988901
0.861782	92989801
0.861789	92990701
0.861796	92991601
0.861803	92992501
0.86181	92993401
0.861818	92994301
0.861825	92995201
0.861832	92996101
0.861839	92997001
0.861846	92997901
0.861854	92998801
0.861861	92999701
0.861868	93000601
0.861875	93001501
0.861882	93002401
0.86189	93003301
0.861897	93004201
0.861904	93005101
0.861911	93006001
0.861918	93006901
0.861926	93007801
0.861933	93008701
0.86194	93009601
0.861947	93010501
0.861954	93011401
0.861962	93012301
0.861969	93013201
0.861976	93014101
0.861983	93015001
0.86199	93015901
0.861998	93016801
0.862005	93017701
0.862012	93018601
0.862019	93019501
0.862026	93020401
0.862034	93021301
0.862041	93022201
0.862048	93023101
0.862055	93024001
0.862062	93024901
0.86207	93025801
0.862077	93026701
0.862084	93027601
0.862091	93028501
0.862098	93029401
0.862106	93030301
0.862113	93031201
0.86212	93032101
0.862127	93033001
0.862134	93033901
0.862142	93034801
0.862149	93035701
0.862156	93036601
0.862163	93037501
0.86217	93038401
0.862178	93039301
0.862185	93040201
0.862192	93041101
0.862199	93042001
0.862206	93042901
0.862214	93043801
0.862221	93044701
0.862228	93045601
0.862235	93046501
0.862242	93047401
0.86225	93048301
0.862257	93049201
0.862264	93050101
0.862271	93051001
0.862278	93051901
0.862286	93052801
0.862293	93053701
0.8623	93054601
0.862307	93055501
0.862314	93056401
0.862322	93057301
0.862329	93058201
0.862336	93059101
0.862343	93060001
0.86235	93060901
0.862358	93061801
0.862365	93062701
0.862372	93063601
0.862379	93064501
0.862386	93065401
0.862394	93066301
0.862401	93067201
0.862408	93068101
0.862415	93069001
0.862422	93069901
0.86243	93070801
0.862437	93071701
0.862444	93072601
0.862451	93073501
0.862458	93074401
0.862466	93075301
0.862473	93076201
0.86248	93077101
0.862487	93078001
0.862494	93078901
0.862502	93079801
0.862509	93080701
0.862516	93081601
0.862523	93082501
0.86253	93083401
0.862538	93084301
0.862545	93085201
0.862552	93086101
0.862559	93087001
0.862566	93087901
0.862574	93088801
0.862581	93089701
0.862588	93090601
0.862595	93091501
0.862602	93092401
0.86261	93093301
0.862617	93094201
0.862624	93095101
0.862631	93096001
0.862638	93096901
0.862646	93097801
0.862653	93098701
0.86266	93099601
0.862667	93100501
0.862674	93101401
0.862682	93102301
0.862689	93103201
0.862696	93104101
0.862703	93105001
0.86271	93105901
0.862718	93106801
0.862725	93107701
0.862732	93108601
0.862739	93109501
0.862746	93110401
0.862754	93111301
0.862761	93112201
0.862768	93113101
0.862775	93114001
0.862782	93114901
0.86279	93115801
0.862797	93116701
0.862804	93117601
0.862811	93118501
0.862818	93119401
0.862826	93120301
0.862833	93121201
0.86284	93122101
0.862847	93123001
0.862854	93123901
0.862862	93124801
0.862869	93125701
0.862876	93126601
0.862883	93127501
0.86289	93128401
0.862898	93129301
0.862905	93130201
0.862912	93131101
0.862919	93132001
0.862926	93132901
0.862934	93133801
0.862941	93134701
0.862948	93135601
0.862955	93136501
0.862962	93137401
0.86297	93138301
0.862977	93139201
0.862984	93140101
0.862991	93141001
0.862998	93141901
0.863006	93142801
0.863013	93143701
0.86302	93144601
0.863027	93145501
0.863034	93146401
0.863042	93147301
0.863049	93148201
0.863056	93149101
0.863063	93150001
0.86307	93150901
0.863078	93151801
0.863085	93152701
0.863092	93153601
0.863099	93154501
0.863106	93155401
0.863114	93156301
0.863121	93157201
0.863128	93158101
0.863135	93159001
0.863142	93159901
0.86315	93160801
0.863157	93161701
0.863164	93162601
0.863171	93163501
0.863178	93164401
0.863186	93165301
0.863193	93166201
0.8632	93167101
0.863207	93168001
0.863214	93168901
0.863222	93169801
0.863229	93170701
0.863236	93171601
0.863243	93172501
0.86325	93173401
0.863258	93174301
0.863265	93175201
0.863272	93176101
0.863279	93177001
0.863286	93177901
0.863294	93178801
0.863301	93179701
0.863308	93180601
0.863315	93181501
0.863322	93182401
0.86333	93183301
0.863337	93184201
0.863344	93185101
0.863351	93186001
0.863358	93186901
0.863366	93187801
0.863373	93188701
0.86338	93189601
0.863387	93190501
0.863394	93191401
0.863402	93192301
0.863409	93193201
0.863416	93194101
0.863423	93195001
0.86343	93195901
0.863438	93196801
0.863445	93197701
0.863452	93198601
0.863459	93199501
0.863466	93200401
0.863474	93201301
0.863481	93202201
0.863488	93203101
0.863495	93204001
0.863502	93204901
0.86351	93205801
0.863517	93206701
0.863524	93207601
0.863531	93208501
0.863538	93209401
0.863546	93210301
0.863553	93211201
0.86356	93212101
0.863567	93213001
0.863574	93213901
0.863582	93214801
0.863589	93215701
0.863596	93216601
0.863603	93217501
0.86361	93218401
0.863618	93219301
0.863625	93220201
0.863632	93221101
0.863639	93222001
0.863646	93222901
0.863654	93223801
0.863661	93224701
0.863668	93225601
0.863675	93226501
0.863682	93227401
0.86369	93228301
0.863697	93229201
0.863704	93230101
0.863711	93231001
0.863718	93231901
0.863726	93232801
0.863733	93233701
0.86374	93234601
0.863747	93235501
0.863754	93236401
0.863762	93237301
0.863769	93238201
0.863776	93239101
0.863783	93240001
0.86379	93240901
0.863798	93241801
0.863805	93242701
0.863812	93243601
0.863819	93244501
0.863826	93245401
0.863834	93246301
0.863841	93247201
0.863848	93248101
0.863855	93249001
0.863862	93249901
0.86387	93250801
0.863877	93251701
0.863884	93252601
0.863891	93253501
0.863898	93254401
0.863906	93255301
0.863913	93256201
0.86392	93257101
0.863927	93258001
0.863934	93258901
0.863942	93259801
0.863949	93260701
0.863956	93261601
0.863963	93262501
0.86397	93263401
0.863978	93264301
0.863985	93265201
0.863992	93266101
0.863999	93267001
0.864006	93267901
0.864014	93268801
0.864021	93269701
0.864028	93270601
0.864035	93271501
0.864042	93272401
0.86405	93273301
0.864057	93274201
0.864064	93275101
0.864071	93276001
0.864078	93276901
0.864086	93277801
0.864093	93278701
0.8641	93279601
0.864107	93280501
0.864114	93281401
0.864122	93282301
0.864129	93283201
0.864136	93284101
0.864143	93285001
0.86415	93285901
0.864158	93286801
0.864165	93287701
0.864172	93288601
0.864179	93289501
0.864186	93290401
0.864194	93291301
0.864201	93292201
0.864208	93293101
0.864215	93294001
0.864222	93294901
0.86423	93295801
0.864237	93296701
0.864244	93297601
0.864251	93298501
0.864258	93299401
0.864266	93300301
0.864273	93301201
0.86428	93302101
0.864287	93303001
0.864294	93303901
0.864302	93304801
0.864309	93305701
0.864316	93306601
0.864323	93307501
0.86433	93308401
0.864338	93309301
0.864345	93310201
0.864352	93311101
0.864359	93312001
0.864366	93312901
0.864374	93313801
0.864381	93314701
0.864388	93315601
0.864395	93316501
0.864402	93317401
0.86441	93318301
0.864417	93319201
0.864424	93320101
0.864431	93321001
0.864438	93321901
0.864446	93322801
0.864453	93323701
0.86446	93324601
0.864467	93325501
0.864474	93326401
0.864482	93327301
0.864489	93328201
0.864496	93329101
0.864503	93330001
0.86451	93330901
0.864518	93331801
0.864525	93332701
0.864532	93333601
0.864539	93334501
0.864546	93335401
0.864554	93336301
0.864561	93337201
0.864568	93338101
0.864575	93339001
0.864582	93339901
0.86459	93340801
0.864597	93341701
0.864604	93342601
0.864611	93343501
0.864618	93344401
0.864626	93345301
0.864633	93346201
0.86464	93347101
0.864647	93348001
0.864654	93348901
0.864662	93349801
0.864669	93350701
0.864676	93351601
0.864683	93352501
0.86469	93353401
0.864698	93354301
0.864705	93355201
0.864712	93356101
0.864719	93357001
0.864726	93357901
0.864734	93358801
0.864741	93359701
0.864748	93360601
0.864755	93361501
0.864762	93362401
0.86477	93363301
0.864777	93364201
0.864784	93365101
0.864791	93366001
0.864798	93366901
0.864806	93367801
0.864813	93368701
0.86482	93369601
0.864827	93370501
0.864834	93371401
0.864842	93372301
0.864849	93373201
0.864856	93374101
0.864863	93375001
0.86487	93375901
0.864878	93376801
0.864885	93377701
0.864892	93378601
0.864899	93379501
0.864906	93380401
0.864914	93381301
0.864921	93382201
0.864928	93383101
0.864935	93384001
0.864942	93384901
0.86495	93385801
0.864957	93386701
0.864964	93387601
0.864971	93388501
0.864978	93389401
0.864986	93390301
0.864993	93391201
0.865	93392101
0.865007	93393001
0.865014	93393901
0.865022	93394801
0.865029	93395701
0.865036	93396601
0.865043	93397501
0.86505	93398401
0.865058	93399301
0.865065	93400201
0.865072	93401101
0.865079	93402001
0.865086	93402901
0.865094	93403801
0.865101	93404701
0.865108	93405601
0.865115	93406501
0.865122	93407401
0.86513	93408301
0.865137	93409201
0.865144	93410101
0.865151	93411001
0.865158	93411901
0.865166	93412801
0.865173	93413701
0.86518	93414601
0.865187	93415501
0.865194	93416401
0.865202	93417301
0.865209	93418201
0.865216	93419101
0.865223	93420001
0.86523	93420901
0.865238	93421801
0.865245	93422701
0.865252	93423601
0.865259	93424501
0.865266	93425401
0.865274	93426301
0.865281	93427201
0.865288	93428101
0.865295	93429001
0.865302	93429901
0.86531	93430801
0.865317	93431701
0.865324	93432601
0.865331	93433501
0.865338	93434401
0.865346	93435301
0.865353	93436201
0.86536	93437101
0.865367	93438001
0.865374	93438901
0.865382	93439801
0.865389	93440701
0.865396	93441601
0.865403	93442501
0.86541	93443401
0.865418	93444301
0.865425	93445201
0.865432	93446101
0.865439	93447001
0.865446	93447901
0.865454	93448801
0.865461	93449701
0.865468	93450601
0.865475	93451501
0.865482	93452401
0.86549	93453301
0.865497	93454201
0.865504	93455101
0.865511	93456001
0.865518	93456901
0.865526	93457801
0.865533	93458701
0.86554	93459601
0.865547	93460501
0.865554	93461401
0.865562	93462301
0.865569	93463201
0.865576	93464101
0.865583	93465001
0.86559	93465901
0.865598	93466801
0.865605	93467701
0.865612	93468601
0.865619	93469501
0.865626	93470401
0.865634	93471301
0.865641	93472201
0.865648	93473101
0.865655	93474001
0.865662	93474901
0.86567	93475801
0.865677	93476701
0.865684	93477601
0.865691	93478501
0.865698	93479401
0.865706	93480301
0.865713	93481201
0.86572	93482101
0.865727	93483001
0.865734	93483901
0.865742	93484801
0.865749	93485701
0.865756	93486601
0.865763	93487501
0.86577	93488401
0.865778	93489301
0.865785	93490201
0.865792	93491101
0.865799	93492001
0.865806	93492901
0.865814	93493801
0.865821	93494701
0.865828	93495601
0.865835	93496501
0.865842	93497401
0.86585	93498301
0.865857	93499201
0.865864	93500101
0.865871	93501001
0.865878	93501901
0.865886	93502801
0.865893	93503701
0.8659	93504601
0.865907	93505501
0.865914	93506401
0.865922	93507301
0.865929	93508201
0.865936	93509101
0.865943	93510001
0.86595	93510901
0.865958	93511801
0.865965	93512701
0.865972	93513601
0.865979	93514501
0.865986	93515401
0.865994	93516301
0.866001	93517201
0.866008	93518101
0.866015	93519001
0.866022	93519901
0.86603	93520801
0.866037	93521701
0.866044	93522601
0.866051	93523501
0.866058	93524401
0.866066	93525301
0.866073	93526201
0.86608	93527101
0.866087	93528001
0.866094	93528901
0.866102	93529801
0.866109	93530701
0.866116	93531601
0.866123	93532501
0.86613	93533401
0.866138	93534301
0.866145	93535201
0.866152	93536101
0.866159	93537001
0.866166	93537901
0.866174	93538801
0.866181	93539701
0.866188	93540601
0.866195	93541501
0.866202	93542401
0.86621	93543301
0.866217	93544201
0.866224	93545101
0.866231	93546001
0.866238	93546901
0.866246	93547801
0.866253	93548701
0.86626	93549601
0.866267	93550501
0.866274	93551401
0.866282	93552301
0.866289	93553201
0.866296	93554101
0.866303	93555001
0.86631	93555901
0.866318	93556801
0.866325	93557701
0.866332	93558601
0.866339	93559501
0.866346	93560401
0.866354	93561301
0.866361	93562201
0.866368	93563101
0.866375	93564001
0.866382	93564901
0.86639	93565801
0.866397	93566701
0.866404	93567601
0.866411	93568501
0.866418	93569401
0.866426	93570301
0.866433	93571201
0.86644	93572101
0.866447	93573001
0.866454	93573901
0.866462	93574801
0.866469	93575701
0.866476	93576601
0.866483	93577501
0.86649	93578401
0.866498	93579301
0.866505	93580201
0.866512	93581101
0.866519	93582001
0.866526	93582901
0.866534	93583801
0.866541	93584701
0.866548	93585601
0.866555	93586501
0.866562	93587401
0.86657	93588301
0.866577	93589201
0.866584	93590101
0.866591	93591001
0.866598	93591901
0.866606	93592801
0.866613	93593701
0.86662	93594601
0.866627	93595501
0.866634	93596401
0.866642	93597301
0.866649	93598201
0.866656	93599101
0.866663	93600001
0.86667	93600901
0.866678	93601801
0.866685	93602701
0.866692	93603601
0.866699	93604501
0.866706	93605401
0.866714	93606301
0.866721	93607201
0.866728	93608101
0.866735	93609001
0.866742	93609901
0.86675	93610801
0.866757	93611701
0.866764	93612601
0.866771	93613501
0.866778	93614401
0.866786	93615301
0.866793	93616201
0.8668	93617101
0.866807	93618001
0.866814	93618901
0.866822	93619801
0.866829	93620701
0.866836	93621601
0.866843	93622501
0.86685	93623401
0.866858	93624301
0.866865	93625201
0.866872	93626101
0.866879	93627001
0.866886	93627901
0.866894	93628801
0.866901	93629701
0.866908	93630601
0.866915	93631501
0.866922	93632401
0.86693	93633301
0.866937	93634201
0.866944	93635101
0.866951	93636001
0.866958	93636901
0.866966	93637801
0.866973	93638701
0.86698	93639601
0.866987	93640501
0.866994	93641401
0.867002	93642301
0.867009	93643201
0.867016	93644101
0.867023	93645001
0.86703	93645901
0.867038	93646801
0.867045	93647701
0.867052	93648601
0.867059	93649501
0.867066	93650401
0.867074	93651301
0.867081	93652201
0.867088	93653101
0.867095	93654001
0.867102	93654901
0.86711	93655801
0.867117	93656701
0.867124	93657601
0.867131	93658501
0.867138	93659401
0.867146	93660301
0.867153	93661201
0.86716	93662101
0.867167	93663001
0.867174	93663901
0.867182	93664801
0.867189	93665701
0.867196	93666601
0.867203	93667501
0.86721	93668401
0.867218	93669301
0.867225	93670201
0.867232	93671101
0.867239	93672001
0.867246	93672901
0.867254	93673801
0.867261	93674701
0.867268	93675601
0.867275	93676501
0.867282	93677401
0.86729	93678301
0.867297	93679201
0.867304	93680101
0.867311	93681001
0.867318	93681901
0.867326	93682801
0.867333	93683701
0.86734	93684601
0.867347	93685501
0.867354	93686401
0.867362	93687301
0.867369	93688201
0.867376	93689101
0.867383	93690001
0.86739	93690901
0.867398	93691801
0.867405	93692701
0.867412	93693601
0.867419	93694501
0.867426	93695401
0.867434	93696301
0.867441	93697201
0.867448	93698101
0.867455	93699001
0.867462	93699901
0.86747	93700801
0.867477	93701701
0.867484	93702601
0.867491	93703501
0.867498	93704401
0.867506	93705301
0.867513	93706201
0.86752	93707101
0.867527	93708001
0.867534	93708901
0.867542	93709801
0.867549	93710701
0.867556	93711601
0.867563	93712501
0.86757	93713401
0.867578	93714301
0.867585	93715201
0.867592	93716101
0.867599	93717001
0.867606	93717901
0.867614	93718801
0.867621	93719701
0.867628	93720601
0.867635	93721501
0.867642	93722401
0.86765	93723301
0.867657	93724201
0.867664	93725101
0.867671	93726001
0.867678	93726901
0.867686	93727801
0.867693	93728701
0.8677	93729601
0.867707	93730501
0.867714	93731401
0.867722	93732301
0.867729	93733201
0.867736	93734101
0.867743	93735001
0.86775	93735901
0.867758	93736801
0.867765	93737701
0.867772	93738601
0.867779	93739501
0.867786	93740401
0.867794	93741301
0.867801	93742201
0.867808	93743101
0.867815	93744001
0.867822	93744901
0.86783	93745801
0.867837	93746701
0.867844	93747601
0.867851	93748501
0.867858	93749401
0.867866	93750301
0.867873	93751201
0.86788	93752101
0.867887	93753001
0.867894	93753901
0.867902	93754801
0.867909	93755701
0.867916	93756601
0.867923	93757501
0.86793	93758401
0.867938	93759301
0.867945	93760201
0.867952	93761101
0.867959	93762001
0.867966	93762901
0.867974	93763801
0.867981	93764701
0.867988	93765601
0.867995	93766501
0.868002	93767401
0.86801	93768301
0.868017	93769201
0.868024	93770101
0.868031	93771001
0.868038	93771901
0.868046	93772801
0.868053	93773701
0.86806	93774601
0.868067	93775501
0.868074	93776401
0.868082	93777301
0.868089	93778201
0.868096	93779101
0.868103	93780001
0.86811	93780901
0.868118	93781801
0.868125	93782701
0.868132	93783601
0.868139	93784501
0.868146	93785401
0.868154	93786301
0.868161	93787201
0.868168	93788101
0.868175	93789001
0.868182	93789901
0.86819	93790801
0.868197	93791701
0.868204	93792601
0.868211	93793501
0.868218	93794401
0.868226	93795301
0.868233	93796201
0.86824	93797101
0.868247	93798001
0.868254	93798901
0.868262	93799801
0.868269	93800701
0.868276	93801601
0.868283	93802501
0.86829	93803401
0.868298	93804301
0.868305	93805201
0.868312	93806101
0.868319	93807001
0.868326	93807901
0.868334	93808801
0.868341	93809701
0.868348	93810601
0.868355	93811501
0.868362	93812401
0.86837	93813301
0.868377	93814201
0.868384	93815101
0.868391	93816001
0.868398	93816901
0.868406	93817801
0.868413	93818701
0.86842	93819601
0.868427	93820501
0.868434	93821401
0.868442	93822301
0.868449	93823201
0.868456	93824101
0.868463	93825001
0.86847	93825901
0.868478	93826801
0.868485	93827701
0.868492	93828601
0.868499	93829501
0.868506	93830401
0.868514	93831301
0.868521	93832201
0.868528	93833101
0.868535	93834001
0.868542	93834901
0.86855	93835801
0.868557	93836701
0.868564	93837601
0.868571	93838501
0.868578	93839401
0.868586	93840301
0.868593	93841201
0.8686	93842101
0.868607	93843001
0.868614	93843901
0.868622	93844801
0.868629	93845701
0.868636	93846601
0.868643	93847501
0.86865	93848401
0.868658	93849301
0.868665	93850201
0.868672	93851101
0.868679	93852001
0.868686	93852901
0.868694	93853801
0.868701	93854701
0.868708	93855601
0.868715	93856501
0.868722	93857401
0.86873	93858301
0.868737	93859201
0.868744	93860101
0.868751	93861001
0.868758	93861901
0.868766	93862801
0.868773	93863701
0.86878	93864601
0.868787	93865501
0.868794	93866401
0.868802	93867301
0.868809	93868201
0.868816	93869101
0.868823	93870001
0.86883	93870901
0.868838	93871801
0.868845	93872701
0.868852	93873601
0.868859	93874501
0.868866	93875401
0.868874	93876301
0.868881	93877201
0.868888	93878101
0.868895	93879001
0.868902	93879901
0.86891	93880801
0.868917	93881701
0.868924	93882601
0.868931	93883501
0.868938	93884401
0.868946	93885301
0.868953	93886201
0.86896	93887101
0.868967	93888001
0.868974	93888901
0.868982	93889801
0.868989	93890701
0.868996	93891601
0.869003	93892501
0.86901	93893401
0.869018	93894301
0.869025	93895201
0.869032	93896101
0.869039	93897001
0.869046	93897901
0.869054	93898801
0.869061	93899701
0.869068	93900601
0.869075	93901501
0.869082	93902401
0.86909	93903301
0.869097	93904201
0.869104	93905101
0.869111	93906001
0.869118	93906901
0.869126	93907801
0.869133	93908701
0.86914	93909601
0.869147	93910501
0.869154	93911401
0.869162	93912301
0.869169	93913201
0.869176	93914101
0.869183	93915001
0.86919	93915901
0.869198	93916801
0.869205	93917701
0.869212	93918601
0.869219	93919501
0.869226	93920401
0.869234	93921301
0.869241	93922201
0.869248	93923101
0.869255	93924001
0.869262	93924901
0.86927	93925801
0.869277	93926701
0.869284	93927601
0.869291	93928501
0.869298	93929401
0.869306	93930301
0.869313	93931201
0.86932	93932101
0.869327	93933001
0.869334	93933901
0.869342	93934801
0.869349	93935701
0.869356	93936601
0.869363	93937501
0.86937	93938401
0.869378	93939301
0.869385	93940201
0.869392	93941101
0.869399	93942001
0.869406	93942901
0.869414	93943801
0.869421	93944701
0.869428	93945601
0.869435	93946501
0.869442	93947401
0.86945	93948301
0.869457	93949201
0.869464	93950101
0.869471	93951001
0.869478	93951901
0.869486	93952801
0.869493	93953701
0.8695	93954601
0.869507	93955501
0.869514	93956401
0.869522	93957301
0.869529	93958201
0.869536	93959101
0.869543	93960001
0.86955	93960901
0.869558	93961801
0.869565	93962701
0.869572	93963601
0.869579	93964501
0.869586	93965401
0.869594	93966301
0.869601	93967201
0.869608	93968101
0.869615	93969001
0.869622	93969901
0.86963	93970801
0.869637	93971701
0.869644	93972601
0.869651	93973501
0.869658	93974401
0.869666	93975301
0.869673	93976201
0.86968	93977101
0.869687	93978001
0.869694	93978901
0.869702	93979801
0.869709	93980701
0.869716	93981601
0.869723	93982501
0.86973	93983401
0.869738	93984301
0.869745	93985201
0.869752	93986101
0.869759	93987001
0.869766	93987901
0.869774	93988801
0.869781	93989701
0.869788	93990601
0.869795	93991501
0.869802	93992401
0.86981	93993301
0.869817	93994201
0.869824	93995101
0.869831	93996001
0.869838	93996901
0.869846	93997801
0.869853	93998701
0.86986	93999601
0.869867	94000501
0.869874	94001401
0.869882	94002301
0.869889	94003201
0.869896	94004101
0.869903	94005001
0.86991	94005901
0.869918	94006801
0.869925	94007701
0.869932	94008601
0.869939	94009501
0.869946	94010401
0.869954	94011301
0.869961	94012201
0.869968	94013101
0.869975	94014001
0.869982	94014901
0.86999	94015801
0.869997	94016701
0.870004	94017601
0.870011	94018501
0.870018	94019401
0.870026	94020301
0.870033	94021201
0.87004	94022101
0.870047	94023001
0.870054	94023901
0.870062	94024801
0.870069	94025701
0.870076	94026601
0.870083	94027501
0.87009	94028401
0.870098	94029301
0.870105	94030201
0.870112	94031101
0.870119	94032001
0.870126	94032901
0.870134	94033801
0.870141	94034701
0.870148	94035601
0.870155	94036501
0.870162	94037401
0.87017	94038301
0.870177	94039201
0.870184	94040101
0.870191	94041001
0.870198	94041901
0.870206	94042801
0.870213	94043701
0.87022	94044601
0.870227	94045501
0.870234	94046401
0.870242	94047301
0.870249	94048201
0.870256	94049101
0.870263	94050001
0.87027	94050901
0.870278	94051801
0.870285	94052701
0.870292	94053601
0.870299	94054501
0.870306	94055401
0.870314	94056301
0.870321	94057201
0.870328	94058101
0.870335	94059001
0.870342	94059901
0.87035	94060801
0.870357	94061701
0.870364	94062601
0.870371	94063501
0.870378	94064401
0.870386	94065301
0.870393	94066201
0.8704	94067101
0.870407	94068001
0.870414	94068901
0.870422	94069801
0.870429	94070701
0.870436	94071601
0.870443	94072501
0.87045	94073401
0.870458	94074301
0.870465	94075201
0.870472	94076101
0.870479	94077001
0.870486	94077901
0.870494	94078801
0.870501	94079701
0.870508	94080601
0.870515	94081501
0.870522	94082401
0.87053	94083301
0.870537	94084201
0.870544	94085101
0.870551	94086001
0.870558	94086901
0.870566	94087801
0.870573	94088701
0.87058	94089601
0.870587	94090501
0.870594	94091401
0.870602	94092301
0.870609	94093201
0.870616	94094101
0.870623	94095001
0.87063	94095901
0.870638	94096801
0.870645	94097701
0.870652	94098601
0.870659	94099501
0.870666	94100401
0.870674	94101301
0.870681	94102201
0.870688	94103101
0.870695	94104001
0.870702	94104901
0.87071	94105801
0.870717	94106701
0.870724	94107601
0.870731	94108501
0.870738	94109401
0.870746	94110301
0.870753	94111201
0.87076	94112101
0.870767	94113001
0.870774	94113901
0.870782	94114801
0.870789	94115701
0.870796	94116601
0.870803	94117501
0.87081	94118401
0.870818	94119301
0.870825	94120201
0.870832	94121101
0.870839	94122001
0.870846	94122901
0.870854	94123801
0.870861	94124701
0.870868	94125601
0.870875	94126501
0.870882	94127401
0.87089	94128301
0.870897	94129201
0.870904	94130101
0.870911	94131001
0.870918	94131901
0.870926	94132801
0.870933	94133701
0.87094	94134601
0.870947	94135501
0.870954	94136401
0.870962	94137301
0.870969	94138201
0.870976	94139101
0.870983	94140001
0.87099	94140901
0.870998	94141801
0.871005	94142701
0.871012	94143601
0.871019	94144501
0.871026	94145401
0.871034	94146301
0.871041	94147201
0.871048	94148101
0.871055	94149001
0.871062	94149901
0.87107	94150801
0.871077	94151701
0.871084	94152601
0.871091	94153501
0.871098	94154401
0.871106	94155301
0.871113	94156201
0.87112	94157101
0.871127	94158001
0.871134	94158901
0.871142	94159801
0.871149	94160701
0.871156	94161601
0.871163	94162501
0.87117	94163401
0.871178	94164301
0.871185	94165201
0.871192	94166101
0.871199	94167001
0.871206	94167901
0.871214	94168801
0.871221	94169701
0.871228	94170601
0.871235	94171501
0.871242	94172401
0.87125	94173301
0.871257	94174201
0.871264	94175101
0.871271	94176001
0.871278	94176901
0.871286	94177801
0.871293	94178701
0.8713	94179601
