3.92561	0.00400017	0.00400015
3.92561	0.00400015	0.00400013
3.92561	0.00400013	0.00400012
3.92561	0.00400012	0.0040001
3.92561	0.0040001	0.00400009
3.92561	0.00400009	0.00400008
3.92561	0.00400008	0.00400007
3.92561	0.00400007	0.00400006
3.92561	0.00400006	0.00400005
3.92561	0.00400005	0.00400004
3.92561	0.00400004	0.00400004
3.92561	0.00400004	0.00400003
3.92561	0.00400003	0.00400003
3.92561	0.00400003	0.00400002
3.92571	0.00400002	0.00400002
3.92571	0.00400002	0.00400002
3.92571	0.00400002	0.00400001
3.92571	0.00400001	0.00400001
3.92571	0.00400001	0.00400001
3.92571	0.00400001	0.00400001
3.92901	0.00400001	0.00437501
3.92901	0.00437501	0.00432813
3.92901	0.00432813	0.00428711
3.92901	0.00428711	0.00425122
3.92901	0.00425122	0.00421982
3.92901	0.00421982	0.00419234
3.92901	0.00419234	0.0041683
3.92901	0.0041683	0.00414726
3.92911	0.00414726	0.00412885
3.92911	0.00412885	0.00411275
3.92921	0.00411275	0.00409865
3.92921	0.00409865	0.00408632
3.92921	0.00408632	0.00407553
3.92921	0.00407553	0.00406609
3.92921	0.00406609	0.00405783
3.92921	0.00405783	0.0040506
3.92921	0.0040506	0.00404427
3.92921	0.00404427	0.00403874
3.92921	0.00403874	0.0040339
3.92921	0.0040339	0.00402966
3.92921	0.00402966	0.00402595
3.92921	0.00402595	0.00402271
3.92921	0.00402271	0.00401987
3.92921	0.00401987	0.00401738
3.92921	0.00401738	0.00401521
3.92921	0.00401521	0.00401331
3.92931	0.00401331	0.00401164
3.92931	0.00401164	0.00401019
3.92931	0.00401019	0.00400891
3.92931	0.00400891	0.0040078
3.92931	0.0040078	0.00400682
3.92931	0.00400682	0.00400597
3.92931	0.00400597	0.00400522
3.92931	0.00400522	0.00400457
3.92931	0.00400457	0.004004
3.92931	0.004004	0.0040035
3.92931	0.0040035	0.00400306
3.92931	0.00400306	0.00400268
3.92931	0.00400268	0.00400234
3.92931	0.00400234	0.00400205
3.92931	0.00400205	0.00400179
3.92931	0.00400179	0.00400157
3.92931	0.00400157	0.00400137
3.92931	0.00400137	0.0040012
3.92931	0.0040012	0.00400105
3.92941	0.00400105	0.00400092
3.92941	0.00400092	0.0040008
3.92941	0.0040008	0.0040007
3.92941	0.0040007	0.00400061
3.92941	0.00400061	0.00400054
3.92941	0.00400054	0.00400047
3.92941	0.00400047	0.00400041
3.92941	0.00400041	0.00400036
3.92941	0.00400036	0.00400031
3.92941	0.00400031	0.00400027
3.92941	0.00400027	0.00400024
3.92941	0.00400024	0.00400021
3.92941	0.00400021	0.00400018
3.92941	0.00400018	0.00400016
3.92941	0.00400016	0.00400014
3.92941	0.00400014	0.00400012
3.92941	0.00400012	0.00400011
3.92941	0.00400011	0.00400009
3.92941	0.00400009	0.00400008
3.92951	0.00400008	0.00400007
3.92951	0.00400007	0.00400006
3.92951	0.00400006	0.00400005
3.92951	0.00400005	0.00400004
3.92951	0.00400004	0.00400004
3.92951	0.00400004	0.00400003
3.92951	0.00400003	0.00400003
3.92951	0.00400003	0.00400002
3.92951	0.00400002	0.00400002
3.92951	0.00400002	0.00400002
3.92951	0.00400002	0.00400001
3.92951	0.00400001	0.00400001
3.92951	0.00400001	0.00400001
3.92951	0.00400001	0.00400001
3.92951	0.00400001	0.00400001
3.92951	0.00400001	0.00400001
3.92951	0.00400001	0.00400001
3.92951	0.00400001	0.004
3.93011	0.004	0.004125
3.93291	0.004125	0.00398438
3.93291	0.00398438	0.00386133
3.93291	0.00386133	0.00375366
3.93291	0.00375366	0.00365945
3.93291	0.00365945	0.00357702
3.93291	0.00357702	0.00350489
3.93291	0.00350489	0.00344178
3.93291	0.00344178	0.00338656
3.93301	0.00338656	0.00346324
3.93301	0.00346324	0.00353033
3.93301	0.00353033	0.00358904
3.93301	0.00358904	0.00364041
3.93301	0.00364041	0.00368536
3.93301	0.00368536	0.00372469
3.93301	0.00372469	0.0037591
3.93301	0.0037591	0.00378921
3.93301	0.00378921	0.00381556
3.93301	0.00381556	0.00383862
3.93301	0.00383862	0.00385879
3.93311	0.00385879	0.00387644
3.93311	0.00387644	0.00389188
3.93321	0.00389188	0.0039054
3.93321	0.0039054	0.00391722
3.93321	0.00391722	0.00392757
3.93321	0.00392757	0.00393662
3.93321	0.00393662	0.00394455
3.93321	0.00394455	0.00395148
3.93321	0.00395148	0.00395754
3.93321	0.00395754	0.00396285
3.93321	0.00396285	0.00396749
3.93321	0.00396749	0.00397155
3.93321	0.00397155	0.00397511
3.93321	0.00397511	0.00397822
3.93321	0.00397822	0.00398094
3.93321	0.00398094	0.00398333
3.93321	0.00398333	0.00398541
3.93321	0.00398541	0.00398723
3.93321	0.00398723	0.00398883
3.93331	0.00398883	0.00399022
3.93331	0.00399022	0.00399145
3.93331	0.00399145	0.00399252
3.93331	0.00399252	0.00399345
3.93331	0.00399345	0.00399427
3.93331	0.00399427	0.00399498
3.93331	0.00399498	0.00399561
3.93331	0.00399561	0.00399616
3.93331	0.00399616	0.00399664
3.93331	0.00399664	0.00399706
3.93331	0.00399706	0.00399743
3.93331	0.00399743	0.00399775
3.93331	0.00399775	0.00399803
3.93331	0.00399803	0.00399827
3.93331	0.00399827	0.00399849
3.93331	0.00399849	0.00399868
3.93331	0.00399868	0.00399884
3.93331	0.00399884	0.00399899
3.93331	0.00399899	0.00399911
3.93341	0.00399911	0.00399922
3.93341	0.00399922	0.00399932
3.93341	0.00399932	0.00399941
3.93341	0.00399941	0.00399948
3.93341	0.00399948	0.00399954
3.93341	0.00399954	0.0039996
3.93341	0.0039996	0.00399965
3.93341	0.00399965	0.00399969
3.93341	0.00399969	0.00399973
3.93341	0.00399973	0.00399976
3.93341	0.00399976	0.00399979
3.93341	0.00399979	0.00399982
3.93341	0.00399982	0.00399984
3.93341	0.00399984	0.00399986
3.93341	0.00399986	0.00399988
3.93341	0.00399988	0.00399989
3.93341	0.00399989	0.0039999
3.93341	0.0039999	0.00399992
3.93351	0.00399992	0.00399993
3.93351	0.00399993	0.00399993
3.93351	0.00399993	0.00399994
3.93351	0.00399994	0.00399995
3.93351	0.00399995	0.00399996
3.93351	0.00399996	0.00399996
3.93351	0.00399996	0.00399997
3.93681	0.00399997	0.00437497
3.93681	0.00437497	0.0045781
3.93681	0.0045781	0.00450583
3.93681	0.00450583	0.0044426
3.93681	0.0044426	0.00438728
3.93681	0.00438728	0.00433887
3.93681	0.00433887	0.00429651
3.93681	0.00429651	0.00425944
3.93691	0.00425944	0.00422701
3.93691	0.00422701	0.00419864
3.93701	0.00419864	0.00417381
3.93701	0.00417381	0.00415208
3.93701	0.00415208	0.00413307
3.93701	0.00413307	0.00411644
3.93701	0.00411644	0.00410188
3.93701	0.00410188	0.00408914
3.93701	0.00408914	0.004078
3.93701	0.004078	0.00406825
3.93701	0.00406825	0.00405972
3.93701	0.00405972	0.00405225
3.93701	0.00405225	0.00404572
3.93701	0.00404572	0.00404001
3.93701	0.00404001	0.004035
3.93701	0.004035	0.00403063
3.93701	0.00403063	0.0040268
3.93701	0.0040268	0.00402345
3.93701	0.00402345	0.00402052
3.93711	0.00402052	0.00401795
3.93711	0.00401795	0.00401571
3.93711	0.00401571	0.00401374
3.93711	0.00401374	0.00401203
3.93711	0.00401203	0.00401052
3.93711	0.00401052	0.00400921
3.93711	0.00400921	0.00400805
3.93711	0.00400805	0.00400705
3.93711	0.00400705	0.00400617
3.93711	0.00400617	0.0040054
3.93711	0.0040054	0.00400472
3.93711	0.00400472	0.00400413
3.93711	0.00400413	0.00400361
3.93711	0.00400361	0.00400316
3.93711	0.00400316	0.00400277
3.93711	0.00400277	0.00400242
3.93711	0.00400242	0.00400212
3.93711	0.00400212	0.00400185
3.93711	0.00400185	0.00400162
3.93721	0.00400162	0.00400142
3.93721	0.00400142	0.00400124
3.93721	0.00400124	0.00400108
3.93721	0.00400108	0.00400095
3.93721	0.00400095	0.00400083
3.93721	0.00400083	0.00400073
3.93721	0.00400073	0.00400063
3.93721	0.00400063	0.00400055
3.93721	0.00400055	0.00400048
3.93721	0.00400048	0.00400042
3.93721	0.00400042	0.00400037
3.93721	0.00400037	0.00400032
3.93721	0.00400032	0.00400028
3.93721	0.00400028	0.00400025
3.93721	0.00400025	0.00400021
3.93721	0.00400021	0.00400019
3.93721	0.00400019	0.00400016
3.93721	0.00400016	0.00400014
3.93731	0.00400014	0.00400013
3.93731	0.00400013	0.00400011
3.93731	0.00400011	0.0040001
3.93731	0.0040001	0.00400008
3.93731	0.00400008	0.00400007
3.93731	0.00400007	0.00400006
3.93731	0.00400006	0.00400005
3.93731	0.00400005	0.00400005
3.93731	0.00400005	0.00400004
3.93731	0.00400004	0.00400004
3.93731	0.00400004	0.00400003
3.93731	0.00400003	0.00400003
3.93731	0.00400003	0.00400002
3.93731	0.00400002	0.00400002
3.93731	0.00400002	0.00400002
3.93731	0.00400002	0.00400001
3.93731	0.00400001	0.00400001
3.93731	0.00400001	0.00400001
3.93791	0.00400001	0.00400001
3.94071	0.00400001	0.00437501
3.94071	0.00437501	0.00432813
3.94071	0.00432813	0.00428711
3.94071	0.00428711	0.00425122
3.94071	0.00425122	0.00421982
3.94071	0.00421982	0.00419234
3.94071	0.00419234	0.0041683
3.94071	0.0041683	0.00414726
3.94081	0.00414726	0.00412885
3.94081	0.00412885	0.00411275
3.94081	0.00411275	0.00409865
3.94081	0.00409865	0.00396132
3.94081	0.00396132	0.00384115
3.94081	0.00384115	0.00373601
3.94081	0.00373601	0.00364401
3.94081	0.00364401	0.00356351
3.94081	0.00356351	0.00349307
3.94081	0.00349307	0.00343143
3.94081	0.00343143	0.0033775
3.94091	0.0033775	0.00333032
3.94091	0.00333032	0.00328903
3.94101	0.00328903	0.0033779
3.94101	0.0033779	0.00345566
3.94101	0.00345566	0.0035237
3.94101	0.0035237	0.00358324
3.94101	0.00358324	0.00363533
3.94101	0.00363533	0.00368092
3.94101	0.00368092	0.0037208
3.94101	0.0037208	0.0037557
3.94101	0.0037557	0.00378624
3.94101	0.00378624	0.00381296
3.94101	0.00381296	0.00383634
3.94101	0.00383634	0.00385679
3.94101	0.00385679	0.00387469
3.94101	0.00387469	0.00389036
3.94101	0.00389036	0.00390406
3.94101	0.00390406	0.00391605
3.94101	0.00391605	0.00392655
3.94101	0.00392655	0.00393573
3.94111	0.00393573	0.00394376
3.94111	0.00394376	0.00395079
3.94111	0.00395079	0.00395694
3.94111	0.00395694	0.00396232
3.94111	0.00396232	0.00396703
3.94111	0.00396703	0.00397115
3.94111	0.00397115	0.00397476
3.94111	0.00397476	0.00397791
3.94111	0.00397791	0.00398067
3.94111	0.00398067	0.00398309
3.94111	0.00398309	0.0039852
3.94111	0.0039852	0.00398705
3.94111	0.00398705	0.00398867
3.94111	0.00398867	0.00399008
3.94111	0.00399008	0.00399132
3.94111	0.00399132	0.00399241
3.94111	0.00399241	0.00399336
3.94111	0.00399336	0.00399419
3.94121	0.00399419	0.00399491
3.94121	0.00399491	0.00399555
3.94121	0.00399555	0.0039961
3.94121	0.0039961	0.00399659
3.94121	0.00399659	0.00399702
3.94121	0.00399702	0.00399739
3.94121	0.00399739	0.00399771
3.94121	0.00399771	0.003998
3.94121	0.003998	0.00399825
3.94121	0.00399825	0.00399847
3.94121	0.00399847	0.00399866
3.94121	0.00399866	0.00399883
3.94121	0.00399883	0.00399897
3.94121	0.00399897	0.0039991
3.94121	0.0039991	0.00399921
3.94121	0.00399921	0.00399931
3.94121	0.00399931	0.0039994
3.94121	0.0039994	0.00399947
3.94121	0.00399947	0.00399954
3.94131	0.00399954	0.00399959
3.94131	0.00399959	0.00399964
3.94131	0.00399964	0.00399969
3.94131	0.00399969	0.00399973
3.94131	0.00399973	0.00399976
3.94131	0.00399976	0.00399979
3.94461	0.00399979	0.00437482
3.94461	0.00437482	0.00470296
3.94461	0.00470296	0.00461509
3.94461	0.00461509	0.00453821
3.94461	0.00453821	0.00447093
3.94461	0.00447093	0.00441206
3.94461	0.00441206	0.00436056
3.94461	0.00436056	0.00431548
3.94471	0.00431548	0.00427605
3.94471	0.00427605	0.00424154
3.94481	0.00424154	0.00421135
3.94481	0.00421135	0.00418493
3.94481	0.00418493	0.00416181
3.94481	0.00416181	0.00414159
3.94481	0.00414159	0.00412389
3.94481	0.00412389	0.0041084
3.94481	0.0041084	0.00409485
3.94481	0.00409485	0.00408299
3.94481	0.00408299	0.00407262
3.94481	0.00407262	0.00406354
3.94481	0.00406354	0.0040556
3.94481	0.0040556	0.00404865
3.94481	0.00404865	0.00404257
3.94481	0.00404257	0.00391224
3.94481	0.00391224	0.00379821
3.94481	0.00379821	0.00369844
3.94481	0.00369844	0.00361113
3.94491	0.00361113	0.00353474
3.94491	0.00353474	0.0034679
3.94491	0.0034679	0.00340941
3.94491	0.00340941	0.00335823
3.94491	0.00335823	0.00331345
3.94491	0.00331345	0.00327427
3.94491	0.00327427	0.00323999
3.94491	0.00323999	0.00320999
3.94491	0.00320999	0.00318374
3.94491	0.00318374	0.00316077
3.94491	0.00316077	0.00314067
3.94491	0.00314067	0.00312309
3.94491	0.00312309	0.0031077
3.94491	0.0031077	0.00309424
3.94491	0.00309424	0.00308246
3.94491	0.00308246	0.00307215
3.94491	0.00307215	0.00306313
3.94491	0.00306313	0.00305524
3.94491	0.00305524	0.00304834
3.94501	0.00304834	0.00316729
3.94501	0.00316729	0.00327138
3.94501	0.00327138	0.00336246
3.94501	0.00336246	0.00344215
3.94501	0.00344215	0.00351188
3.94501	0.00351188	0.00357289
3.94501	0.00357289	0.00362628
3.94501	0.00362628	0.003673
3.94501	0.003673	0.00371387
3.94501	0.00371387	0.00374964
3.94501	0.00374964	0.00378093
3.94501	0.00378093	0.00380832
3.94501	0.00380832	0.00383228
3.94501	0.00383228	0.00385324
3.94501	0.00385324	0.00387158
3.94501	0.00387158	0.00388764
3.94501	0.00388764	0.00390168
3.94501	0.00390168	0.00391397
3.94511	0.00391397	0.00392472
3.94511	0.00392472	0.00393413
3.94511	0.00393413	0.00394236
3.94511	0.00394236	0.00394957
3.94511	0.00394957	0.00395587
3.94511	0.00395587	0.00396139
3.94511	0.00396139	0.00396621
3.94511	0.00396621	0.00397044
3.94511	0.00397044	0.00397413
3.94511	0.00397413	0.00397737
3.94511	0.00397737	0.00398019
3.94511	0.00398019	0.00398267
3.94511	0.00398267	0.00398483
3.94511	0.00398483	0.00398673
3.94511	0.00398673	0.00398839
3.94511	0.00398839	0.00398984
3.94511	0.00398984	0.00399111
3.94511	0.00399111	0.00399222
3.94511	0.00399222	0.00399319
3.94571	0.00399319	0.00399404
3.94851	0.00399404	0.00399479
3.94851	0.00399479	0.00399544
3.94851	0.00399544	0.00399601
3.94851	0.00399601	0.00399651
3.94851	0.00399651	0.00399694
3.94851	0.00399694	0.00399733
3.94851	0.00399733	0.00399766
3.94851	0.00399766	0.00399795
3.94861	0.00399795	0.00399821
3.94861	0.00399821	0.00399843
3.94861	0.00399843	0.00399863
3.94861	0.00399863	0.0039988
3.94861	0.0039988	0.00399895
3.94861	0.00399895	0.00399908
3.94861	0.00399908	0.00399919
3.94861	0.00399919	0.00399929
3.94861	0.00399929	0.00399938
3.94861	0.00399938	0.00399946
3.94861	0.00399946	0.00399953
3.94871	0.00399953	0.00399958
3.94871	0.00399958	0.00399964
3.94881	0.00399964	0.00399968
3.94881	0.00399968	0.00399972
3.94881	0.00399972	0.00399975
3.94881	0.00399975	0.00399978
3.94881	0.00399978	0.00399981
3.94881	0.00399981	0.00399983
3.94881	0.00399983	0.00399985
3.94881	0.00399985	0.00399987
3.94881	0.00399987	0.00399989
3.94881	0.00399989	0.0039999
3.94881	0.0039999	0.00399991
3.94881	0.00399991	0.00399992
3.94881	0.00399992	0.00399993
3.94881	0.00399993	0.00399994
3.94881	0.00399994	0.00399995
3.94881	0.00399995	0.00399995
3.94881	0.00399995	0.00399996
3.94891	0.00399996	0.00399996
3.94891	0.00399996	0.00399997
3.94891	0.00399997	0.00399997
3.94891	0.00399997	0.00399998
3.94891	0.00399998	0.00399998
3.94891	0.00399998	0.00399998
3.94891	0.00399998	0.00399998
3.94891	0.00399998	0.00399998
3.94891	0.00399998	0.00387499
3.94891	0.00387499	0.00376561
3.94891	0.00376561	0.00366991
3.94891	0.00366991	0.00358617
3.94891	0.00358617	0.0035129
3.94891	0.0035129	0.00344879
3.94891	0.00344879	0.00339269
3.94891	0.00339269	0.0033436
3.94891	0.0033436	0.00330065
3.94891	0.00330065	0.00326307
3.94891	0.00326307	0.00323018
3.94901	0.00323018	0.00332641
3.94901	0.00332641	0.00341061
3.94901	0.00341061	0.00348428
3.94901	0.00348428	0.00354875
3.94901	0.00354875	0.00360515
3.94901	0.00360515	0.00365451
3.94901	0.00365451	0.00369769
3.94901	0.00369769	0.00373548
3.94901	0.00373548	0.00376855
3.94901	0.00376855	0.00379748
3.94901	0.00379748	0.00382279
3.94901	0.00382279	0.00384494
3.94901	0.00384494	0.00386433
3.94901	0.00386433	0.00388128
3.94901	0.00388128	0.00389612
3.94901	0.00389612	0.00390911
3.94901	0.00390911	0.00392047
3.94901	0.00392047	0.00393041
3.94911	0.00393041	0.00393911
3.94911	0.00393911	0.00394672
3.94911	0.00394672	0.00395338
3.94911	0.00395338	0.00395921
3.94911	0.00395921	0.0039643
3.94911	0.0039643	0.00396877
3.94911	0.00396877	0.00397267
3.94961	0.00397267	0.00397609
3.95241	0.00397609	0.00435407
3.95241	0.00435407	0.00430981
3.95241	0.00430981	0.00427109
3.95241	0.00427109	0.0042372
3.95241	0.0042372	0.00420755
3.95241	0.00420755	0.00418161
3.95241	0.00418161	0.00415891
3.95241	0.00415891	0.00413904
3.95251	0.00413904	0.00412166
3.95251	0.00412166	0.00410645
3.95261	0.00410645	0.00409315
3.95261	0.00409315	0.0040815
3.95261	0.0040815	0.00407131
3.95261	0.00407131	0.0040624
3.95261	0.0040624	0.0040546
3.95261	0.0040546	0.00404777
3.95261	0.00404777	0.0040418
3.95261	0.0040418	0.00403658
3.95261	0.00403658	0.004032
3.95261	0.004032	0.004028
3.95261	0.004028	0.0040245
3.95261	0.0040245	0.00402144
3.95261	0.00402144	0.00401876
3.95261	0.00401876	0.00401641
3.95261	0.00401641	0.00401436
3.95261	0.00401436	0.00401257
3.95271	0.00401257	0.00401099
3.95271	0.00401099	0.00400962
3.95271	0.00400962	0.00400842
3.95271	0.00400842	0.00400736
3.95271	0.00400736	0.00400644
3.95271	0.00400644	0.00400564
3.95271	0.00400564	0.00400493
3.95271	0.00400493	0.00400431
3.95271	0.00400431	0.00400378
3.95271	0.00400378	0.0040033
3.95271	0.0040033	0.00400289
3.95271	0.00400289	0.00400253
3.95271	0.00400253	0.00400221
3.95271	0.00400221	0.00400193
3.95271	0.00400193	0.00400169
3.95271	0.00400169	0.00400148
3.95271	0.00400148	0.0040013
3.95271	0.0040013	0.00400113
3.95271	0.00400113	0.00400099
3.95281	0.00400099	0.00400087
3.95281	0.00400087	0.00400076
3.95281	0.00400076	0.00400066
3.95281	0.00400066	0.00400058
3.95281	0.00400058	0.00400051
3.95281	0.00400051	0.00400044
3.95281	0.00400044	0.00400039
3.95281	0.00400039	0.00400034
3.95281	0.00400034	0.0040003
3.95281	0.0040003	0.00400026
3.95281	0.00400026	0.00400022
3.95281	0.00400022	0.0040002
3.95281	0.0040002	0.00400017
3.95281	0.00400017	0.00400015
3.95281	0.00400015	0.00387513
3.95281	0.00387513	0.00376574
3.95281	0.00376574	0.00367002
3.95281	0.00367002	0.00358627
3.95281	0.00358627	0.00351298
3.95291	0.00351298	0.00344886
3.95291	0.00344886	0.00339275
3.95291	0.00339275	0.00334366
3.95291	0.00334366	0.0033007
3.95291	0.0033007	0.00326311
3.95291	0.00326311	0.00323022
3.95291	0.00323022	0.00320144
3.95291	0.00320144	0.00317626
3.95291	0.00317626	0.00315423
3.95291	0.00315423	0.00313495
3.95291	0.00313495	0.00311808
3.95291	0.00311808	0.00310332
3.95291	0.00310332	0.00309041
3.95291	0.00309041	0.0030791
3.95291	0.0030791	0.00306922
3.95291	0.00306922	0.00306056
3.95291	0.00306056	0.00305299
3.95291	0.00305299	0.00304637
3.95351	0.00304637	0.00316557
3.95631	0.00316557	0.00364488
3.95631	0.00364488	0.00406427
3.95631	0.00406427	0.00405623
3.95631	0.00405623	0.0040492
3.95631	0.0040492	0.00404305
3.95631	0.00404305	0.00403767
3.95631	0.00403767	0.00403296
3.95631	0.00403296	0.00402884
3.95641	0.00402884	0.00402524
3.95641	0.00402524	0.00402208
3.95641	0.00402208	0.00401932
3.95641	0.00401932	0.00401691
3.95641	0.00401691	0.00401479
3.95641	0.00401479	0.00401294
3.95641	0.00401294	0.00401132
3.95641	0.00401132	0.00400991
3.95641	0.00400991	0.00400867
3.95641	0.00400867	0.00400759
3.95641	0.00400759	0.00400664
3.95641	0.00400664	0.00400581
3.95641	0.00400581	0.00400508
3.95651	0.00400508	0.00400444
3.95651	0.00400444	0.00400389
3.95661	0.00400389	0.0040034
3.95661	0.0040034	0.00400298
3.95661	0.00400298	0.0040026
3.95661	0.0040026	0.00400228
3.95661	0.00400228	0.00400199
3.95661	0.00400199	0.00400174
3.95661	0.00400174	0.00400152
3.95661	0.00400152	0.00400133
3.95661	0.00400133	0.00400117
3.95661	0.00400117	0.00400102
3.95661	0.00400102	0.00400089
3.95661	0.00400089	0.00400078
3.95661	0.00400078	0.00400068
3.95661	0.00400068	0.0040006
3.95661	0.0040006	0.00400052
3.95661	0.00400052	0.00400046
3.95661	0.00400046	0.0040004
3.95671	0.0040004	0.00400035
3.95671	0.00400035	0.00400031
3.95671	0.00400031	0.00400027
3.95671	0.00400027	0.00400023
3.95671	0.00400023	0.0040002
3.95671	0.0040002	0.00400018
3.95671	0.00400018	0.00400015
3.95671	0.00400015	0.00400013
3.95671	0.00400013	0.00400012
3.95671	0.00400012	0.0040001
3.95671	0.0040001	0.00400009
3.95671	0.00400009	0.00400008
3.95671	0.00400008	0.00400007
3.95671	0.00400007	0.00400006
3.95671	0.00400006	0.00400005
3.95671	0.00400005	0.00400004
3.95671	0.00400004	0.00400004
3.95671	0.00400004	0.00400003
3.95671	0.00400003	0.00400003
3.95681	0.00400003	0.00400002
3.95681	0.00400002	0.00400002
3.95681	0.00400002	0.00400002
3.95681	0.00400002	0.00400001
3.95681	0.00400001	0.00400001
3.95681	0.00400001	0.00400001
3.95681	0.00400001	0.00400001
3.95681	0.00400001	0.00400001
3.95681	0.00400001	0.00400001
3.95681	0.00400001	0.00400001
3.95681	0.00400001	0.004
3.95681	0.004	0.004
3.95681	0.004	0.004
3.95681	0.004	0.004
3.95681	0.004	0.004
3.96021	0.004	0.0045
3.96021	0.0045	0.0048125
3.96021	0.0048125	0.00471094
3.96021	0.00471094	0.00462207
3.96021	0.00462207	0.00454431
3.96021	0.00454431	0.00447627
3.96021	0.00447627	0.00441674
3.96021	0.00441674	0.00436464
3.96031	0.00436464	0.00431906
3.96031	0.00431906	0.00427918
3.96041	0.00427918	0.00424428
3.96041	0.00424428	0.00421375
3.96041	0.00421375	0.00418703
3.96041	0.00418703	0.00416365
3.96041	0.00416365	0.00414319
3.96041	0.00414319	0.00412529
3.96041	0.00412529	0.00410963
3.96041	0.00410963	0.00409593
3.96041	0.00409593	0.00408394
3.96041	0.00408394	0.00407344
3.96041	0.00407344	0.00406426
3.96041	0.00406426	0.00405623
3.96041	0.00405623	0.0040492
3.96041	0.0040492	0.00404305
3.96041	0.00404305	0.00403767
3.96041	0.00403767	0.00403296
3.96041	0.00403296	0.00402884
3.96051	0.00402884	0.00402523
3.96051	0.00402523	0.00402208
3.96051	0.00402208	0.00401932
3.96051	0.00401932	0.0040169
3.96051	0.0040169	0.00401479
3.96051	0.00401479	0.00401294
3.96051	0.00401294	0.00401132
3.96051	0.00401132	0.00400991
3.96051	0.00400991	0.00400867
3.96051	0.00400867	0.00400759
3.96051	0.00400759	0.00400664
3.96051	0.00400664	0.00400581
3.96051	0.00400581	0.00400508
3.96051	0.00400508	0.00400444
3.96051	0.00400444	0.00400389
3.96051	0.00400389	0.0040034
3.96051	0.0040034	0.00400298
3.96051	0.00400298	0.0040026
3.96051	0.0040026	0.00400228
3.96061	0.00400228	0.00400199
3.96061	0.00400199	0.00400174
3.96061	0.00400174	0.00400152
3.96061	0.00400152	0.00400133
3.96061	0.00400133	0.00400117
3.96061	0.00400117	0.00400102
3.96061	0.00400102	0.00400089
3.96061	0.00400089	0.00400078
3.96061	0.00400078	0.00400068
3.96061	0.00400068	0.0040006
3.96061	0.0040006	0.00400052
3.96061	0.00400052	0.00400046
3.96061	0.00400046	0.0040004
3.96061	0.0040004	0.00400035
3.96061	0.00400035	0.00400031
3.96061	0.00400031	0.00400027
3.96061	0.00400027	0.00400023
3.96061	0.00400023	0.0040002
3.96071	0.0040002	0.00400018
3.96071	0.00400018	0.00400015
3.96071	0.00400015	0.00400013
3.96071	0.00400013	0.00400012
3.96071	0.00400012	0.0040001
3.96071	0.0040001	0.00400009
3.96071	0.00400009	0.00400008
3.96071	0.00400008	0.00400007
3.96071	0.00400007	0.00400006
3.96071	0.00400006	0.00400005
3.96071	0.00400005	0.00400004
3.96071	0.00400004	0.00400004
3.96071	0.00400004	0.00400003
3.96071	0.00400003	0.00400003
3.96071	0.00400003	0.00400002
3.96071	0.00400002	0.00400002
3.96071	0.00400002	0.00400002
3.96071	0.00400002	0.00400001
3.96071	0.00400001	0.00400001
3.96081	0.00400001	0.00400001
3.96081	0.00400001	0.00400001
3.96411	0.00400001	0.00400001
3.96411	0.00400001	0.00400001
3.96411	0.00400001	0.00400001
3.96411	0.00400001	0.004
3.96411	0.004	0.004
3.96411	0.004	0.004
3.96411	0.004	0.004
3.96411	0.004	0.004
3.96521	0.004	0.004125
3.96801	0.004125	0.00410938
3.96801	0.00410938	0.0040957
3.96801	0.0040957	0.00408374
3.96801	0.00408374	0.00407327
3.96801	0.00407327	0.00406411
3.96801	0.00406411	0.0040561
3.96801	0.0040561	0.00404909
3.96801	0.00404909	0.00404295
3.96811	0.00404295	0.00403758
3.96811	0.00403758	0.00403288
3.96821	0.00403288	0.00402877
3.96821	0.00402877	0.00402517
3.96821	0.00402517	0.00402203
3.96821	0.00402203	0.00401927
3.96821	0.00401927	0.00401686
3.96821	0.00401686	0.00401476
3.96821	0.00401476	0.00401291
3.96821	0.00401291	0.0040113
3.96821	0.0040113	0.00400988
3.96821	0.00400988	0.00400865
3.96821	0.00400865	0.00400757
3.96821	0.00400757	0.00400662
3.96821	0.00400662	0.00400579
3.96821	0.00400579	0.00400507
3.96821	0.00400507	0.00400443
3.96821	0.00400443	0.00400388
3.96831	0.00400388	0.00400339
3.96831	0.00400339	0.00400297
3.96831	0.00400297	0.0040026
3.96831	0.0040026	0.00400227
3.96831	0.00400227	0.00400199
3.96831	0.00400199	0.00400174
3.96831	0.00400174	0.00400152
3.96831	0.00400152	0.00400133
3.96831	0.00400133	0.00400116
3.96831	0.00400116	0.00400102
3.96831	0.00400102	0.00400089
3.96831	0.00400089	0.00400078
3.96831	0.00400078	0.00400068
3.96831	0.00400068	0.00400059
3.96831	0.00400059	0.00400052
3.96831	0.00400052	0.00400045
3.96831	0.00400045	0.0040004
3.96831	0.0040004	0.00400035
3.96831	0.00400035	0.0040003
3.96841	0.0040003	0.00400027
3.96841	0.00400027	0.00400023
3.96841	0.00400023	0.0040002
3.96841	0.0040002	0.00400018
3.96841	0.00400018	0.00400015
3.96841	0.00400015	0.00400013
3.96841	0.00400013	0.00400012
3.96841	0.00400012	0.0040001
3.96841	0.0040001	0.00400009
3.96841	0.00400009	0.00400008
3.96841	0.00400008	0.00400007
3.96841	0.00400007	0.00400006
3.96841	0.00400006	0.00400005
3.96841	0.00400005	0.00400004
