3.17621	3215001
3.17621	3216001
3.17621	3217001
3.17621	3218001
3.17621	3219001
3.18011	3220001
3.18011	3221001
3.18011	3222001
3.18011	3223001
3.18011	3224001
3.18011	3225001
3.18401	3226001
3.18401	3227001
3.18401	3228001
3.18401	3229001
3.18401	3230001
3.18401	3231001
3.18791	3232001
3.18791	3233001
3.18791	3234001
3.18791	3235001
3.18791	3236001
3.18791	3237001
3.19181	3238001
3.19181	3239001
3.19181	3240001
3.19181	3241001
3.19181	3242001
3.19181	3243001
3.19571	3244001
3.19571	3245001
3.19571	3246001
3.19571	3247001
3.19571	3248001
3.19571	3249001
3.19961	3250001
3.19961	3251001
3.19961	3252001
3.19961	3253001
3.19961	3254001
3.19961	3255001
3.20351	3256001
3.20351	3257001
3.20351	3258001
3.20351	3259001
3.20351	3260001
3.20351	3261001
3.20741	3262001
3.20741	3263001
3.20741	3264001
3.20741	3265001
3.20741	3266001
3.20741	3267001
3.21131	3268001
3.21131	3269001
3.21131	3270001
3.21131	3271001
3.21131	3272001
3.21131	3273001
3.21521	3274001
3.21521	3275001
3.21521	3276001
3.21521	3277001
3.21521	3278001
3.21521	3279001
3.21911	3280001
3.21911	3281001
3.21911	3282001
3.21911	3283001
3.21911	3284001
3.21911	3285001
3.22301	3286001
3.22301	3287001
3.22301	3288001
3.22301	3289001
3.22301	3290001
3.22301	3291001
3.22691	3292001
3.22691	3293001
3.22691	3294001
3.22691	3295001
3.22691	3296001
3.22691	3297001
3.23081	3298001
3.23081	3299001
3.23081	3300001
3.23081	3301001
3.23081	3302001
3.23081	3303001
3.23471	3304001
3.23471	3305001
3.23471	3306001
3.23471	3307001
3.23471	3308001
3.23471	3309001
3.23861	3310001
3.23861	3311001
3.23861	3312001
3.23861	3313001
3.23861	3314001
3.23861	3315001
3.24251	3316001
3.24251	3317001
3.24251	3318001
3.24251	3319001
3.24251	3320001
3.24251	3321001
3.24641	3322001
3.24641	3323001
3.24641	3324001
3.24641	3325001
3.24641	3326001
3.24641	3327001
3.25031	3328001
3.25031	3329001
3.25031	3330001
3.25031	3331001
3.25031	3332001
3.25031	3333001
3.25421	3334001
3.25421	3335001
3.25421	3336001
3.25421	3337001
3.25421	3338001
3.25421	3339001
3.25811	3340001
3.25811	3341001
3.25811	3342001
3.25811	3343001
3.25811	3344001
3.25811	3345001
3.26201	3346001
3.26201	3347001
3.26201	3348001
3.26201	3349001
3.26201	3350001
3.26201	3351001
3.26591	3352001
3.26591	3353001
3.26591	3354001
3.26591	3355001
3.26591	3356001
3.26591	3357001
3.26981	3358001
3.26981	3359001
3.26981	3360001
3.26981	3361001
3.26981	3362001
3.26981	3363001
3.27371	3364001
3.27371	3365001
3.27371	3366001
3.27371	3367001
3.27371	3368001
3.27371	3369001
3.27761	3370001
3.27761	3371001
3.27761	3372001
3.27761	3373001
3.27761	3374001
3.27761	3375001
3.28151	3376001
3.28151	3377001
3.28151	3378001
3.28151	3379001
3.28151	3380001
3.28151	3381001
3.28541	3382001
3.28541	3383001
3.28541	3384001
3.28541	3385001
3.28541	3386001
3.28541	3387001
3.28931	3388001
3.28931	3389001
3.28931	3390001
3.28931	3391001
3.28931	3392001
3.28931	3393001
3.29321	3394001
3.29321	3395001
3.29321	3396001
3.29321	3397001
3.29321	3398001
3.29321	3399001
3.29711	3400001
3.29711	3401001
3.29711	3402001
3.29711	3403001
3.29711	3404001
3.29711	3405001
3.30101	3406001
3.30101	3407001
3.30101	3408001
3.30101	3409001
3.30101	3410001
3.30101	3411001
3.30491	3412001
3.30491	3413001
3.30491	3414001
3.30491	3415001
3.30491	3416001
3.30491	3417001
3.30881	3418001
3.30881	3419001
3.30881	3420001
3.30881	3421001
3.30881	3422001
3.30881	3423001
3.31271	3424001
3.31271	3425001
3.31271	3426001
3.31271	3427001
3.31271	3428001
3.31271	3429001
3.31661	3430001
3.31661	3431001
3.31661	3432001
3.31661	3433001
3.31661	3434001
3.31661	3435001
3.32051	3436001
3.32051	3437001
3.32051	3438001
3.32051	3439001
3.32051	3440001
3.32051	3441001
3.32441	3442001
3.32441	3443001
3.32441	3444001
3.32441	3445001
3.32441	3446001
3.32441	3447001
3.32831	3448001
3.32831	3449001
3.32831	3450001
3.32831	3451001
3.32831	3452001
3.32831	3453001
3.33221	3454001
3.33221	3455001
3.33221	3456001
3.33221	3457001
3.33221	3458001
3.33221	3459001
3.33611	3460001
3.33611	3461001
3.33611	3462001
3.33611	3463001
3.33611	3464001
3.33611	3465001
3.34001	3466001
3.34001	3467001
3.34001	3468001
3.34001	3469001
3.34001	3470001
3.34001	3471001
3.34391	3472001
3.34391	3473001
3.34391	3474001
3.34391	3475001
3.34391	3476001
3.34391	3477001
3.34781	3478001
3.34781	3479001
3.34781	3480001
3.34781	3481001
3.34781	3482001
3.34781	3483001
3.35171	3484001
3.35171	3485001
3.35171	3486001
3.35171	3487001
3.35171	3488001
3.35171	3489001
3.35561	3490001
3.35561	3491001
3.35561	3492001
3.35561	3493001
3.35561	3494001
3.35561	3495001
3.35951	3496001
3.35951	3497001
3.35951	3498001
3.35951	3499001
3.35951	3500001
3.35951	3501001
3.36341	3502001
3.36341	3503001
3.36341	3504001
3.36341	3505001
3.36341	3506001
3.36341	3507001
3.36731	3508001
3.36731	3509001
3.36731	3510001
3.36731	3511001
3.36731	3512001
3.36731	3513001
3.37121	3514001
3.37121	3515001
3.37121	3516001
3.37121	3517001
3.37121	3518001
3.37121	3519001
3.37511	3520001
3.37511	3521001
3.37511	3522001
3.37511	3523001
3.37511	3524001
3.37511	3525001
3.37901	3526001
3.37901	3527001
3.37901	3528001
3.37901	3529001
3.37901	3530001
3.37901	3531001
3.38291	3532001
3.38291	3533001
3.38291	3534001
3.38291	3535001
3.38291	3536001
3.38291	3537001
3.38681	3538001
3.38681	3539001
3.38681	3540001
3.38681	3541001
3.38681	3542001
3.38681	3543001
3.39071	3544001
3.39071	3545001
3.39071	3546001
3.39071	3547001
3.39071	3548001
3.39071	3549001
3.39461	3550001
3.39461	3551001
3.39461	3552001
3.39461	3553001
3.39461	3554001
3.39461	3555001
3.39851	3556001
3.39851	3557001
3.39851	3558001
3.39851	3559001
3.39851	3560001
3.39851	3561001
3.40241	3562001
3.40241	3563001
3.40241	3564001
3.40241	3565001
3.40241	3566001
3.40241	3567001
3.40631	3568001
3.40631	3569001
3.40631	3570001
3.40631	3571001
3.40631	3572001
3.40631	3573001
3.41021	3574001
3.41021	3575001
3.41021	3576001
3.41021	3577001
3.41021	3578001
3.41021	3579001
3.41411	3580001
3.41411	3581001
3.41411	3582001
3.41411	3583001
3.41411	3584001
3.41411	3585001
3.41801	3586001
3.41801	3587001
3.41801	3588001
3.41801	3589001
3.41801	3590001
3.41801	3591001
3.42191	3592001
3.42191	3593001
3.42191	3594001
3.42191	3595001
3.42191	3596001
3.42191	3597001
3.42581	3598001
3.42581	3599001
3.42581	3600001
3.42581	3601001
3.42581	3602001
3.42581	3603001
3.42971	3604001
3.42971	3605001
3.42971	3606001
3.42971	3607001
3.42971	3608001
3.42971	3609001
3.43361	3610001
3.43361	3611001
3.43361	3612001
3.43361	3613001
3.43361	3614001
3.43361	3615001
3.43751	3616001
3.43751	3617001
3.43751	3618001
3.43751	3619001
3.43751	3620001
3.43751	3621001
3.44141	3622001
3.44141	3623001
3.44141	3624001
3.44141	3625001
3.44141	3626001
3.44141	3627001
3.44531	3628001
3.44531	3629001
3.44531	3630001
3.44531	3631001
3.44531	3632001
3.44531	3633001
3.44921	3634001
3.44921	3635001
3.44921	3636001
3.44921	3637001
3.44921	3638001
3.44921	3639001
3.45311	3640001
3.45311	3641001
3.45311	3642001
3.45311	3643001
3.45311	3644001
3.45311	3645001
3.45701	3646001
3.45701	3647001
3.45701	3648001
3.45701	3649001
3.45701	3650001
3.45701	3651001
3.46091	3652001
3.46091	3653001
3.46091	3654001
3.46091	3655001
3.46091	3656001
3.46091	3657001
3.46481	3658001
3.46481	3659001
3.46481	3660001
3.46481	3661001
3.46481	3662001
3.46481	3663001
3.46871	3664001
3.46871	3665001
3.46871	3666001
3.46871	3667001
3.46871	3668001
3.46871	3669001
3.47261	3670001
3.47261	3671001
3.47261	3672001
3.47261	3673001
3.47261	3674001
3.47261	3675001
3.47651	3676001
3.47651	3677001
3.47651	3678001
3.47651	3679001
3.47651	3680001
3.47651	3681001
3.48041	3682001
3.48041	3683001
3.48041	3684001
3.48041	3685001
3.48041	3686001
3.48041	3687001
3.48431	3688001
3.48431	3689001
3.48431	3690001
3.48431	3691001
3.48431	3692001
3.48431	3693001
3.48821	3694001
3.48821	3695001
3.48821	3696001
3.48821	3697001
3.48821	3698001
3.48821	3699001
3.49211	3700001
3.49211	3701001
3.49211	3702001
3.49211	3703001
3.49211	3704001
3.49211	3705001
3.49601	3706001
3.49601	3707001
3.49601	3708001
3.49601	3709001
3.49601	3710001
3.49601	3711001
3.49991	3712001
3.49991	3713001
3.49991	3714001
3.49991	3715001
3.49991	3716001
3.49991	3717001
3.50381	3718001
3.50381	3719001
3.50381	3720001
3.50381	3721001
3.50381	3722001
3.50381	3723001
3.50771	3724001
3.50771	3725001
3.50771	3726001
3.50771	3727001
3.50771	3728001
3.50771	3729001
3.51161	3730001
3.51161	3731001
3.51161	3732001
3.51161	3733001
3.51161	3734001
3.51161	3735001
3.51551	3736001
3.51551	3737001
3.51551	3738001
3.51551	3739001
3.51551	3740001
3.51551	3741001
3.51941	3742001
3.51941	3743001
3.51941	3744001
3.51941	3745001
3.51941	3746001
3.51941	3747001
3.52331	3748001
3.52331	3749001
3.52331	3750001
3.52331	3751001
3.52331	3752001
3.52331	3753001
3.52721	3754001
3.52721	3755001
3.52721	3756001
3.52721	3757001
3.52721	3758001
3.52721	3759001
3.53111	3760001
3.53111	3761001
3.53111	3762001
3.53111	3763001
3.53111	3764001
3.53111	3765001
3.53501	3766001
3.53501	3767001
3.53501	3768001
3.53501	3769001
3.53501	3770001
3.53501	3771001
3.53891	3772001
3.53891	3773001
3.53891	3774001
3.53891	3775001
3.53891	3776001
3.53891	3777001
3.54281	3778001
3.54281	3779001
3.54281	3780001
3.54281	3781001
3.54281	3782001
3.54281	3783001
3.54671	3784001
3.54671	3785001
3.54671	3786001
3.54671	3787001
3.54671	3788001
3.54671	3789001
3.55061	3790001
3.55061	3791001
3.55061	3792001
3.55061	3793001
3.55061	3794001
3.55061	3795001
3.55451	3796001
3.55451	3797001
3.55451	3798001
3.55451	3799001
3.55451	3800001
3.55451	3801001
3.55841	3802001
3.55841	3803001
3.55841	3804001
3.55841	3805001
3.55841	3806001
3.55841	3807001
3.56231	3808001
3.56231	3809001
3.56231	3810001
3.56231	3811001
3.56231	3812001
3.56231	3813001
3.56621	3814001
3.56621	3815001
3.56621	3816001
3.56621	3817001
3.56621	3818001
3.56621	3819001
3.57011	3820001
3.57011	3821001
3.57011	3822001
3.57011	3823001
3.57011	3824001
3.57011	3825001
3.57401	3826001
3.57401	3827001
3.57401	3828001
3.57401	3829001
3.57401	3830001
3.57401	3831001
3.57791	3832001
3.57791	3833001
3.57791	3834001
3.57791	3835001
3.57791	3836001
3.57791	3837001
3.58181	3838001
3.58181	3839001
3.58181	3840001
3.58181	3841001
3.58181	3842001
3.58181	3843001
3.58571	3844001
3.58571	3845001
3.58571	3846001
3.58571	3847001
3.58571	3848001
3.58571	3849001
3.58961	3850001
3.58961	3851001
3.58961	3852001
3.58961	3853001
3.58961	3854001
3.58961	3855001
3.59351	3856001
3.59351	3857001
3.59351	3858001
3.59351	3859001
3.59351	3860001
3.59351	3861001
3.59741	3862001
3.59741	3863001
3.59741	3864001
3.59741	3865001
3.59741	3866001
3.59741	3867001
3.60131	3868001
3.60131	3869001
3.60131	3870001
3.60131	3871001
3.60131	3872001
3.60131	3873001
3.60521	3874001
3.60521	3875001
3.60521	3876001
3.60521	3877001
3.60521	3878001
3.60521	3879001
3.60911	3880001
3.60911	3881001
3.60911	3882001
3.60911	3883001
3.60911	3884001
3.60911	3885001
3.61301	3886001
3.61301	3887001
3.61301	3888001
3.61301	3889001
3.61301	3890001
3.61301	3891001
3.61691	3892001
3.61691	3893001
3.61691	3894001
3.61691	3895001
3.61691	3896001
3.61691	3897001
3.62081	3898001
3.62081	3899001
3.62081	3900001
3.62081	3901001
3.62081	3902001
3.62081	3903001
3.62471	3904001
3.62471	3905001
3.62471	3906001
3.62471	3907001
3.62471	3908001
3.62471	3909001
3.62861	3910001
3.62861	3911001
3.62861	3912001
3.62861	3913001
3.62861	3914001
3.62861	3915001
3.63251	3916001
3.63251	3917001
3.63251	3918001
3.63251	3919001
3.63251	3920001
3.63251	3921001
3.63641	3922001
3.63641	3923001
3.63641	3924001
3.63641	3925001
3.63641	3926001
3.63641	3927001
3.64031	3928001
3.64031	3929001
3.64031	3930001
3.64031	3931001
3.64031	3932001
3.64031	3933001
3.64421	3934001
3.64421	3935001
3.64421	3936001
3.64421	3937001
3.64421	3938001
3.64421	3939001
3.64811	3940001
3.64811	3941001
3.64811	3942001
3.64811	3943001
3.64811	3944001
3.64811	3945001
3.65201	3946001
3.65201	3947001
3.65201	3948001
3.65201	3949001
3.65201	3950001
3.65201	3951001
3.65591	3952001
3.65591	3953001
3.65591	3954001
3.65591	3955001
3.65591	3956001
3.65591	3957001
3.65981	3958001
3.65981	3959001
3.65981	3960001
3.65981	3961001
3.65981	3962001
3.65981	3963001
3.66371	3964001
3.66371	3965001
3.66371	3966001
3.66371	3967001
3.66371	3968001
3.66371	3969001
3.66761	3970001
3.66761	3971001
3.66761	3972001
3.66761	3973001
3.66761	3974001
3.66761	3975001
3.67151	3976001
3.67151	3977001
3.67151	3978001
3.67151	3979001
3.67151	3980001
3.67151	3981001
3.67541	3982001
3.67541	3983001
3.67541	3984001
3.67541	3985001
3.67541	3986001
3.67541	3987001
3.67931	3988001
3.67931	3989001
3.67931	3990001
3.67931	3991001
3.67931	3992001
3.67931	3993001
3.68321	3994001
3.68321	3995001
3.68321	3996001
3.68321	3997001
3.68321	3998001
3.68321	3999001
3.68711	4000001
3.68711	4001001
3.68711	4002001
3.68711	4003001
3.68711	4004001
3.68711	4005001
3.69101	4006001
3.69101	4007001
3.69101	4008001
3.69101	4009001
3.69101	4010001
3.69101	4011001
3.69491	4012001
3.69491	4013001
3.69491	4014001
3.69491	4015001
3.69491	4016001
3.69491	4017001
3.69881	4018001
3.69881	4019001
3.69881	4020001
3.69881	4021001
3.69881	4022001
3.69881	4023001
3.70271	4024001
3.70271	4025001
3.70271	4026001
3.70271	4027001
3.70271	4028001
3.70271	4029001
3.70661	4030001
3.70661	4031001
3.70661	4032001
3.70661	4033001
3.70661	4034001
3.70661	4035001
3.71051	4036001
3.71051	4037001
3.71051	4038001
3.71051	4039001
3.71051	4040001
3.71051	4041001
3.71441	4042001
3.71441	4043001
3.71441	4044001
3.71441	4045001
3.71441	4046001
3.71441	4047001
3.71831	4048001
3.71831	4049001
3.71831	4050001
3.71831	4051001
3.71831	4052001
3.71831	4053001
3.72221	4054001
3.72221	4055001
3.72221	4056001
3.72221	4057001
3.72221	4058001
3.72221	4059001
3.72611	4060001
3.72611	4061001
3.72611	4062001
3.72611	4063001
3.72611	4064001
3.72611	4065001
3.73001	4066001
3.73001	4067001
3.73001	4068001
3.73001	4069001
3.73001	4070001
3.73001	4071001
3.73391	4072001
3.73391	4073001
3.73391	4074001
3.73391	4075001
3.73391	4076001
3.73391	4077001
3.73781	4078001
3.73781	4079001
3.73781	4080001
3.73781	4081001
3.73781	4082001
3.73781	4083001
3.74171	4084001
3.74171	4085001
3.74171	4086001
3.74171	4087001
3.74171	4088001
3.74171	4089001
3.74561	4090001
3.74561	4091001
3.74561	4092001
3.74561	4093001
3.74561	4094001
3.74561	4095001
3.74951	4096001
3.74951	4097001
3.74951	4098001
3.74951	4099001
3.74951	4100001
3.74951	4101001
3.75341	4102001
3.75341	4103001
3.75341	4104001
3.75341	4105001
3.75341	4106001
3.75341	4107001
3.75731	4108001
3.75731	4109001
3.75731	4110001
3.75731	4111001
3.75731	4112001
3.75731	4113001
3.76121	4114001
3.76121	4115001
3.76121	4116001
3.76121	4117001
3.76121	4118001
3.76121	4119001
3.76511	4120001
3.76511	4121001
3.76511	4122001
3.76511	4123001
3.76511	4124001
3.76511	4125001
3.76901	4126001
3.76901	4127001
3.76901	4128001
3.76901	4129001
3.76901	4130001
3.76901	4131001
3.77291	4132001
3.77291	4133001
3.77291	4134001
3.77291	4135001
3.77291	4136001
3.77291	4137001
3.77681	4138001
3.77681	4139001
3.77681	4140001
3.77681	4141001
3.77681	4142001
3.77681	4143001
3.78071	4144001
3.78071	4145001
3.78071	4146001
3.78071	4147001
3.78071	4148001
3.78071	4149001
3.78461	4150001
3.78461	4151001
3.78461	4152001
3.78461	4153001
3.78461	4154001
3.78461	4155001
3.78851	4156001
3.78851	4157001
3.78851	4158001
3.78851	4159001
3.78851	4160001
3.78851	4161001
3.79241	4162001
3.79241	4163001
3.79241	4164001
3.79241	4165001
3.79241	4166001
3.79241	4167001
3.79631	4168001
3.79631	4169001
3.79631	4170001
3.79631	4171001
3.79631	4172001
3.79631	4173001
3.80021	4174001
3.80021	4175001
3.80021	4176001
3.80021	4177001
3.80021	4178001
3.80021	4179001
3.80411	4180001
3.80411	4181001
3.80411	4182001
3.80411	4183001
3.80411	4184001
3.80411	4185001
3.80801	4186001
3.80801	4187001
3.80801	4188001
3.80801	4189001
3.80801	4190001
3.80801	4191001
3.81191	4192001
3.81191	4193001
3.81191	4194001
3.81191	4195001
3.81191	4196001
3.81191	4197001
3.81581	4198001
3.81581	4199001
3.81581	4200001
3.81581	4201001
3.81581	4202001
3.81581	4203001
3.81971	4204001
3.81971	4205001
3.81971	4206001
3.81971	4207001
3.81971	4208001
3.81971	4209001
3.82361	4210001
3.82361	4211001
3.82361	4212001
3.82361	4213001
3.82361	4214001
3.82361	4215001
3.82751	4216001
3.82751	4217001
3.82751	4218001
3.82751	4219001
3.82751	4220001
3.82751	4221001
3.83141	4222001
3.83141	4223001
3.83141	4224001
3.83141	4225001
3.83141	4226001
3.83141	4227001
3.83531	4228001
3.83531	4229001
3.83531	4230001
3.83531	4231001
3.83531	4232001
3.83531	4233001
3.83921	4234001
3.83921	4235001
3.83921	4236001
3.83921	4237001
3.83921	4238001
3.83921	4239001
3.84311	4240001
3.84311	4241001
3.84311	4242001
3.84311	4243001
3.84311	4244001
3.84311	4245001
3.84701	4246001
3.84701	4247001
3.84701	4248001
3.84701	4249001
3.84701	4250001
3.84701	4251001
3.85091	4252001
3.85091	4253001
3.85091	4254001
3.85091	4255001
3.85091	4256001
3.85091	4257001
3.85481	4258001
3.85481	4259001
3.85481	4260001
3.85481	4261001
3.85481	4262001
3.85481	4263001
3.85871	4264001
3.85871	4265001
3.85871	4266001
3.85871	4267001
3.85871	4268001
3.85871	4269001
3.86261	4270001
3.86261	4271001
3.86261	4272001
3.86261	4273001
3.86261	4274001
3.86261	4275001
3.86651	4276001
3.86651	4277001
3.86651	4278001
3.86651	4279001
3.86651	4280001
3.86651	4281001
3.87041	4282001
3.87041	4283001
3.87041	4284001
3.87041	4285001
3.87041	4286001
3.87041	4287001
3.87431	4288001
3.87431	4289001
3.87431	4290001
3.87431	4291001
3.87431	4292001
3.87431	4293001
3.87821	4294001
3.87821	4295001
3.87821	4296001
3.87821	4297001
3.87821	4298001
3.87821	4299001
3.88211	4300001
3.88211	4301001
3.88211	4302001
3.88211	4303001
3.88211	4304001
3.88211	4305001
3.88601	4306001
3.88601	4307001
3.88601	4308001
3.88601	4309001
3.88601	4310001
3.88601	4311001
3.88991	4312001
3.88991	4313001
3.88991	4314001
3.88991	4315001
3.88991	4316001
3.88991	4317001
3.89381	4318001
3.89381	4319001
3.89381	4320001
3.89381	4321001
3.89381	4322001
3.89381	4323001
3.89771	4324001
3.89771	4325001
3.89771	4326001
3.89771	4327001
3.89771	4328001
3.89771	4329001
3.90161	4330001
3.90161	4331001
3.90161	4332001
3.90161	4333001
3.90161	4334001
3.90161	4335001
3.90551	4336001
3.90551	4337001
3.90551	4338001
3.90551	4339001
3.90551	4340001
3.90551	4341001
3.90941	4342001
3.90941	4343001
3.90941	4344001
3.90941	4345001
3.90941	4346001
3.90941	4347001
3.91331	4348001
3.91331	4349001
3.91331	4350001
3.91331	4351001
3.91331	4352001
3.91331	4353001
3.91721	4354001
3.91721	4355001
3.91721	4356001
3.91721	4357001
3.91721	4358001
3.91721	4359001
3.92111	4360001
3.92111	4361001
3.92111	4362001
3.92111	4363001
3.92111	4364001
3.92111	4365001
3.92501	4366001
3.92501	4367001
3.92501	4368001
3.92501	4369001
3.92501	4370001
3.92501	4371001
3.92891	4372001
3.92891	4373001
3.92891	4374001
3.92891	4375001
3.92891	4376001
3.92891	4377001
3.93281	4378001
3.93281	4379001
3.93281	4380001
3.93281	4381001
3.93281	4382001
3.93281	4383001
3.93671	4384001
3.93671	4385001
3.93671	4386001
3.93671	4387001
3.93671	4388001
3.93671	4389001
3.94061	4390001
3.94061	4391001
3.94061	4392001
3.94061	4393001
3.94061	4394001
3.94061	4395001
3.94451	4396001
3.94451	4397001
3.94451	4398001
3.94451	4399001
3.94451	4400001
3.94451	4401001
3.94841	4402001
3.94841	4403001
3.94841	4404001
3.94841	4405001
3.94841	4406001
3.94841	4407001
3.95231	4408001
3.95231	4409001
3.95231	4410001
3.95231	4411001
3.95231	4412001
3.95231	4413001
3.95621	4414001
3.95621	4415001
3.95621	4416001
3.95621	4417001
3.95621	4418001
3.95621	4419001
3.96011	4420001
3.96011	4421001
3.96011	4422001
3.96011	4423001
3.96011	4424001
3.96011	4425001
3.96401	4426001
3.96401	4427001
3.96401	4428001
3.96401	4429001
3.96401	4430001
3.96401	4431001
3.96791	4432001
3.96791	4433001
3.96791	4434001
3.96791	4435001
3.96791	4436001
3.96791	4437001
3.97181	4438001
3.97181	4439001
3.97181	4440001
3.97181	4441001
3.97181	4442001
3.97181	4443001
3.97571	4444001
3.97571	4445001
3.97571	4446001
3.97571	4447001
3.97571	4448001
3.97571	4449001
3.97961	4450001
3.97961	4451001
3.97961	4452001
3.97961	4453001
3.97961	4454001
3.97961	4455001
3.98351	4456001
3.98351	4457001
3.98351	4458001
3.98351	4459001
3.98351	4460001
3.98351	4461001
3.98741	4462001
3.98741	4463001
3.98741	4464001
3.98741	4465001
3.98741	4466001
3.98741	4467001
3.99131	4468001
3.99131	4469001
3.99131	4470001
3.99131	4471001
3.99131	4472001
3.99131	4473001
3.99521	4474001
3.99521	4475001
3.99521	4476001
3.99521	4477001
3.99521	4478001
3.99521	4479001
3.99911	4480001
3.99911	4481001
3.99911	4482001
3.99911	4483001
3.99911	4484001
3.99911	4485001
4.00301	4486001
4.00301	4487001
4.00301	4488001
4.00301	4489001
4.00301	4490001
4.00301	4491001
4.00691	4492001
4.00691	4493001
4.00691	4494001
4.00691	4495001
4.00691	4496001
4.00691	4497001
4.01081	4498001
4.01081	4499001
4.01081	4500001
4.01081	4501001
4.01081	4502001
4.01081	4503001
4.01471	4504001
4.01471	4505001
4.01471	4506001
4.01471	4507001
4.01471	4508001
4.01471	4509001
4.01861	4510001
4.01861	4511001
4.01861	4512001
4.01861	4513001
4.01861	4514001
4.01861	4515001
4.02251	4516001
4.02251	4517001
4.02251	4518001
4.02251	4519001
4.02251	4520001
4.02251	4521001
4.02641	4522001
4.02641	4523001
4.02641	4524001
4.02641	4525001
4.02641	4526001
4.02641	4527001
4.03031	4528001
4.03031	4529001
4.03031	4530001
4.03031	4531001
4.03031	4532001
4.03031	4533001
4.03421	4534001
4.03421	4535001
4.03421	4536001
4.03421	4537001
4.03421	4538001
4.03421	4539001
4.03811	4540001
4.03811	4541001
4.03811	4542001
4.03811	4543001
4.03811	4544001
4.03811	4545001
4.04201	4546001
4.04201	4547001
4.04201	4548001
4.04201	4549001
4.04201	4550001
4.04201	4551001
4.04591	4552001
4.04591	4553001
4.04591	4554001
4.04591	4555001
4.04591	4556001
4.04591	4557001
4.04981	4558001
4.04981	4559001
4.04981	4560001
4.04981	4561001
4.04981	4562001
4.04981	4563001
4.05371	4564001
4.05371	4565001
4.05371	4566001
4.05371	4567001
4.05371	4568001
4.05371	4569001
4.05761	4570001
4.05761	4571001
4.05761	4572001
4.05761	4573001
4.05761	4574001
4.05761	4575001
4.06151	4576001
4.06151	4577001
4.06151	4578001
4.06151	4579001
4.06151	4580001
4.06151	4581001
4.06541	4582001
4.06541	4583001
4.06541	4584001
4.06541	4585001
4.06541	4586001
4.06541	4587001
4.06931	4588001
4.06931	4589001
4.06931	4590001
4.06931	4591001
4.06931	4592001
4.06931	4593001
4.07321	4594001
4.07321	4595001
4.07321	4596001
4.07321	4597001
4.07321	4598001
4.07321	4599001
4.07711	4600001
4.07711	4601001
4.07711	4602001
4.07711	4603001
4.07711	4604001
4.07711	4605001
4.08101	4606001
4.08101	4607001
4.08101	4608001
4.08101	4609001
4.08101	4610001
4.08101	4611001
4.08491	4612001
4.08491	4613001
4.08491	4614001
4.08491	4615001
4.08491	4616001
4.08491	4617001
4.08881	4618001
4.08881	4619001
4.08881	4620001
4.08881	4621001
4.08881	4622001
4.08881	4623001
4.09271	4624001
4.09271	4625001
4.09271	4626001
4.09271	4627001
4.09271	4628001
4.09271	4629001
4.09661	4630001
4.09661	4631001
4.09661	4632001
4.09661	4633001
4.09661	4634001
4.09661	4635001
4.10051	4636001
4.10051	4637001
4.10051	4638001
4.10051	4639001
4.10051	4640001
4.10051	4641001
4.10441	4642001
4.10441	4643001
4.10441	4644001
4.10441	4645001
4.10441	4646001
4.10441	4647001
4.10831	4648001
4.10831	4649001
4.10831	4650001
4.10831	4651001
4.10831	4652001
4.10831	4653001
4.11221	4654001
4.11221	4655001
4.11221	4656001
4.11221	4657001
4.11221	4658001
4.11221	4659001
4.11611	4660001
4.11611	4661001
4.11611	4662001
4.11611	4663001
4.11611	4664001
4.11611	4665001
4.12001	4666001
4.12001	4667001
4.12001	4668001
4.12001	4669001
4.12001	4670001
4.12001	4671001
4.12391	4672001
4.12391	4673001
4.12391	4674001
4.12391	4675001
4.12391	4676001
4.12391	4677001
4.12781	4678001
4.12781	4679001
4.12781	4680001
4.12781	4681001
4.12781	4682001
4.12781	4683001
4.13171	4684001
4.13171	4685001
4.13171	4686001
4.13171	4687001
4.13171	4688001
4.13171	4689001
4.13561	4690001
4.13561	4691001
4.13561	4692001
4.13561	4693001
4.13561	4694001
4.13561	4695001
4.13951	4696001
4.13951	4697001
4.13951	4698001
4.13951	4699001
4.13951	4700001
4.13951	4701001
4.14341	4702001
4.14341	4703001
4.14341	4704001
4.14341	4705001
4.14341	4706001
4.14341	4707001
4.14731	4708001
4.14731	4709001
4.14731	4710001
4.14731	4711001
4.14731	4712001
4.14731	4713001
4.15121	4714001
4.15121	4715001
4.15121	4716001
4.15121	4717001
4.15121	4718001
4.15121	4719001
4.15511	4720001
4.15511	4721001
4.15511	4722001
4.15511	4723001
4.15511	4724001
4.15511	4725001
4.15901	4726001
4.15901	4727001
4.15901	4728001
4.15901	4729001
4.15901	4730001
4.15901	4731001
4.16291	4732001
4.16291	4733001
4.16291	4734001
4.16291	4735001
4.16291	4736001
4.16291	4737001
4.16681	4738001
4.16681	4739001
4.16681	4740001
4.16681	4741001
4.16681	4742001
4.16681	4743001
4.17071	4744001
4.17071	4745001
4.17071	4746001
4.17071	4747001
4.17071	4748001
4.17071	4749001
4.17461	4750001
4.17461	4751001
4.17461	4752001
4.17461	4753001
4.17461	4754001
4.17461	4755001
4.17851	4756001
4.17851	4757001
4.17851	4758001
4.17851	4759001
4.17851	4760001
4.17851	4761001
4.18241	4762001
4.18241	4763001
4.18241	4764001
4.18241	4765001
4.18241	4766001
4.18241	4767001
4.18631	4768001
4.18631	4769001
