2.87171	219087	219093
2.87171	219093	219099
2.87171	219099	219105
2.87171	219105	219111
2.87171	219111	219117
2.87171	219117	219123
2.87171	219123	219129
2.87171	219129	219135
2.87171	219135	219141
2.87171	219141	219147
2.87171	219147	219153
2.87171	219153	219159
2.87171	219159	219165
2.87181	219165	219171
2.87181	219171	219177
2.87181	219177	219183
2.87181	219183	219189
2.87181	219189	219195
2.87181	219195	219201
2.87181	219201	219207
2.87181	219207	219213
2.87181	219213	219219
2.87181	219219	219225
2.87181	219225	219231
2.87261	219231	219237
2.87261	219237	219243
2.87261	219243	219249
2.87261	219249	219255
2.87261	219255	219261
2.87261	219261	219267
2.87261	219267	219273
2.87261	219273	219279
2.87261	219279	219285
2.87271	219285	219291
2.87271	219291	219297
2.87281	219297	219303
2.87281	219303	219309
2.87281	219309	219315
2.87281	219315	219321
2.87281	219321	219327
2.87281	219327	219333
2.87281	219333	219339
2.87281	219339	219345
2.87281	219345	219351
2.87281	219351	219357
2.87281	219357	219363
2.87281	219363	219369
2.87281	219369	219375
2.87281	219375	219381
2.87291	219381	219387
2.87291	219387	219393
2.87291	219393	219399
2.87291	219399	219405
2.87291	219405	219411
2.87291	219411	219417
2.87291	219417	219423
2.87291	219423	219429
2.87291	219429	219435
2.87291	219435	219441
2.87291	219441	219447
2.87291	219447	219453
2.87291	219453	219459
2.87291	219459	219465
2.87291	219465	219471
2.87291	219471	219477
2.87301	219477	219483
2.87301	219483	219489
2.87301	219489	219495
2.87301	219495	219501
2.87301	219501	219507
2.87301	219507	219513
2.87301	219513	219519
2.87301	219519	219525
2.87301	219525	219531
2.87301	219531	219537
2.87301	219537	219543
2.87301	219543	219549
2.87301	219549	219555
2.87371	219555	219561
2.87541	219561	219567
2.87541	219567	219573
2.87541	219573	219579
2.87541	219579	219585
2.87541	219585	219591
2.87541	219591	219597
2.87541	219597	219603
2.87541	219603	219609
2.87551	219609	219615
2.87551	219615	219621
2.87551	219621	219627
2.87551	219627	219633
2.87551	219633	219639
2.87551	219639	219645
2.87551	219645	219651
2.87551	219651	219657
2.87551	219657	219663
2.87561	219663	219669
2.87561	219669	219675
2.87561	219675	219681
2.87561	219681	219687
2.87561	219687	219693
2.87571	219693	219699
2.87571	219699	219705
2.87571	219705	219711
2.87571	219711	219717
2.87571	219717	219723
2.87571	219723	219729
2.87571	219729	219735
2.87571	219735	219741
2.87571	219741	219747
2.87571	219747	219753
2.87571	219753	219759
2.87571	219759	219765
2.87571	219765	219771
2.87651	219771	219777
2.87651	219777	219783
2.87651	219783	219789
2.87651	219789	219795
2.87651	219795	219801
2.87651	219801	219807
2.87651	219807	219813
2.87651	219813	219819
2.87651	219819	219825
2.87661	219825	219831
2.87661	219831	219837
2.87661	219837	219843
2.87661	219843	219849
2.87661	219849	219855
2.87661	219855	219861
2.87661	219861	219867
2.87661	219867	219873
2.87661	219873	219879
2.87671	219879	219885
2.87671	219885	219891
2.87671	219891	219897
2.87671	219897	219903
2.87671	219903	219909
2.87681	219909	219915
2.87681	219915	219921
2.87681	219921	219927
2.87681	219927	219933
2.87681	219933	219939
2.87681	219939	219945
2.87681	219945	219951
2.87681	219951	219957
2.87681	219957	219963
2.87681	219963	219969
2.87681	219969	219975
2.87681	219975	219981
2.87681	219981	219987
2.87681	219987	219993
2.87681	219993	219999
2.87691	219999	220005
2.87691	220005	220011
2.87691	220011	220017
2.87691	220017	220023
2.87691	220023	220029
2.87691	220029	220035
2.87691	220035	220041
2.87691	220041	220047
2.87691	220047	220053
2.87691	220053	220059
2.87691	220059	220065
2.87691	220065	220071
2.87691	220071	220077
2.87691	220077	220083
2.87691	220083	220089
2.87691	220089	220095
2.87761	220095	220101
2.87931	220101	220107
2.87931	220107	220113
2.87931	220113	220119
2.87931	220119	220125
2.87931	220125	220131
2.87931	220131	220137
2.87931	220137	220143
2.87931	220143	220149
2.87931	220149	220155
2.87941	220155	220161
2.87941	220161	220167
2.87951	220167	220173
2.87951	220173	220179
2.87951	220179	220185
2.87951	220185	220191
2.87951	220191	220197
2.87951	220197	220203
2.87951	220203	220209
2.87951	220209	220215
2.87951	220215	220221
2.87951	220221	220227
2.87951	220227	220233
2.87951	220233	220239
2.87951	220239	220245
2.87951	220245	220251
2.87951	220251	220257
2.87961	220257	220263
2.87961	220263	220269
2.87961	220269	220275
2.87961	220275	220281
2.87961	220281	220287
2.87961	220287	220293
2.87961	220293	220299
2.87961	220299	220305
2.87961	220305	220311
2.88041	220311	220317
2.88041	220317	220323
2.88041	220323	220329
2.88041	220329	220335
2.88041	220335	220341
2.88041	220341	220347
2.88041	220347	220353
2.88041	220353	220359
2.88041	220359	220365
2.88051	220365	220371
2.88051	220371	220377
2.88061	220377	220383
2.88061	220383	220389
2.88061	220389	220395
2.88061	220395	220401
2.88061	220401	220407
2.88061	220407	220413
2.88061	220413	220419
2.88061	220419	220425
2.88061	220425	220431
2.88061	220431	220437
2.88061	220437	220443
2.88061	220443	220449
2.88061	220449	220455
2.88061	220455	220461
2.88061	220461	220467
2.88071	220467	220473
2.88071	220473	220479
2.88071	220479	220485
2.88071	220485	220491
2.88071	220491	220497
2.88071	220497	220503
2.88071	220503	220509
2.88071	220509	220515
2.88071	220515	220521
2.88071	220521	220527
2.88071	220527	220533
2.88071	220533	220539
2.88071	220539	220545
2.88071	220545	220551
2.88071	220551	220557
2.88081	220557	220563
2.88081	220563	220569
2.88081	220569	220575
2.88081	220575	220581
2.88081	220581	220587
2.88081	220587	220593
2.88081	220593	220599
2.88081	220599	220605
2.88081	220605	220611
2.88081	220611	220617
2.88081	220617	220623
2.88081	220623	220629
2.88081	220629	220635
2.88151	220635	220641
2.88321	220641	220647
2.88321	220647	220653
2.88321	220653	220659
2.88321	220659	220665
2.88321	220665	220671
2.88321	220671	220677
2.88321	220677	220683
2.88321	220683	220689
2.88321	220689	220695
2.88321	220695	220701
2.88331	220701	220707
2.88331	220707	220713
2.88331	220713	220719
2.88331	220719	220725
2.88331	220725	220731
2.88331	220731	220737
2.88331	220737	220743
2.88331	220743	220749
2.88331	220749	220755
2.88341	220755	220761
2.88341	220761	220767
2.88341	220767	220773
2.88341	220773	220779
2.88341	220779	220785
2.88351	220785	220791
2.88351	220791	220797
2.88351	220797	220803
2.88351	220803	220809
2.88351	220809	220815
2.88351	220815	220821
2.88351	220821	220827
2.88351	220827	220833
2.88351	220833	220839
2.88351	220839	220845
2.88351	220845	220851
2.88431	220851	220857
2.88431	220857	220863
2.88431	220863	220869
2.88431	220869	220875
2.88431	220875	220881
2.88431	220881	220887
2.88431	220887	220893
2.88431	220893	220899
2.88431	220899	220905
2.88441	220905	220911
2.88441	220911	220917
2.88441	220917	220923
2.88441	220923	220929
2.88441	220929	220935
2.88441	220935	220941
2.88441	220941	220947
2.88441	220947	220953
2.88441	220953	220959
2.88451	220959	220965
2.88451	220965	220971
2.88451	220971	220977
2.88451	220977	220983
2.88451	220983	220989
2.88451	220989	220995
2.88461	220995	221001
2.88461	221001	221007
2.88461	221007	221013
2.88461	221013	221019
2.88461	221019	221025
2.88461	221025	221031
2.88461	221031	221037
2.88461	221037	221043
2.88461	221043	221049
2.88461	221049	221055
2.88461	221055	221061
2.88461	221061	221067
2.88461	221067	221073
2.88461	221073	221079
2.88461	221079	221085
2.88471	221085	221091
2.88471	221091	221097
2.88471	221097	221103
2.88471	221103	221109
2.88471	221109	221115
2.88471	221115	221121
2.88471	221121	221127
2.88471	221127	221133
2.88471	221133	221139
2.88471	221139	221145
2.88471	221145	221151
2.88471	221151	221157
2.88471	221157	221163
2.88471	221163	221169
2.88471	221169	221175
2.88541	221175	221181
2.88711	221181	221187
2.88711	221187	221193
2.88711	221193	221199
2.88711	221199	221205
2.88711	221205	221211
2.88711	221211	221217
2.88711	221217	221223
2.88711	221223	221229
2.88721	221229	221235
2.88721	221235	221241
2.88721	221241	221247
2.88721	221247	221253
2.88721	221253	221259
2.88721	221259	221265
2.88731	221265	221271
2.88731	221271	221277
2.88731	221277	221283
2.88731	221283	221289
2.88731	221289	221295
2.88731	221295	221301
2.88731	221301	221307
2.88731	221307	221313
2.88731	221313	221319
2.88731	221319	221325
2.88731	221325	221331
2.88731	221331	221337
2.88731	221337	221343
2.88731	221343	221349
2.88741	221349	221355
2.88741	221355	221361
2.88741	221361	221367
2.88741	221367	221373
2.88741	221373	221379
2.88741	221379	221385
2.88741	221385	221391
2.88741	221391	221397
2.88821	221397	221403
2.88821	221403	221409
2.88821	221409	221415
2.88821	221415	221421
2.88821	221421	221427
2.88821	221427	221433
2.88821	221433	221439
2.88821	221439	221445
2.88821	221445	221451
2.88831	221451	221457
2.88831	221457	221463
2.88841	221463	221469
2.88841	221469	221475
2.88841	221475	221481
2.88841	221481	221487
2.88841	221487	221493
2.88841	221493	221499
2.88841	221499	221505
2.88841	221505	221511
2.88841	221511	221517
2.88841	221517	221523
2.88841	221523	221529
2.88841	221529	221535
2.88841	221535	221541
2.88841	221541	221547
2.88851	221547	221553
2.88851	221553	221559
2.88851	221559	221565
2.88851	221565	221571
2.88851	221571	221577
2.88851	221577	221583
2.88851	221583	221589
2.88851	221589	221595
2.88851	221595	221601
2.88851	221601	221607
2.88851	221607	221613
2.88851	221613	221619
2.88851	221619	221625
2.88851	221625	221631
2.88851	221631	221637
2.88851	221637	221643
2.88861	221643	221649
2.88861	221649	221655
2.88861	221655	221661
2.88861	221661	221667
2.88861	221667	221673
2.88861	221673	221679
2.88861	221679	221685
2.88861	221685	221691
2.88861	221691	221697
2.88861	221697	221703
2.88861	221703	221709
2.88861	221709	221715
2.88861	221715	221721
2.88931	221721	221727
2.89101	221727	221733
2.89101	221733	221739
2.89101	221739	221745
2.89101	221745	221751
2.89101	221751	221757
2.89101	221757	221763
2.89101	221763	221769
2.89101	221769	221775
2.89111	221775	221781
2.89111	221781	221787
2.89121	221787	221793
2.89121	221793	221799
2.89121	221799	221805
2.89121	221805	221811
2.89121	221811	221817
2.89121	221817	221823
2.89121	221823	221829
2.89121	221829	221835
2.89121	221835	221841
2.89121	221841	221847
2.89121	221847	221853
2.89121	221853	221859
2.89121	221859	221865
2.89121	221865	221871
2.89131	221871	221877
2.89131	221877	221883
2.89131	221883	221889
2.89131	221889	221895
2.89131	221895	221901
2.89131	221901	221907
2.89131	221907	221913
2.89131	221913	221919
2.89131	221919	221925
2.89131	221925	221931
2.89131	221931	221937
2.89131	221937	221943
2.89211	221943	221949
2.89211	221949	221955
2.89211	221955	221961
2.89211	221961	221967
2.89211	221967	221973
2.89211	221973	221979
2.89211	221979	221985
2.89211	221985	221991
2.89211	221991	221997
2.89221	221997	222003
2.89221	222003	222009
2.89221	222009	222015
2.89221	222015	222021
2.89221	222021	222027
2.89221	222027	222033
2.89221	222033	222039
2.89221	222039	222045
2.89221	222045	222051
2.89231	222051	222057
2.89231	222057	222063
2.89231	222063	222069
2.89231	222069	222075
2.89231	222075	222081
2.89241	222081	222087
2.89241	222087	222093
2.89241	222093	222099
2.89241	222099	222105
2.89241	222105	222111
2.89241	222111	222117
2.89241	222117	222123
2.89241	222123	222129
2.89241	222129	222135
2.89241	222135	222141
2.89241	222141	222147
2.89241	222147	222153
2.89241	222153	222159
2.89241	222159	222165
2.89241	222165	222171
2.89251	222171	222177
2.89251	222177	222183
2.89251	222183	222189
2.89251	222189	222195
2.89251	222195	222201
2.89251	222201	222207
2.89251	222207	222213
2.89251	222213	222219
2.89251	222219	222225
2.89251	222225	222231
2.89251	222231	222237
2.89251	222237	222243
2.89251	222243	222249
2.89251	222249	222255
2.89251	222255	222261
2.89251	222261	222267
2.89321	222267	222273
2.89491	222273	222279
2.89491	222279	222285
2.89491	222285	222291
2.89491	222291	222297
2.89491	222297	222303
2.89491	222303	222309
2.89491	222309	222315
2.89491	222315	222321
2.89501	222321	222327
2.89501	222327	222333
2.89501	222333	222339
2.89501	222339	222345
2.89501	222345	222351
2.89501	222351	222357
2.89501	222357	222363
2.89501	222363	222369
2.89501	222369	222375
2.89511	222375	222381
2.89511	222381	222387
2.89511	222387	222393
2.89511	222393	222399
2.89511	222399	222405
2.89521	222405	222411
2.89521	222411	222417
2.89521	222417	222423
2.89521	222423	222429
2.89521	222429	222435
2.89521	222435	222441
2.89521	222441	222447
2.89521	222447	222453
2.89521	222453	222459
2.89521	222459	222465
2.89521	222465	222471
2.89521	222471	222477
2.89521	222477	222483
2.89521	222483	222489
2.89601	222489	222495
2.89601	222495	222501
2.89601	222501	222507
2.89601	222507	222513
2.89601	222513	222519
2.89601	222519	222525
2.89601	222525	222531
2.89601	222531	222537
2.89601	222537	222543
2.89611	222543	222549
2.89611	222549	222555
2.89621	222555	222561
2.89621	222561	222567
2.89621	222567	222573
2.89621	222573	222579
2.89621	222579	222585
2.89621	222585	222591
2.89621	222591	222597
2.89621	222597	222603
2.89621	222603	222609
2.89621	222609	222615
2.89621	222615	222621
2.89621	222621	222627
2.89621	222627	222633
2.89621	222633	222639
2.89631	222639	222645
2.89631	222645	222651
2.89631	222651	222657
2.89631	222657	222663
2.89631	222663	222669
2.89631	222669	222675
2.89631	222675	222681
2.89631	222681	222687
2.89631	222687	222693
2.89631	222693	222699
2.89631	222699	222705
2.89631	222705	222711
2.89631	222711	222717
2.89631	222717	222723
2.89631	222723	222729
2.89631	222729	222735
2.89641	222735	222741
2.89641	222741	222747
2.89641	222747	222753
2.89641	222753	222759
2.89641	222759	222765
2.89641	222765	222771
2.89641	222771	222777
2.89641	222777	222783
2.89641	222783	222789
2.89641	222789	222795
2.89641	222795	222801
2.89641	222801	222807
2.89641	222807	222813
2.89711	222813	222819
2.89881	222819	222825
2.89881	222825	222831
2.89881	222831	222837
2.89881	222837	222843
2.89881	222843	222849
2.89881	222849	222855
2.89881	222855	222861
2.89881	222861	222867
2.89891	222867	222873
2.89891	222873	222879
2.89901	222879	222885
2.89901	222885	222891
2.89901	222891	222897
2.89901	222897	222903
2.89901	222903	222909
2.89901	222909	222915
2.89901	222915	222921
2.89901	222921	222927
2.89901	222927	222933
2.89901	222933	222939
2.89901	222939	222945
2.89901	222945	222951
2.89901	222951	222957
2.89901	222957	222963
2.89901	222963	222969
2.89911	222969	222975
2.89911	222975	222981
2.89911	222981	222987
2.89911	222987	222993
2.89911	222993	222999
2.89911	222999	223005
2.89911	223005	223011
2.89911	223011	223017
2.89911	223017	223023
2.89911	223023	223029
2.89911	223029	223035
2.89991	223035	223041
2.89991	223041	223047
2.89991	223047	223053
2.89991	223053	223059
2.89991	223059	223065
2.89991	223065	223071
2.89991	223071	223077
2.89991	223077	223083
2.89991	223083	223089
2.90001	223089	223095
2.90001	223095	223101
2.90001	223101	223107
2.90001	223107	223113
2.90001	223113	223119
2.90001	223119	223125
2.90001	223125	223131
2.90001	223131	223137
2.90001	223137	223143
2.90011	223143	223149
2.90011	223149	223155
2.90011	223155	223161
2.90011	223161	223167
2.90011	223167	223173
2.90011	223173	223179
2.90021	223179	223185
2.90021	223185	223191
2.90021	223191	223197
2.90021	223197	223203
2.90021	223203	223209
2.90021	223209	223215
2.90021	223215	223221
2.90021	223221	223227
2.90021	223227	223233
2.90021	223233	223239
2.90021	223239	223245
2.90021	223245	223251
2.90021	223251	223257
2.90021	223257	223263
2.90021	223263	223269
2.90031	223269	223275
2.90031	223275	223281
2.90031	223281	223287
2.90031	223287	223293
2.90031	223293	223299
2.90031	223299	223305
2.90031	223305	223311
2.90031	223311	223317
2.90031	223317	223323
2.90031	223323	223329
2.90031	223329	223335
2.90031	223335	223341
2.90031	223341	223347
2.90031	223347	223353
2.90031	223353	223359
2.90101	223359	223365
2.90271	223365	223371
2.90271	223371	223377
2.90271	223377	223383
2.90271	223383	223389
2.90271	223389	223395
2.90271	223395	223401
2.90271	223401	223407
2.90271	223407	223413
2.90281	223413	223419
2.90281	223419	223425
2.90281	223425	223431
2.90281	223431	223437
2.90281	223437	223443
2.90281	223443	223449
2.90281	223449	223455
2.90281	223455	223461
2.90281	223461	223467
2.90291	223467	223473
2.90291	223473	223479
2.90291	223479	223485
2.90291	223485	223491
2.90291	223491	223497
2.90291	223497	223503
2.90301	223503	223509
2.90301	223509	223515
2.90301	223515	223521
2.90301	223521	223527
2.90301	223527	223533
2.90301	223533	223539
2.90301	223539	223545
2.90301	223545	223551
2.90301	223551	223557
2.90301	223557	223563
2.90301	223563	223569
2.90301	223569	223575
2.90301	223575	223581
2.90381	223581	223587
2.90381	223587	223593
2.90381	223593	223599
2.90381	223599	223605
2.90381	223605	223611
2.90381	223611	223617
2.90381	223617	223623
2.90381	223623	223629
2.90381	223629	223635
2.90391	223635	223641
2.90391	223641	223647
2.90401	223647	223653
2.90401	223653	223659
2.90401	223659	223665
2.90401	223665	223671
2.90401	223671	223677
2.90401	223677	223683
2.90401	223683	223689
2.90401	223689	223695
2.90401	223695	223701
2.90401	223701	223707
2.90401	223707	223713
2.90401	223713	223719
2.90401	223719	223725
2.90401	223725	223731
2.90401	223731	223737
2.90411	223737	223743
2.90411	223743	223749
2.90411	223749	223755
2.90411	223755	223761
2.90411	223761	223767
2.90411	223767	223773
2.90411	223773	223779
2.90411	223779	223785
2.90411	223785	223791
2.90411	223791	223797
2.90411	223797	223803
2.90411	223803	223809
2.90411	223809	223815
2.90411	223815	223821
2.90411	223821	223827
2.90421	223827	223833
2.90421	223833	223839
2.90421	223839	223845
2.90421	223845	223851
2.90421	223851	223857
2.90421	223857	223863
2.90421	223863	223869
2.90421	223869	223875
2.90421	223875	223881
2.90421	223881	223887
2.90421	223887	223893
2.90421	223893	223899
2.90421	223899	223905
2.90421	223905	223911
2.90491	223911	223917
2.90661	223917	223923
2.90661	223923	223929
2.90661	223929	223935
2.90661	223935	223941
2.90661	223941	223947
2.90661	223947	223953
2.90661	223953	223959
2.90661	223959	223965
2.90671	223965	223971
2.90671	223971	223977
2.90681	223977	223983
2.90681	223983	223989
2.90681	223989	223995
2.90681	223995	224001
2.90681	224001	224007
2.90681	224007	224013
2.90681	224013	224019
2.90681	224019	224025
2.90681	224025	224031
2.90681	224031	224037
2.90681	224037	224043
2.90681	224043	224049
2.90681	224049	224055
2.90681	224055	224061
2.90691	224061	224067
2.90691	224067	224073
2.90691	224073	224079
2.90691	224079	224085
2.90691	224085	224091
2.90691	224091	224097
2.90691	224097	224103
2.90691	224103	224109
2.90691	224109	224115
2.90691	224115	224121
2.90691	224121	224127
2.90691	224127	224133
2.90771	224133	224139
2.90771	224139	224145
2.90771	224145	224151
2.90771	224151	224157
2.90771	224157	224163
2.90771	224163	224169
2.90771	224169	224175
2.90771	224175	224181
2.90771	224181	224187
2.90781	224187	224193
2.90781	224193	224199
2.90781	224199	224205
2.90781	224205	224211
2.90781	224211	224217
2.90781	224217	224223
2.90781	224223	224229
2.90781	224229	224235
2.90781	224235	224241
2.90791	224241	224247
2.90791	224247	224253
2.90791	224253	224259
2.90791	224259	224265
2.90791	224265	224271
2.90801	224271	224277
2.90801	224277	224283
2.90801	224283	224289
2.90801	224289	224295
2.90801	224295	224301
2.90801	224301	224307
2.90801	224307	224313
2.90801	224313	224319
2.90801	224319	224325
2.90801	224325	224331
2.90801	224331	224337
2.90801	224337	224343
2.90801	224343	224349
2.90801	224349	224355
2.90801	224355	224361
2.90811	224361	224367
2.90811	224367	224373
2.90811	224373	224379
2.90811	224379	224385
2.90811	224385	224391
2.90811	224391	224397
2.90811	224397	224403
2.90811	224403	224409
2.90811	224409	224415
2.90811	224415	224421
2.90811	224421	224427
2.90811	224427	224433
2.90811	224433	224439
2.90811	224439	224445
2.90811	224445	224451
2.90811	224451	224457
2.90821	224457	224463
2.90821	224463	224469
2.91051	224469	224475
2.91051	224475	224481
2.91051	224481	224487
2.91051	224487	224493
2.91051	224493	224499
2.91051	224499	224505
2.91051	224505	224511
2.91051	224511	224517
2.91061	224517	224523
2.91061	224523	224529
2.91061	224529	224535
2.91061	224535	224541
2.91061	224541	224547
2.91061	224547	224553
2.91061	224553	224559
2.91061	224559	224565
2.91061	224565	224571
2.91071	224571	224577
2.91071	224577	224583
2.91071	224583	224589
2.91071	224589	224595
2.91071	224595	224601
2.91081	224601	224607
2.91081	224607	224613
2.91081	224613	224619
2.91081	224619	224625
2.91081	224625	224631
2.91081	224631	224637
2.91081	224637	224643
2.91081	224643	224649
2.91081	224649	224655
2.91081	224655	224661
2.91081	224661	224667
2.91081	224667	224673
2.91081	224673	224679
2.91081	224679	224685
2.91161	224685	224691
2.91161	224691	224697
2.91161	224697	224703
2.91161	224703	224709
2.91161	224709	224715
2.91161	224715	224721
2.91161	224721	224727
2.91161	224727	224733
2.91161	224733	224739
2.91171	224739	224745
2.91171	224745	224751
2.91181	224751	224757
2.91181	224757	224763
2.91181	224763	224769
2.91181	224769	224775
2.91181	224775	224781
2.91181	224781	224787
2.91181	224787	224793
2.91181	224793	224799
2.91181	224799	224805
2.91181	224805	224811
2.91181	224811	224817
2.91181	224817	224823
2.91181	224823	224829
2.91181	224829	224835
2.91191	224835	224841
2.91191	224841	224847
2.91191	224847	224853
2.91191	224853	224859
2.91191	224859	224865
2.91191	224865	224871
2.91191	224871	224877
2.91191	224877	224883
2.91191	224883	224889
2.91191	224889	224895
2.91191	224895	224901
2.91191	224901	224907
2.91191	224907	224913
2.91191	224913	224919
2.91191	224919	224925
2.91191	224925	224931
2.91201	224931	224937
2.91201	224937	224943
2.91201	224943	224949
2.91201	224949	224955
2.91201	224955	224961
2.91201	224961	224967
2.91201	224967	224973
2.91201	224973	224979
2.91201	224979	224985
2.91201	224985	224991
2.91201	224991	224997
2.91201	224997	225003
2.91201	225003	225009
2.91201	225009	225015
2.91201	225015	225021
2.91271	225021	225027
2.91441	225027	225033
2.91441	225033	225039
2.91441	225039	225045
2.91441	225045	225051
2.91441	225051	225057
2.91441	225057	225063
2.91441	225063	225069
2.91441	225069	225075
2.91451	225075	225081
2.91451	225081	225087
2.91461	225087	225093
2.91461	225093	225099
2.91461	225099	225105
2.91461	225105	225111
2.91461	225111	225117
2.91461	225117	225123
2.91461	225123	225129
2.91461	225129	225135
2.91461	225135	225141
2.91461	225141	225147
2.91461	225147	225153
2.91461	225153	225159
2.91461	225159	225165
2.91461	225165	225171
2.91461	225171	225177
2.91471	225177	225183
2.91471	225183	225189
2.91471	225189	225195
2.91471	225195	225201
2.91471	225201	225207
2.91471	225207	225213
2.91471	225213	225219
2.91471	225219	225225
2.91471	225225	225231
2.91471	225231	225237
2.91551	225237	225243
2.91551	225243	225249
2.91551	225249	225255
2.91551	225255	225261
2.91551	225261	225267
2.91551	225267	225273
2.91551	225273	225279
2.91551	225279	225285
2.91551	225285	225291
2.91561	225291	225297
2.91561	225297	225303
2.91561	225303	225309
2.91561	225309	225315
2.91561	225315	225321
2.91561	225321	225327
2.91561	225327	225333
2.91561	225333	225339
2.91561	225339	225345
2.91571	225345	225351
2.91571	225351	225357
2.91571	225357	225363
2.91571	225363	225369
2.91571	225369	225375
2.91571	225375	225381
2.91581	225381	225387
2.91581	225387	225393
2.91581	225393	225399
2.91581	225399	225405
2.91581	225405	225411
2.91581	225411	225417
2.91581	225417	225423
2.91581	225423	225429
2.91581	225429	225435
2.91581	225435	225441
2.91581	225441	225447
2.91581	225447	225453
2.91581	225453	225459
2.91581	225459	225465
2.91581	225465	225471
2.91591	225471	225477
2.91591	225477	225483
2.91591	225483	225489
2.91591	225489	225495
2.91591	225495	225501
2.91591	225501	225507
2.91591	225507	225513
2.91591	225513	225519
2.91591	225519	225525
2.91591	225525	225531
2.91591	225531	225537
2.91591	225537	225543
2.91591	225543	225549
2.91591	225549	225555
2.91591	225555	225561
2.91601	225561	225567
2.91601	225567	225573
2.91601	225573	225579
2.91831	225579	225585
2.91831	225585	225591
2.91831	225591	225597
2.91831	225597	225603
2.91831	225603	225609
2.91831	225609	225615
2.91831	225615	225621
2.91831	225621	225627
2.91841	225627	225633
2.91841	225633	225639
2.91841	225639	225645
2.91841	225645	225651
2.91841	225651	225657
2.91841	225657	225663
2.91841	225663	225669
2.91841	225669	225675
2.91841	225675	225681
2.91851	225681	225687
2.91851	225687	225693
2.91851	225693	225699
2.91851	225699	225705
2.91851	225705	225711
2.91851	225711	225717
2.91861	225717	225723
2.91861	225723	225729
2.91861	225729	225735
2.91861	225735	225741
2.91861	225741	225747
2.91861	225747	225753
2.91861	225753	225759
2.91861	225759	225765
2.91861	225765	225771
2.91861	225771	225777
2.91861	225777	225783
2.91861	225783	225789
2.91941	225789	225795
2.91941	225795	225801
2.91941	225801	225807
2.91941	225807	225813
2.91941	225813	225819
2.91941	225819	225825
2.91941	225825	225831
2.91941	225831	225837
2.91941	225837	225843
2.91951	225843	225849
2.91951	225849	225855
2.91961	225855	225861
2.91961	225861	225867
2.91961	225867	225873
2.91961	225873	225879
2.91961	225879	225885
2.91961	225885	225891
2.91961	225891	225897
2.91961	225897	225903
2.91961	225903	225909
2.91961	225909	225915
2.91961	225915	225921
2.91961	225921	225927
2.91961	225927	225933
2.91961	225933	225939
2.91961	225939	225945
2.91971	225945	225951
2.91971	225951	225957
2.91971	225957	225963
2.91971	225963	225969
2.91971	225969	225975
2.91971	225975	225981
2.91971	225981	225987
2.91971	225987	225993
2.91971	225993	225999
2.91971	225999	226005
2.91971	226005	226011
2.91971	226011	226017
2.91971	226017	226023
2.91971	226023	226029
2.91971	226029	226035
2.91981	226035	226041
2.91981	226041	226047
2.91981	226047	226053
2.91981	226053	226059
2.91981	226059	226065
2.91981	226065	226071
2.91981	226071	226077
2.91981	226077	226083
2.91981	226083	226089
2.91981	226089	226095
2.91981	226095	226101
2.91981	226101	226107
2.91981	226107	226113
2.91981	226113	226119
2.91981	226119	226125
2.91981	226125	226131
2.92051	226131	226137
2.92221	226137	226143
2.92221	226143	226149
2.92221	226149	226155
2.92221	226155	226161
2.92221	226161	226167
2.92221	226167	226173
2.92221	226173	226179
2.92221	226179	226185
2.92231	226185	226191
2.92231	226191	226197
2.92241	226197	226203
2.92241	226203	226209
2.92241	226209	226215
2.92241	226215	226221
2.92241	226221	226227
2.92241	226227	226233
2.92241	226233	226239
2.92241	226239	226245
2.92241	226245	226251
2.92241	226251	226257
2.92241	226257	226263
2.92241	226263	226269
2.92241	226269	226275
2.92241	226275	226281
2.92241	226281	226287
2.92251	226287	226293
2.92251	226293	226299
2.92251	226299	226305
2.92251	226305	226311
2.92251	226311	226317
2.92251	226317	226323
2.92251	226323	226329
2.92251	226329	226335
2.92251	226335	226341
2.92251	226341	226347
2.92331	226347	226353
2.92331	226353	226359
2.92331	226359	226365
2.92331	226365	226371
2.92331	226371	226377
2.92331	226377	226383
2.92331	226383	226389
2.92331	226389	226395
2.92331	226395	226401
2.92341	226401	226407
2.92341	226407	226413
2.92341	226413	226419
2.92341	226419	226425
2.92341	226425	226431
2.92341	226431	226437
2.92341	226437	226443
2.92341	226443	226449
2.92341	226449	226455
2.92351	226455	226461
2.92351	226461	226467
2.92351	226467	226473
2.92351	226473	226479
2.92351	226479	226485
2.92361	226485	226491
2.92361	226491	226497
2.92361	226497	226503
2.92361	226503	226509
2.92361	226509	226515
2.92361	226515	226521
2.92361	226521	226527
2.92361	226527	226533
2.92361	226533	226539
2.92361	226539	226545
2.92361	226545	226551
2.92361	226551	226557
2.92361	226557	226563
2.92361	226563	226569
2.92361	226569	226575
2.92371	226575	226581
2.92371	226581	226587
2.92371	226587	226593
2.92371	226593	226599
2.92371	226599	226605
2.92371	226605	226611
2.92371	226611	226617
2.92371	226617	226623
2.92371	226623	226629
2.92371	226629	226635
2.92371	226635	226641
2.92371	226641	226647
2.92371	226647	226653
2.92371	226653	226659
2.92371	226659	226665
2.92371	226665	226671
2.92381	226671	226677
2.92381	226677	226683
2.92381	226683	226689
2.92381	226689	226695
2.92611	226695	226701
2.92611	226701	226707
2.92611	226707	226713
2.92611	226713	226719
