2.91571	228761	228767
2.91571	228767	228773
2.91581	228773	228779
2.91581	228779	228785
2.91581	228785	228791
2.91581	228791	228797
2.91581	228797	228803
2.91581	228803	228809
2.91581	228809	228815
2.91591	228815	228821
2.91591	228821	228827
2.91591	228827	228833
2.91591	228833	228839
2.91591	228839	228845
2.91591	228845	228851
2.91591	228851	228857
2.91591	228857	228863
2.91591	228863	228869
2.91591	228869	228875
2.91591	228875	228881
2.91591	228881	228887
2.91591	228887	228893
2.91591	228893	228899
2.91601	228899	228905
2.91601	228905	228911
2.91601	228911	228917
2.91601	228917	228923
2.91601	228923	228929
2.91601	228929	228935
2.91601	228935	228941
2.91601	228941	228947
2.91601	228947	228953
2.91601	228953	228959
2.91601	228959	228965
2.91601	228965	228971
2.91601	228971	228977
2.91601	228977	228983
2.91601	228983	228989
2.91601	228989	228995
2.91611	228995	229001
2.91611	229001	229007
2.91611	229007	229013
2.91611	229013	229019
2.91611	229019	229025
2.91611	229025	229031
2.91611	229031	229037
2.91611	229037	229043
2.91611	229043	229049
2.91611	229049	229055
2.91611	229055	229061
2.91611	229061	229067
2.91611	229067	229073
2.91611	229073	229079
2.91611	229079	229085
2.91611	229085	229091
2.91621	229091	229097
2.91621	229097	229103
2.91621	229103	229109
2.91621	229109	229115
2.91621	229115	229121
2.91621	229121	229127
2.91621	229127	229133
2.91621	229133	229139
2.91621	229139	229145
2.91621	229145	229151
2.91621	229151	229157
2.91621	229157	229163
2.91621	229163	229169
2.91621	229169	229175
2.91621	229175	229181
2.91631	229181	229187
2.91631	229187	229193
2.91631	229193	229199
2.91631	229199	229205
2.91631	229205	229211
2.91631	229211	229217
2.91631	229217	229223
2.91631	229223	229229
2.91631	229229	229235
2.91631	229235	229241
2.91671	229241	229247
2.91951	229247	229253
2.91951	229253	229259
2.91951	229259	229265
2.91951	229265	229271
2.91951	229271	229277
2.91951	229277	229283
2.91951	229283	229289
2.91951	229289	229295
2.91961	229295	229301
2.91961	229301	229307
2.91971	229307	229313
2.91971	229313	229319
2.91971	229319	229325
2.91971	229325	229331
2.91971	229331	229337
2.91971	229337	229343
2.91971	229343	229349
2.91971	229349	229355
2.91971	229355	229361
2.91971	229361	229367
2.91971	229367	229373
2.91971	229373	229379
2.91971	229379	229385
2.91971	229385	229391
2.91981	229391	229397
2.91981	229397	229403
2.91981	229403	229409
2.91981	229409	229415
2.91981	229415	229421
2.91981	229421	229427
2.91981	229427	229433
2.91981	229433	229439
2.91981	229439	229445
2.91981	229445	229451
2.91981	229451	229457
2.91981	229457	229463
2.91981	229463	229469
2.91981	229469	229475
2.91981	229475	229481
2.91991	229481	229487
2.91991	229487	229493
2.91991	229493	229499
2.91991	229499	229505
2.91991	229505	229511
2.91991	229511	229517
2.91991	229517	229523
2.91991	229523	229529
2.91991	229529	229535
2.91991	229535	229541
2.91991	229541	229547
2.91991	229547	229553
2.91991	229553	229559
2.91991	229559	229565
2.91991	229565	229571
2.92001	229571	229577
2.92001	229577	229583
2.92001	229583	229589
2.92001	229589	229595
2.92001	229595	229601
2.92001	229601	229607
2.92001	229607	229613
2.92001	229613	229619
2.92001	229619	229625
2.92001	229625	229631
2.92001	229631	229637
2.92001	229637	229643
2.92001	229643	229649
2.92001	229649	229655
2.92001	229655	229661
2.92001	229661	229667
2.92011	229667	229673
2.92011	229673	229679
2.92011	229679	229685
2.92011	229685	229691
2.92011	229691	229697
2.92011	229697	229703
2.92011	229703	229709
2.92011	229709	229715
2.92011	229715	229721
2.92011	229721	229727
2.92011	229727	229733
2.92011	229733	229739
2.92011	229739	229745
2.92011	229745	229751
2.92011	229751	229757
2.92021	229757	229763
2.92021	229763	229769
2.92021	229769	229775
2.92021	229775	229781
2.92021	229781	229787
2.92021	229787	229793
2.92021	229793	229799
2.92021	229799	229805
2.92061	229805	229811
2.92341	229811	229817
2.92341	229817	229823
2.92341	229823	229829
2.92341	229829	229835
2.92341	229835	229841
2.92341	229841	229847
2.92341	229847	229853
2.92341	229853	229859
2.92351	229859	229865
2.92351	229865	229871
2.92351	229871	229877
2.92351	229877	229883
2.92351	229883	229889
2.92351	229889	229895
2.92351	229895	229901
2.92361	229901	229907
2.92361	229907	229913
2.92361	229913	229919
2.92361	229919	229925
2.92361	229925	229931
2.92361	229931	229937
2.92361	229937	229943
2.92371	229943	229949
2.92371	229949	229955
2.92371	229955	229961
2.92371	229961	229967
2.92371	229967	229973
2.92371	229973	229979
2.92371	229979	229985
2.92371	229985	229991
2.92371	229991	229997
2.92371	229997	230003
2.92371	230003	230009
2.92371	230009	230015
2.92371	230015	230021
2.92371	230021	230027
2.92371	230027	230033
2.92381	230033	230039
2.92381	230039	230045
2.92381	230045	230051
2.92381	230051	230057
2.92381	230057	230063
2.92381	230063	230069
2.92381	230069	230075
2.92381	230075	230081
2.92381	230081	230087
2.92381	230087	230093
2.92381	230093	230099
2.92381	230099	230105
2.92381	230105	230111
2.92381	230111	230117
2.92381	230117	230123
2.92391	230123	230129
2.92391	230129	230135
2.92391	230135	230141
2.92391	230141	230147
2.92391	230147	230153
2.92391	230153	230159
2.92391	230159	230165
2.92391	230165	230171
2.92391	230171	230177
2.92391	230177	230183
2.92391	230183	230189
2.92391	230189	230195
2.92391	230195	230201
2.92391	230201	230207
2.92391	230207	230213
2.92391	230213	230219
2.92401	230219	230225
2.92401	230225	230231
2.92401	230231	230237
2.92401	230237	230243
2.92401	230243	230249
2.92401	230249	230255
2.92401	230255	230261
2.92401	230261	230267
2.92401	230267	230273
2.92401	230273	230279
2.92401	230279	230285
2.92401	230285	230291
2.92401	230291	230297
2.92401	230297	230303
2.92401	230303	230309
2.92401	230309	230315
2.92411	230315	230321
2.92411	230321	230327
2.92411	230327	230333
2.92411	230333	230339
2.92411	230339	230345
2.92411	230345	230351
2.92411	230351	230357
2.92411	230357	230363
2.92411	230363	230369
2.92451	230369	230375
2.92731	230375	230381
2.92731	230381	230387
2.92731	230387	230393
2.92731	230393	230399
2.92731	230399	230405
2.92731	230405	230411
2.92731	230411	230417
2.92731	230417	230423
2.92741	230423	230429
2.92741	230429	230435
2.92751	230435	230441
2.92751	230441	230447
2.92751	230447	230453
2.92751	230453	230459
2.92751	230459	230465
2.92751	230465	230471
2.92751	230471	230477
2.92751	230477	230483
2.92751	230483	230489
2.92751	230489	230495
2.92751	230495	230501
2.92751	230501	230507
2.92751	230507	230513
2.92751	230513	230519
2.92761	230519	230525
2.92761	230525	230531
2.92761	230531	230537
2.92761	230537	230543
2.92761	230543	230549
2.92761	230549	230555
2.92761	230555	230561
2.92761	230561	230567
2.92761	230567	230573
2.92761	230573	230579
2.92761	230579	230585
2.92761	230585	230591
2.92761	230591	230597
2.92761	230597	230603
2.92761	230603	230609
2.92771	230609	230615
2.92771	230615	230621
2.92771	230621	230627
2.92771	230627	230633
2.92771	230633	230639
2.92771	230639	230645
2.92771	230645	230651
2.92771	230651	230657
2.92771	230657	230663
2.92771	230663	230669
2.92771	230669	230675
2.92771	230675	230681
2.92771	230681	230687
2.92771	230687	230693
2.92771	230693	230699
2.92771	230699	230705
2.92781	230705	230711
2.92781	230711	230717
2.92781	230717	230723
2.92781	230723	230729
2.92781	230729	230735
2.92781	230735	230741
2.92781	230741	230747
2.92781	230747	230753
2.92781	230753	230759
2.92781	230759	230765
2.92781	230765	230771
2.92781	230771	230777
2.92781	230777	230783
2.92781	230783	230789
2.92781	230789	230795
2.92791	230795	230801
2.92791	230801	230807
2.92791	230807	230813
2.92791	230813	230819
2.92791	230819	230825
2.92791	230825	230831
2.92791	230831	230837
2.92791	230837	230843
2.92791	230843	230849
2.92791	230849	230855
2.92791	230855	230861
2.92791	230861	230867
2.92791	230867	230873
2.92791	230873	230879
2.92791	230879	230885
2.92791	230885	230891
2.92801	230891	230897
2.92801	230897	230903
2.92801	230903	230909
2.92801	230909	230915
2.92801	230915	230921
2.92801	230921	230927
2.92801	230927	230933
2.92841	230933	230939
2.93121	230939	230945
2.93121	230945	230951
2.93121	230951	230957
2.93121	230957	230963
2.93121	230963	230969
2.93121	230969	230975
2.93121	230975	230981
2.93121	230981	230987
2.93121	230987	230993
2.93121	230993	230999
2.93131	230999	231005
2.93131	231005	231011
2.93131	231011	231017
2.93131	231017	231023
2.93131	231023	231029
2.93131	231029	231035
2.93131	231035	231041
2.93141	231041	231047
2.93141	231047	231053
2.93141	231053	231059
2.93141	231059	231065
2.93141	231065	231071
2.93141	231071	231077
2.93141	231077	231083
2.93151	231083	231089
2.93151	231089	231095
2.93151	231095	231101
2.93151	231101	231107
2.93151	231107	231113
2.93151	231113	231119
2.93151	231119	231125
2.93151	231125	231131
2.93151	231131	231137
2.93151	231137	231143
2.93151	231143	231149
2.93151	231149	231155
2.93151	231155	231161
2.93151	231161	231167
2.93161	231167	231173
2.93161	231173	231179
2.93161	231179	231185
2.93161	231185	231191
2.93161	231191	231197
2.93161	231197	231203
2.93161	231203	231209
2.93161	231209	231215
2.93161	231215	231221
2.93161	231221	231227
2.93161	231227	231233
2.93161	231233	231239
2.93161	231239	231245
2.93161	231245	231251
2.93161	231251	231257
2.93161	231257	231263
2.93171	231263	231269
2.93171	231269	231275
2.93171	231275	231281
2.93171	231281	231287
2.93171	231287	231293
2.93171	231293	231299
2.93171	231299	231305
2.93171	231305	231311
2.93171	231311	231317
2.93171	231317	231323
2.93171	231323	231329
2.93171	231329	231335
2.93171	231335	231341
2.93171	231341	231347
2.93171	231347	231353
2.93171	231353	231359
2.93181	231359	231365
2.93181	231365	231371
2.93181	231371	231377
2.93181	231377	231383
2.93181	231383	231389
2.93181	231389	231395
2.93181	231395	231401
2.93181	231401	231407
2.93181	231407	231413
2.93181	231413	231419
2.93181	231419	231425
2.93181	231425	231431
2.93181	231431	231437
2.93181	231437	231443
2.93181	231443	231449
2.93191	231449	231455
2.93191	231455	231461
2.93191	231461	231467
2.93191	231467	231473
2.93191	231473	231479
2.93191	231479	231485
2.93191	231485	231491
2.93191	231491	231497
2.93191	231497	231503
2.93231	231503	231509
2.93511	231509	231515
2.93511	231515	231521
2.93511	231521	231527
2.93511	231527	231533
2.93511	231533	231539
2.93511	231539	231545
2.93511	231545	231551
2.93521	231551	231557
2.93521	231557	231563
2.93521	231563	231569
2.93521	231569	231575
2.93521	231575	231581
2.93521	231581	231587
2.93531	231587	231593
2.93531	231593	231599
2.93531	231599	231605
2.93531	231605	231611
2.93531	231611	231617
2.93531	231617	231623
2.93531	231623	231629
2.93531	231629	231635
2.93531	231635	231641
2.93531	231641	231647
2.93531	231647	231653
2.93531	231653	231659
2.93531	231659	231665
2.93531	231665	231671
2.93541	231671	231677
2.93541	231677	231683
2.93541	231683	231689
2.93541	231689	231695
2.93541	231695	231701
2.93541	231701	231707
2.93541	231707	231713
2.93541	231713	231719
2.93541	231719	231725
2.93541	231725	231731
2.93541	231731	231737
2.93541	231737	231743
2.93541	231743	231749
2.93541	231749	231755
2.93541	231755	231761
2.93551	231761	231767
2.93551	231767	231773
2.93551	231773	231779
2.93551	231779	231785
2.93551	231785	231791
2.93551	231791	231797
2.93551	231797	231803
2.93551	231803	231809
2.93551	231809	231815
2.93551	231815	231821
2.93551	231821	231827
2.93551	231827	231833
2.93551	231833	231839
2.93551	231839	231845
2.93551	231845	231851
2.93551	231851	231857
2.93561	231857	231863
2.93561	231863	231869
2.93561	231869	231875
2.93561	231875	231881
2.93561	231881	231887
2.93561	231887	231893
2.93561	231893	231899
2.93561	231899	231905
2.93561	231905	231911
2.93561	231911	231917
2.93561	231917	231923
2.93561	231923	231929
2.93561	231929	231935
2.93561	231935	231941
2.93561	231941	231947
2.93571	231947	231953
2.93571	231953	231959
2.93571	231959	231965
2.93571	231965	231971
2.93571	231971	231977
2.93571	231977	231983
2.93571	231983	231989
2.93571	231989	231995
2.93571	231995	232001
2.93571	232001	232007
2.93571	232007	232013
2.93571	232013	232019
2.93571	232019	232025
2.93571	232025	232031
2.93571	232031	232037
2.93571	232037	232043
2.93581	232043	232049
2.93581	232049	232055
2.93581	232055	232061
2.93581	232061	232067
2.93581	232067	232073
2.93581	232073	232079
2.93901	232079	232085
2.93901	232085	232091
2.93901	232091	232097
2.93901	232097	232103
2.93901	232103	232109
2.93901	232109	232115
2.93901	232115	232121
2.93901	232121	232127
2.93911	232127	232133
2.93911	232133	232139
2.93921	232139	232145
2.93921	232145	232151
2.93921	232151	232157
2.93921	232157	232163
2.93921	232163	232169
2.93921	232169	232175
2.93921	232175	232181
2.93921	232181	232187
2.93921	232187	232193
2.93921	232193	232199
2.93921	232199	232205
2.93921	232205	232211
2.93921	232211	232217
2.93921	232217	232223
2.93931	232223	232229
2.93931	232229	232235
2.93931	232235	232241
2.93931	232241	232247
2.93931	232247	232253
2.93931	232253	232259
2.93931	232259	232265
2.93931	232265	232271
2.93931	232271	232277
2.93931	232277	232283
2.93931	232283	232289
2.93931	232289	232295
2.93931	232295	232301
2.93931	232301	232307
2.93931	232307	232313
2.93941	232313	232319
2.93941	232319	232325
2.93941	232325	232331
2.93941	232331	232337
2.93941	232337	232343
2.93941	232343	232349
2.93941	232349	232355
2.93941	232355	232361
2.93941	232361	232367
2.93941	232367	232373
2.93941	232373	232379
2.93941	232379	232385
2.93941	232385	232391
2.93941	232391	232397
2.93941	232397	232403
2.93951	232403	232409
2.93951	232409	232415
2.93951	232415	232421
2.93951	232421	232427
2.93951	232427	232433
2.93951	232433	232439
2.93951	232439	232445
2.93951	232445	232451
2.93951	232451	232457
2.93951	232457	232463
2.93951	232463	232469
2.93951	232469	232475
2.93951	232475	232481
2.93951	232481	232487
2.93951	232487	232493
2.93951	232493	232499
2.93961	232499	232505
2.93961	232505	232511
2.93961	232511	232517
2.93961	232517	232523
2.93961	232523	232529
2.93961	232529	232535
2.93961	232535	232541
2.93961	232541	232547
2.93961	232547	232553
2.93961	232553	232559
2.93961	232559	232565
2.93961	232565	232571
2.93961	232571	232577
2.93961	232577	232583
2.93961	232583	232589
2.93971	232589	232595
2.93971	232595	232601
2.93971	232601	232607
2.93971	232607	232613
2.93971	232613	232619
2.93971	232619	232625
2.93971	232625	232631
2.93971	232631	232637
2.93971	232637	232643
2.93971	232643	232649
2.94011	232649	232655
2.94291	232655	232661
2.94291	232661	232667
2.94291	232667	232673
2.94291	232673	232679
2.94291	232679	232685
2.94291	232685	232691
2.94291	232691	232697
2.94291	232697	232703
2.94301	232703	232709
2.94301	232709	232715
2.94301	232715	232721
2.94301	232721	232727
2.94301	232727	232733
2.94301	232733	232739
2.94301	232739	232745
2.94301	232745	232751
2.94301	232751	232757
2.94301	232757	232763
2.94301	232763	232769
2.94311	232769	232775
2.94311	232775	232781
2.94321	232781	232787
2.94321	232787	232793
2.94321	232793	232799
2.94321	232799	232805
2.94321	232805	232811
2.94321	232811	232817
2.94321	232817	232823
2.94321	232823	232829
2.94321	232829	232835
2.94321	232835	232841
2.94321	232841	232847
2.94321	232847	232853
2.94321	232853	232859
2.94321	232859	232865
2.94331	232865	232871
2.94331	232871	232877
2.94331	232877	232883
2.94331	232883	232889
2.94331	232889	232895
2.94331	232895	232901
2.94331	232901	232907
2.94331	232907	232913
2.94331	232913	232919
2.94331	232919	232925
2.94331	232925	232931
2.94331	232931	232937
2.94331	232937	232943
2.94331	232943	232949
2.94331	232949	232955
2.94341	232955	232961
2.94341	232961	232967
2.94341	232967	232973
2.94341	232973	232979
2.94341	232979	232985
2.94341	232985	232991
2.94341	232991	232997
2.94341	232997	233003
2.94341	233003	233009
2.94341	233009	233015
2.94341	233015	233021
2.94341	233021	233027
2.94341	233027	233033
2.94341	233033	233039
2.94341	233039	233045
2.94341	233045	233051
2.94351	233051	233057
2.94351	233057	233063
2.94351	233063	233069
2.94351	233069	233075
2.94351	233075	233081
2.94351	233081	233087
2.94351	233087	233093
2.94351	233093	233099
2.94351	233099	233105
2.94351	233105	233111
2.94351	233111	233117
2.94351	233117	233123
2.94351	233123	233129
2.94351	233129	233135
2.94351	233135	233141
2.94351	233141	233147
2.94361	233147	233153
2.94361	233153	233159
2.94361	233159	233165
2.94361	233165	233171
2.94361	233171	233177
2.94361	233177	233183
2.94361	233183	233189
2.94361	233189	233195
2.94361	233195	233201
2.94361	233201	233207
2.94361	233207	233213
2.94361	233213	233219
2.94381	233219	233225
2.94381	233225	233231
2.94681	233231	233237
2.94681	233237	233243
2.94681	233243	233249
2.94681	233249	233255
2.94681	233255	233261
2.94681	233261	233267
2.94681	233267	233273
2.94681	233273	233279
2.94691	233279	233285
2.94691	233285	233291
2.94701	233291	233297
2.94701	233297	233303
2.94701	233303	233309
2.94701	233309	233315
2.94701	233315	233321
2.94701	233321	233327
2.94701	233327	233333
2.94701	233333	233339
2.94701	233339	233345
2.94701	233345	233351
2.94701	233351	233357
2.94701	233357	233363
2.94701	233363	233369
2.94701	233369	233375
2.94711	233375	233381
2.94711	233381	233387
2.94711	233387	233393
2.94711	233393	233399
2.94711	233399	233405
2.94711	233405	233411
2.94711	233411	233417
2.94711	233417	233423
2.94711	233423	233429
2.94711	233429	233435
2.94711	233435	233441
2.94711	233441	233447
2.94711	233447	233453
2.94711	233453	233459
2.94711	233459	233465
2.94721	233465	233471
2.94721	233471	233477
2.94721	233477	233483
2.94721	233483	233489
2.94721	233489	233495
2.94721	233495	233501
2.94721	233501	233507
2.94721	233507	233513
2.94721	233513	233519
2.94721	233519	233525
2.94721	233525	233531
2.94721	233531	233537
2.94721	233537	233543
2.94721	233543	233549
2.94721	233549	233555
2.94731	233555	233561
2.94731	233561	233567
2.94731	233567	233573
2.94731	233573	233579
2.94731	233579	233585
2.94731	233585	233591
2.94731	233591	233597
2.94731	233597	233603
2.94731	233603	233609
2.94731	233609	233615
2.94731	233615	233621
2.94731	233621	233627
2.94731	233627	233633
2.94731	233633	233639
2.94731	233639	233645
2.94741	233645	233651
2.94741	233651	233657
2.94741	233657	233663
2.94741	233663	233669
2.94741	233669	233675
2.94741	233675	233681
2.94741	233681	233687
2.94741	233687	233693
2.94741	233693	233699
2.94741	233699	233705
2.94741	233705	233711
2.94741	233711	233717
2.94741	233717	233723
2.94741	233723	233729
2.94741	233729	233735
2.94741	233735	233741
2.94751	233741	233747
2.94751	233747	233753
2.94751	233753	233759
2.94751	233759	233765
2.94751	233765	233771
2.94751	233771	233777
2.94751	233777	233783
2.94751	233783	233789
2.94751	233789	233795
2.94751	233795	233801
2.94761	233801	233807
2.94761	233807	233813
2.95071	233813	233819
2.95071	233819	233825
2.95071	233825	233831
2.95071	233831	233837
2.95071	233837	233843
2.95071	233843	233849
2.95071	233849	233855
2.95071	233855	233861
2.95081	233861	233867
2.95081	233867	233873
2.95081	233873	233879
2.95081	233879	233885
2.95081	233885	233891
2.95081	233891	233897
2.95081	233897	233903
2.95081	233903	233909
2.95081	233909	233915
2.95081	233915	233921
2.95091	233921	233927
2.95091	233927	233933
2.95101	233933	233939
2.95101	233939	233945
2.95101	233945	233951
2.95101	233951	233957
2.95101	233957	233963
2.95101	233963	233969
2.95101	233969	233975
2.95101	233975	233981
2.95101	233981	233987
2.95101	233987	233993
2.95101	233993	233999
2.95101	233999	234005
2.95101	234005	234011
2.95101	234011	234017
2.95111	234017	234023
2.95111	234023	234029
2.95111	234029	234035
2.95111	234035	234041
2.95111	234041	234047
2.95111	234047	234053
2.95111	234053	234059
2.95111	234059	234065
2.95111	234065	234071
2.95111	234071	234077
2.95111	234077	234083
2.95111	234083	234089
2.95111	234089	234095
2.95111	234095	234101
2.95111	234101	234107
2.95121	234107	234113
2.95121	234113	234119
2.95121	234119	234125
2.95121	234125	234131
2.95121	234131	234137
2.95121	234137	234143
2.95121	234143	234149
2.95121	234149	234155
2.95121	234155	234161
2.95121	234161	234167
2.95121	234167	234173
2.95121	234173	234179
2.95121	234179	234185
2.95121	234185	234191
2.95121	234191	234197
2.95121	234197	234203
2.95131	234203	234209
2.95131	234209	234215
2.95131	234215	234221
2.95131	234221	234227
2.95131	234227	234233
2.95131	234233	234239
2.95131	234239	234245
2.95131	234245	234251
2.95131	234251	234257
2.95131	234257	234263
2.95131	234263	234269
2.95131	234269	234275
2.95131	234275	234281
2.95131	234281	234287
2.95131	234287	234293
2.95141	234293	234299
2.95141	234299	234305
2.95141	234305	234311
2.95141	234311	234317
2.95141	234317	234323
2.95141	234323	234329
2.95141	234329	234335
2.95141	234335	234341
2.95141	234341	234347
2.95141	234347	234353
2.95141	234353	234359
2.95141	234359	234365
2.95141	234365	234371
2.95141	234371	234377
2.95141	234377	234383
2.95151	234383	234389
2.95151	234389	234395
2.95461	234395	234401
2.95461	234401	234407
2.95461	234407	234413
2.95461	234413	234419
2.95461	234419	234425
2.95461	234425	234431
2.95461	234431	234437
2.95461	234437	234443
2.95471	234443	234449
2.95471	234449	234455
2.95481	234455	234461
2.95481	234461	234467
2.95481	234467	234473
2.95481	234473	234479
2.95481	234479	234485
2.95481	234485	234491
2.95481	234491	234497
2.95481	234497	234503
2.95481	234503	234509
2.95481	234509	234515
2.95481	234515	234521
2.95481	234521	234527
2.95481	234527	234533
2.95481	234533	234539
2.95491	234539	234545
2.95491	234545	234551
2.95491	234551	234557
2.95491	234557	234563
2.95491	234563	234569
2.95491	234569	234575
2.95491	234575	234581
2.95491	234581	234587
2.95491	234587	234593
2.95491	234593	234599
2.95491	234599	234605
2.95491	234605	234611
2.95491	234611	234617
2.95491	234617	234623
2.95491	234623	234629
2.95501	234629	234635
2.95501	234635	234641
2.95501	234641	234647
2.95501	234647	234653
2.95501	234653	234659
2.95501	234659	234665
2.95501	234665	234671
2.95501	234671	234677
2.95501	234677	234683
2.95501	234683	234689
2.95501	234689	234695
2.95501	234695	234701
2.95501	234701	234707
2.95501	234707	234713
2.95511	234713	234719
2.95511	234719	234725
2.95511	234725	234731
2.95511	234731	234737
2.95511	234737	234743
2.95511	234743	234749
2.95511	234749	234755
2.95511	234755	234761
2.95511	234761	234767
2.95511	234767	234773
2.95511	234773	234779
2.95511	234779	234785
2.95511	234785	234791
2.95511	234791	234797
2.95511	234797	234803
2.95511	234803	234809
2.95521	234809	234815
2.95521	234815	234821
2.95521	234821	234827
2.95521	234827	234833
2.95521	234833	234839
2.95521	234839	234845
2.95521	234845	234851
2.95521	234851	234857
2.95521	234857	234863
2.95521	234863	234869
2.95521	234869	234875
2.95521	234875	234881
2.95521	234881	234887
2.95521	234887	234893
2.95521	234893	234899
2.95521	234899	234905
2.95531	234905	234911
2.95531	234911	234917
2.95531	234917	234923
2.95531	234923	234929
2.95531	234929	234935
2.95531	234935	234941
2.95531	234941	234947
2.95531	234947	234953
2.95531	234953	234959
2.95531	234959	234965
2.95531	234965	234971
2.95571	234971	234977
2.95851	234977	234983
2.95851	234983	234989
2.95851	234989	234995
2.95851	234995	235001
2.95851	235001	235007
2.95851	235007	235013
2.95851	235013	235019
2.95851	235019	235025
2.95861	235025	235031
2.95861	235031	235037
2.95861	235037	235043
2.95861	235043	235049
2.95861	235049	235055
2.95861	235055	235061
2.95861	235061	235067
2.95861	235067	235073
2.95861	235073	235079
2.95861	235079	235085
2.95861	235085	235091
2.95871	235091	235097
2.95871	235097	235103
2.95881	235103	235109
2.95881	235109	235115
2.95881	235115	235121
2.95881	235121	235127
2.95881	235127	235133
2.95881	235133	235139
2.95881	235139	235145
2.95881	235145	235151
2.95881	235151	235157
2.95881	235157	235163
2.95881	235163	235169
2.95881	235169	235175
2.95881	235175	235181
2.95881	235181	235187
2.95891	235187	235193
2.95891	235193	235199
2.95891	235199	235205
2.95891	235205	235211
2.95891	235211	235217
2.95891	235217	235223
2.95891	235223	235229
2.95891	235229	235235
2.95891	235235	235241
2.95891	235241	235247
2.95891	235247	235253
2.95891	235253	235259
2.95891	235259	235265
2.95891	235265	235271
2.95891	235271	235277
2.95901	235277	235283
2.95901	235283	235289
2.95901	235289	235295
2.95901	235295	235301
2.95901	235301	235307
2.95901	235307	235313
2.95901	235313	235319
2.95901	235319	235325
2.95901	235325	235331
2.95901	235331	235337
2.95901	235337	235343
2.95901	235343	235349
2.95901	235349	235355
2.95901	235355	235361
2.95901	235361	235367
2.95901	235367	235373
2.95911	235373	235379
2.95911	235379	235385
2.95911	235385	235391
2.95911	235391	235397
2.95911	235397	235403
2.95911	235403	235409
2.95911	235409	235415
2.95911	235415	235421
2.95911	235421	235427
2.95911	235427	235433
2.95911	235433	235439
2.95911	235439	235445
2.95911	235445	235451
2.95911	235451	235457
2.95911	235457	235463
2.95911	235463	235469
2.95921	235469	235475
2.95921	235475	235481
2.95921	235481	235487
2.95921	235487	235493
2.95921	235493	235499
2.95921	235499	235505
2.95921	235505	235511
2.95921	235511	235517
2.95921	235517	235523
2.95921	235523	235529
2.95921	235529	235535
2.95921	235535	235541
2.95921	235541	235547
2.95941	235547	235553
2.95941	235553	235559
2.96241	235559	235565
2.96241	235565	235571
2.96241	235571	235577
2.96241	235577	235583
2.96241	235583	235589
2.96241	235589	235595
2.96241	235595	235601
2.96241	235601	235607
2.96251	235607	235613
2.96251	235613	235619
2.96261	235619	235625
2.96261	235625	235631
2.96261	235631	235637
2.96261	235637	235643
2.96261	235643	235649
2.96261	235649	235655
2.96261	235655	235661
2.96261	235661	235667
2.96261	235667	235673
2.96261	235673	235679
2.96261	235679	235685
2.96261	235685	235691
2.96261	235691	235697
2.96261	235697	235703
2.96271	235703	235709
2.96271	235709	235715
2.96271	235715	235721
2.96271	235721	235727
2.96271	235727	235733
2.96271	235733	235739
2.96271	235739	235745
2.96271	235745	235751
2.96271	235751	235757
2.96271	235757	235763
2.96271	235763	235769
2.96271	235769	235775
2.96271	235775	235781
2.96271	235781	235787
2.96271	235787	235793
2.96281	235793	235799
2.96281	235799	235805
2.96281	235805	235811
2.96281	235811	235817
2.96281	235817	235823
2.96281	235823	235829
2.96281	235829	235835
2.96281	235835	235841
2.96281	235841	235847
2.96281	235847	235853
2.96281	235853	235859
2.96281	235859	235865
2.96281	235865	235871
2.96281	235871	235877
2.96281	235877	235883
2.96291	235883	235889
2.96291	235889	235895
2.96291	235895	235901
2.96291	235901	235907
2.96291	235907	235913
2.96291	235913	235919
2.96291	235919	235925
2.96291	235925	235931
2.96291	235931	235937
2.96291	235937	235943
2.96291	235943	235949
2.96291	235949	235955
2.96291	235955	235961
2.96291	235961	235967
2.96291	235967	235973
2.96301	235973	235979
2.96301	235979	235985
2.96301	235985	235991
2.96301	235991	235997
2.96301	235997	236003
2.96301	236003	236009
2.96301	236009	236015
2.96301	236015	236021
2.96301	236021	236027
2.96301	236027	236033
2.96301	236033	236039
2.96301	236039	236045
2.96301	236045	236051
2.96301	236051	236057
2.96301	236057	236063
2.96301	236063	236069
2.96311	236069	236075
2.96311	236075	236081
2.96311	236081	236087
2.96311	236087	236093
2.96311	236093	236099
2.96311	236099	236105
2.96311	236105	236111
2.96311	236111	236117
2.96311	236117	236123
2.96311	236123	236129
2.96311	236129	236135
2.96321	236135	236141
2.96321	236141	236147
2.96631	236147	236153
2.96631	236153	236159
2.96631	236159	236165
2.96631	236165	236171
2.96631	236171	236177
2.96631	236177	236183
2.96631	236183	236189
2.96631	236189	236195
2.96641	236195	236201
2.96641	236201	236207
2.96641	236207	236213
2.96641	236213	236219
2.96641	236219	236225
2.96641	236225	236231
2.96641	236231	236237
2.96641	236237	236243
2.96641	236243	236249
2.96641	236249	236255
2.96651	236255	236261
2.96651	236261	236267
2.96661	236267	236273
2.96661	236273	236279
2.96661	236279	236285
2.96661	236285	236291
2.96661	236291	236297
2.96661	236297	236303
2.96661	236303	236309
2.96661	236309	236315
2.96661	236315	236321
2.96661	236321	236327
2.96661	236327	236333
2.96661	236333	236339
2.96661	236339	236345
2.96661	236345	236351
2.96671	236351	236357
2.96671	236357	236363
2.96671	236363	236369
2.96671	236369	236375
2.96671	236375	236381
2.96671	236381	236387
2.96671	236387	236393
