2.39351	0.00400006	0.00400005
2.39351	0.00400005	0.00400004
2.39351	0.00400004	0.00400004
2.39351	0.00400004	0.00400003
2.39351	0.00400003	0.00400003
2.39351	0.00400003	0.00400002
2.39691	0.00400002	0.00437502
2.39691	0.00437502	0.00457814
2.39691	0.00457814	0.00438088
2.39691	0.00438088	0.00420827
2.39691	0.00420827	0.00405723
2.39691	0.00405723	0.00392508
2.39691	0.00392508	0.00380944
2.39691	0.00380944	0.00370826
2.39701	0.00370826	0.00374473
2.39701	0.00374473	0.00377664
2.39701	0.00377664	0.00380456
2.39701	0.00380456	0.00382899
2.39701	0.00382899	0.00385036
2.39701	0.00385036	0.00386907
2.39701	0.00386907	0.00388543
2.39701	0.00388543	0.00389975
2.39701	0.00389975	0.00391228
2.39711	0.00391228	0.00392325
2.39711	0.00392325	0.00393284
2.39711	0.00393284	0.00394123
2.39711	0.00394123	0.00394858
2.39711	0.00394858	0.00395501
2.39711	0.00395501	0.00396063
2.39721	0.00396063	0.00396555
2.39721	0.00396555	0.00396986
2.39721	0.00396986	0.00397362
2.39721	0.00397362	0.00397692
2.39721	0.00397692	0.00397981
2.39721	0.00397981	0.00398233
2.39721	0.00398233	0.00398454
2.39721	0.00398454	0.00398647
2.39721	0.00398647	0.00398816
2.39721	0.00398816	0.00398964
2.39721	0.00398964	0.00399094
2.39721	0.00399094	0.00399207
2.39721	0.00399207	0.00399306
2.39721	0.00399306	0.00399393
2.39721	0.00399393	0.00399468
2.39731	0.00399468	0.00399535
2.39731	0.00399535	0.00399593
2.39731	0.00399593	0.00399644
2.39731	0.00399644	0.00399688
2.39731	0.00399688	0.00399727
2.39731	0.00399727	0.00399761
2.39731	0.00399761	0.00399791
2.39731	0.00399791	0.00399817
2.39731	0.00399817	0.0039984
2.39731	0.0039984	0.0039986
2.39731	0.0039986	0.00399877
2.39731	0.00399877	0.00399893
2.39731	0.00399893	0.00399906
2.39731	0.00399906	0.00399918
2.39731	0.00399918	0.00399928
2.39741	0.00399928	0.00399937
2.39741	0.00399937	0.00399945
2.39741	0.00399945	0.00399952
2.39741	0.00399952	0.00399958
2.39741	0.00399958	0.00399963
2.39741	0.00399963	0.00399968
2.39741	0.00399968	0.00399972
2.39741	0.00399972	0.00399975
2.39741	0.00399975	0.00399978
2.39741	0.00399978	0.00399981
2.39801	0.00399981	0.00412483
2.40081	0.00412483	0.00448423
2.40081	0.00448423	0.0044237
2.40081	0.0044237	0.00437074
2.40081	0.00437074	0.00432439
2.40081	0.00432439	0.00428384
2.40081	0.00428384	0.00424836
2.40081	0.00424836	0.00421732
2.40081	0.00421732	0.00419015
2.40091	0.00419015	0.00416638
2.40091	0.00416638	0.00402059
2.40101	0.00402059	0.00401801
2.40101	0.00401801	0.00401576
2.40101	0.00401576	0.00401379
2.40101	0.00401379	0.00401207
2.40101	0.00401207	0.00401056
2.40101	0.00401056	0.00400924
2.40101	0.00400924	0.00400808
2.40101	0.00400808	0.00400707
2.40101	0.00400707	0.00400619
2.40101	0.00400619	0.00400541
2.40101	0.00400541	0.00400473
2.40101	0.00400473	0.00400414
2.40101	0.00400414	0.00400363
2.40101	0.00400363	0.00400317
2.40101	0.00400317	0.00400277
2.40111	0.00400277	0.00400243
2.40111	0.00400243	0.00400212
2.40111	0.00400212	0.00400186
2.40111	0.00400186	0.00400162
2.40111	0.00400162	0.00400142
2.40111	0.00400142	0.00400124
2.40111	0.00400124	0.00400109
2.40111	0.00400109	0.00400095
2.40111	0.00400095	0.00400083
2.40111	0.00400083	0.00400073
2.40111	0.00400073	0.00400064
2.40111	0.00400064	0.00400056
2.40111	0.00400056	0.00400049
2.40111	0.00400049	0.00400043
2.40111	0.00400043	0.00400037
2.40121	0.00400037	0.00400032
2.40121	0.00400032	0.00400028
2.40121	0.00400028	0.00400025
2.40121	0.00400025	0.00400022
2.40121	0.00400022	0.00400019
2.40121	0.00400019	0.00400016
2.40121	0.00400016	0.00400014
2.40121	0.00400014	0.00400013
2.40121	0.00400013	0.00400011
2.40121	0.00400011	0.0040001
2.40121	0.0040001	0.00400008
2.40121	0.00400008	0.00400007
2.40121	0.00400007	0.00400006
2.40121	0.00400006	0.00400005
2.40121	0.00400005	0.00400005
2.40121	0.00400005	0.00400004
2.40131	0.00400004	0.00400004
2.40131	0.00400004	0.00400003
2.40131	0.00400003	0.00400003
2.40131	0.00400003	0.00400002
2.40131	0.00400002	0.00400002
2.40131	0.00400002	0.00400002
2.40131	0.00400002	0.00400001
2.40191	0.00400001	0.00400001
2.40471	0.00400001	0.00425001
2.40471	0.00425001	0.00421876
2.40471	0.00421876	0.00419141
2.40471	0.00419141	0.00416749
2.40471	0.00416749	0.00414655
2.40471	0.00414655	0.00412823
2.40471	0.00412823	0.0041122
2.40471	0.0041122	0.00409818
2.40481	0.00409818	0.0040859
2.40481	0.0040859	0.00407517
2.40481	0.00407517	0.00406577
2.40481	0.00406577	0.00393255
2.40481	0.00393255	0.00381598
2.40481	0.00381598	0.00371398
2.40481	0.00371398	0.00362473
2.40481	0.00362473	0.00354664
2.40481	0.00354664	0.00347831
2.40491	0.00347831	0.00341852
2.40491	0.00341852	0.00336621
2.40491	0.00336621	0.00332043
2.40491	0.00332043	0.00328037
2.40491	0.00328037	0.00324533
2.40501	0.00324533	0.00333966
2.40501	0.00333966	0.0034222
2.40501	0.0034222	0.00349443
2.40501	0.00349443	0.00355762
2.40501	0.00355762	0.00361292
2.40501	0.00361292	0.00366131
2.40501	0.00366131	0.00370364
2.40501	0.00370364	0.00374069
2.40501	0.00374069	0.0037731
2.40501	0.0037731	0.00380146
2.40501	0.00380146	0.00382628
2.40501	0.00382628	0.00384799
2.40501	0.00384799	0.00386699
2.40501	0.00386699	0.00388362
2.40501	0.00388362	0.00389816
2.40511	0.00389816	0.00391089
2.40511	0.00391089	0.00392203
2.40511	0.00392203	0.00393178
2.40511	0.00393178	0.0039403
2.40511	0.0039403	0.00394777
2.40511	0.00394777	0.0039543
2.40511	0.0039543	0.00396001
2.40511	0.00396001	0.00396501
2.40511	0.00396501	0.00396938
2.40511	0.00396938	0.00397321
2.40511	0.00397321	0.00397656
2.40511	0.00397656	0.00397949
2.40511	0.00397949	0.00398205
2.40511	0.00398205	0.00398429
2.40511	0.00398429	0.00398626
2.40511	0.00398626	0.00398797
2.40521	0.00398797	0.00398948
2.40521	0.00398948	0.00399079
2.40521	0.00399079	0.00399194
2.40521	0.00399194	0.00399295
2.40521	0.00399295	0.00399383
2.40521	0.00399383	0.0039946
2.40521	0.0039946	0.00399528
2.40521	0.00399528	0.00399587
2.40521	0.00399587	0.00399638
2.40521	0.00399638	0.00399683
2.40581	0.00399683	0.00399723
2.40861	0.00399723	0.00437258
2.40861	0.00437258	0.004326
2.40861	0.004326	0.00428525
2.40861	0.00428525	0.0042496
2.40861	0.0042496	0.00421839
2.40861	0.00421839	0.00419109
2.40861	0.00419109	0.00416721
2.40861	0.00416721	0.00414631
2.40871	0.00414631	0.00412802
2.40871	0.00412802	0.00411202
2.40881	0.00411202	0.00409801
2.40881	0.00409801	0.00408576
2.40881	0.00408576	0.00407504
2.40881	0.00407504	0.00406566
2.40881	0.00406566	0.00405745
2.40881	0.00405745	0.00405027
2.40881	0.00405027	0.00404399
2.40881	0.00404399	0.00403849
2.40881	0.00403849	0.00403368
2.40881	0.00403368	0.00402947
2.40881	0.00402947	0.00402578
2.40881	0.00402578	0.00402256
2.40881	0.00402256	0.00401974
2.40881	0.00401974	0.00389227
2.40891	0.00389227	0.00378074
2.40891	0.00378074	0.00368314
2.40891	0.00368314	0.00359775
2.40891	0.00359775	0.00352303
2.40891	0.00352303	0.00345765
2.40891	0.00345765	0.00340045
2.40891	0.00340045	0.00335039
2.40891	0.00335039	0.00330659
2.40891	0.00330659	0.00326827
2.40891	0.00326827	0.00323473
2.40891	0.00323473	0.00320539
2.40891	0.00320539	0.00317972
2.40891	0.00317972	0.00315725
2.40891	0.00315725	0.00313759
2.40891	0.00313759	0.00312039
2.40891	0.00312039	0.00310534
2.40901	0.00310534	0.00321718
2.40901	0.00321718	0.00331503
2.40901	0.00331503	0.00340065
2.40901	0.00340065	0.00347557
2.40901	0.00347557	0.00354112
2.40901	0.00354112	0.00359848
2.40901	0.00359848	0.00364867
2.40901	0.00364867	0.00369259
2.40901	0.00369259	0.00373101
2.40901	0.00373101	0.00376464
2.40901	0.00376464	0.00379406
2.40901	0.00379406	0.0038198
2.40901	0.0038198	0.00384232
2.40901	0.00384232	0.00386203
2.40901	0.00386203	0.00387928
2.40901	0.00387928	0.00389437
2.40911	0.00389437	0.00390757
2.40911	0.00390757	0.00391912
2.40911	0.00391912	0.00392923
2.40911	0.00392923	0.00393808
2.40911	0.00393808	0.00394582
2.40911	0.00394582	0.00395259
2.40911	0.00395259	0.00395852
2.40971	0.00395852	0.0039637
2.41251	0.0039637	0.00434324
2.41251	0.00434324	0.00467533
2.41251	0.00467533	0.00459092
2.41251	0.00459092	0.00451705
2.41251	0.00451705	0.00445242
2.41251	0.00445242	0.00439587
2.41251	0.00439587	0.00434638
2.41251	0.00434638	0.00430308
2.41261	0.00430308	0.0042652
2.41261	0.0042652	0.00423205
2.41261	0.00423205	0.00420304
2.41261	0.00420304	0.00417766
2.41261	0.00417766	0.00415545
2.41261	0.00415545	0.00413602
2.41261	0.00413602	0.00411902
2.41261	0.00411902	0.00410414
2.41261	0.00410414	0.00409112
2.41271	0.00409112	0.00407973
2.41271	0.00407973	0.00406976
2.41271	0.00406976	0.00406104
2.41271	0.00406104	0.00405341
2.41271	0.00405341	0.00404674
2.41271	0.00404674	0.00404089
2.41281	0.00404089	0.00403578
2.41281	0.00403578	0.00403131
2.41281	0.00403131	0.00402739
2.41281	0.00402739	0.00402397
2.41281	0.00402397	0.00402097
2.41281	0.00402097	0.00401835
2.41281	0.00401835	0.00401606
2.41281	0.00401606	0.00401405
2.41281	0.00401405	0.00401229
2.41281	0.00401229	0.00401075
2.41281	0.00401075	0.00400941
2.41281	0.00400941	0.00400823
2.41281	0.00400823	0.0040072
2.41281	0.0040072	0.0040063
2.41281	0.0040063	0.00400551
2.41291	0.00400551	0.00400482
2.41291	0.00400482	0.00400422
2.41291	0.00400422	0.00400369
2.41291	0.00400369	0.00400323
2.41291	0.00400323	0.00387783
2.41291	0.00387783	0.0037681
2.41291	0.0037681	0.00367208
2.41291	0.00367208	0.00358807
2.41291	0.00358807	0.00351456
2.41291	0.00351456	0.00345024
2.41291	0.00345024	0.00339396
2.41291	0.00339396	0.00334472
2.41291	0.00334472	0.00330163
2.41291	0.00330163	0.00326392
2.41291	0.00326392	0.00323093
2.41301	0.00323093	0.00332706
2.41301	0.00332706	0.00341118
2.41301	0.00341118	0.00348478
2.41301	0.00348478	0.00354918
2.41301	0.00354918	0.00360554
2.41301	0.00360554	0.00365484
2.41301	0.00365484	0.00369799
2.41301	0.00369799	0.00373574
2.41301	0.00373574	0.00376877
2.41301	0.00376877	0.00379767
2.41361	0.00379767	0.00382296
2.41641	0.00382296	0.00422009
2.41641	0.00422009	0.00456758
2.41641	0.00456758	0.00449663
2.41641	0.00449663	0.00443455
2.41641	0.00443455	0.00438023
2.41641	0.00438023	0.0043327
2.41641	0.0043327	0.00429111
2.41641	0.00429111	0.00425473
2.41651	0.00425473	0.00422288
2.41651	0.00422288	0.00419502
2.41661	0.00419502	0.00417064
2.41661	0.00417064	0.00414931
2.41661	0.00414931	0.00413065
2.41661	0.00413065	0.00411432
2.41661	0.00411432	0.00410003
2.41661	0.00410003	0.00408752
2.41661	0.00408752	0.00407658
2.41661	0.00407658	0.00406701
2.41661	0.00406701	0.00405863
2.41661	0.00405863	0.0040513
2.41661	0.0040513	0.00404489
2.41661	0.00404489	0.00403928
2.41661	0.00403928	0.00403437
2.41661	0.00403437	0.00403007
2.41661	0.00403007	0.00402631
2.41671	0.00402631	0.00402302
2.41671	0.00402302	0.00402015
2.41671	0.00402015	0.00401763
2.41671	0.00401763	0.00401542
2.41671	0.00401542	0.00401349
2.41671	0.00401349	0.00401181
2.41671	0.00401181	0.00401033
2.41671	0.00401033	0.00400904
2.41671	0.00400904	0.00400791
2.41671	0.00400791	0.00400692
2.41671	0.00400692	0.00400605
2.41671	0.00400605	0.0040053
2.41671	0.0040053	0.00400464
2.41671	0.00400464	0.00400406
2.41671	0.00400406	0.00400355
2.41681	0.00400355	0.0040031
2.41681	0.0040031	0.00400272
2.41681	0.00400272	0.00400238
2.41681	0.00400238	0.00400208
2.41681	0.00400208	0.00400182
2.41681	0.00400182	0.00400159
2.41681	0.00400159	0.00400139
2.41681	0.00400139	0.00400122
2.41681	0.00400122	0.00400106
2.41681	0.00400106	0.00400093
2.41681	0.00400093	0.00400081
2.41681	0.00400081	0.00400071
2.41681	0.00400071	0.00400062
2.41681	0.00400062	0.00400055
2.41681	0.00400055	0.00400048
2.41681	0.00400048	0.00387542
2.41691	0.00387542	0.00376599
2.41691	0.00376599	0.00367024
2.41691	0.00367024	0.00358646
2.41691	0.00358646	0.00351315
2.41691	0.00351315	0.00344901
2.41691	0.00344901	0.00339288
2.41691	0.00339288	0.00334377
2.41691	0.00334377	0.0033008
2.41751	0.0033008	0.0033882
2.42031	0.0033882	0.00383967
2.42031	0.00383967	0.00385971
2.42031	0.00385971	0.00387725
2.42031	0.00387725	0.00389259
2.42031	0.00389259	0.00390602
2.42031	0.00390602	0.00391777
2.42031	0.00391777	0.00392804
2.42031	0.00392804	0.00393704
2.42041	0.00393704	0.00394491
2.42041	0.00394491	0.00395179
2.42041	0.00395179	0.00395782
2.42041	0.00395782	0.00396309
2.42041	0.00396309	0.0039677
2.42041	0.0039677	0.00397174
2.42041	0.00397174	0.00397527
2.42041	0.00397527	0.00397836
2.42041	0.00397836	0.00398107
2.42051	0.00398107	0.00398343
2.42051	0.00398343	0.0039855
2.42051	0.0039855	0.00398731
2.42051	0.00398731	0.0039889
2.42051	0.0039889	0.00399029
2.42061	0.00399029	0.0039915
2.42061	0.0039915	0.00399256
2.42061	0.00399256	0.00399349
2.42061	0.00399349	0.00399431
2.42061	0.00399431	0.00399502
2.42061	0.00399502	0.00399564
2.42061	0.00399564	0.00399618
2.42061	0.00399618	0.00399666
2.42061	0.00399666	0.00399708
2.42061	0.00399708	0.00399744
2.42061	0.00399744	0.00399776
2.42061	0.00399776	0.00399804
2.42061	0.00399804	0.00399828
2.42061	0.00399828	0.0039985
2.42061	0.0039985	0.00399869
2.42071	0.00399869	0.00399885
2.42071	0.00399885	0.00399899
2.42071	0.00399899	0.00399912
2.42071	0.00399912	0.00399923
2.42071	0.00399923	0.00399932
2.42071	0.00399932	0.00399941
2.42071	0.00399941	0.00399948
2.42071	0.00399948	0.00399955
2.42071	0.00399955	0.0039996
2.42071	0.0039996	0.00399965
2.42071	0.00399965	0.00399969
2.42071	0.00399969	0.00399973
2.42071	0.00399973	0.00399976
2.42071	0.00399976	0.00399979
2.42071	0.00399979	0.00399982
2.42071	0.00399982	0.00399984
2.42081	0.00399984	0.00399986
2.42081	0.00399986	0.00399988
2.42081	0.00399988	0.00399989
2.42081	0.00399989	0.0039999
2.42081	0.0039999	0.00399992
2.42081	0.00399992	0.00399993
2.42081	0.00399993	0.00399993
2.42081	0.00399993	0.00399994
2.42081	0.00399994	0.00399995
2.42081	0.00399995	0.00399996
2.42081	0.00399996	0.00399996
2.42141	0.00399996	0.00412496
2.42421	0.00412496	0.00448434
2.42421	0.00448434	0.0044238
2.42421	0.0044238	0.00437083
2.42421	0.00437083	0.00432447
2.42421	0.00432447	0.00428391
2.42421	0.00428391	0.00424842
2.42421	0.00424842	0.00421737
2.42421	0.00421737	0.0041902
2.42431	0.0041902	0.00416642
2.42431	0.00416642	0.00414562
2.42441	0.00414562	0.00412742
2.42441	0.00412742	0.00411149
2.42441	0.00411149	0.00409755
2.42441	0.00409755	0.00408536
2.42441	0.00408536	0.00407469
2.42441	0.00407469	0.00406535
2.42441	0.00406535	0.00405718
2.42441	0.00405718	0.00405003
2.42441	0.00405003	0.00404378
2.42441	0.00404378	0.00403831
2.42441	0.00403831	0.00403352
2.42441	0.00403352	0.00402933
2.42441	0.00402933	0.00402566
2.42441	0.00402566	0.00402245
2.42451	0.00402245	0.00401965
2.42451	0.00401965	0.00401719
2.42451	0.00401719	0.00401504
2.42451	0.00401504	0.00401316
2.42451	0.00401316	0.00401152
2.42451	0.00401152	0.00401008
2.42451	0.00401008	0.00400881
2.42451	0.00400881	0.00400771
2.42451	0.00400771	0.00400675
2.42451	0.00400675	0.0040059
2.42451	0.0040059	0.00400517
2.42451	0.00400517	0.00400452
2.42451	0.00400452	0.00400396
2.42451	0.00400396	0.00400346
2.42451	0.00400346	0.00400303
2.42451	0.00400303	0.00400265
2.42461	0.00400265	0.00400232
2.42461	0.00400232	0.00400203
2.42461	0.00400203	0.00400177
2.42461	0.00400177	0.00400155
2.42461	0.00400155	0.00400136
2.42461	0.00400136	0.00400119
2.42461	0.00400119	0.00400104
2.42461	0.00400104	0.00400091
2.42461	0.00400091	0.00400079
2.42461	0.00400079	0.00400069
2.42461	0.00400069	0.00400061
2.42461	0.00400061	0.00400053
2.42461	0.00400053	0.00400046
2.42461	0.00400046	0.00400041
2.42461	0.00400041	0.00400035
2.42461	0.00400035	0.00400031
2.42471	0.00400031	0.00400027
2.42471	0.00400027	0.00400024
2.42471	0.00400024	0.00400021
2.42471	0.00400021	0.00400018
2.42471	0.00400018	0.00400016
2.42471	0.00400016	0.00400014
2.42471	0.00400014	0.00400012
2.42471	0.00400012	0.00400011
2.42531	0.00400011	0.00412509
2.42811	0.00412509	0.00460945
2.42811	0.00460945	0.00490827
2.42811	0.00490827	0.00479474
2.42811	0.00479474	0.00469539
2.42811	0.00469539	0.00460847
2.42811	0.00460847	0.00453241
2.42811	0.00453241	0.00446586
2.42811	0.00446586	0.00440763
2.42821	0.00440763	0.00435667
2.42821	0.00435667	0.00431209
2.42821	0.00431209	0.00427308
2.42821	0.00427308	0.00423894
2.42821	0.00423894	0.00420907
2.42821	0.00420907	0.00418294
2.42821	0.00418294	0.00416007
2.42821	0.00416007	0.00414006
2.42821	0.00414006	0.00412255
2.42831	0.00412255	0.00410723
2.42831	0.00410723	0.00409383
2.42831	0.00409383	0.0040821
2.42831	0.0040821	0.00407184
2.42831	0.00407184	0.00406286
2.42831	0.00406286	0.004055
2.42841	0.004055	0.00404812
2.42841	0.00404812	0.00404211
2.42841	0.00404211	0.00403684
2.42841	0.00403684	0.00403224
2.42841	0.00403224	0.00402821
2.42841	0.00402821	0.00402468
2.42841	0.00402468	0.0040216
2.42841	0.0040216	0.0040189
2.42841	0.0040189	0.00401653
2.42841	0.00401653	0.00401447
2.42841	0.00401447	0.00401266
2.42841	0.00401266	0.00401108
2.42841	0.00401108	0.00400969
2.42841	0.00400969	0.00400848
2.42841	0.00400848	0.00400742
2.42851	0.00400742	0.00400649
2.42851	0.00400649	0.00400568
2.42851	0.00400568	0.00400497
2.42851	0.00400497	0.00400435
2.42851	0.00400435	0.0040038
2.42851	0.0040038	0.00400333
2.42851	0.00400333	0.00400291
2.42851	0.00400291	0.00400255
2.42851	0.00400255	0.00400223
2.42851	0.00400223	0.00400195
2.42851	0.00400195	0.00400171
2.42851	0.00400171	0.00400149
2.42851	0.00400149	0.0040013
2.42851	0.0040013	0.00400114
2.42851	0.00400114	0.004001
2.42861	0.004001	0.00400087
2.42861	0.00400087	0.00400076
2.42861	0.00400076	0.00400067
2.42861	0.00400067	0.00400058
2.42861	0.00400058	0.00400051
2.42861	0.00400051	0.00400045
2.42861	0.00400045	0.00400039
2.42861	0.00400039	0.00400034
2.42861	0.00400034	0.0040003
2.42861	0.0040003	0.00400026
2.42861	0.00400026	0.00400023
2.42921	0.00400023	0.0041252
2.43201	0.0041252	0.00460955
2.43201	0.00460955	0.00490835
2.43201	0.00490835	0.00479481
2.43201	0.00479481	0.00469546
2.43201	0.00469546	0.00460852
2.43201	0.00460852	0.00453246
2.43201	0.00453246	0.0044659
2.43201	0.0044659	0.00440766
2.43211	0.00440766	0.0043567
2.43211	0.0043567	0.00431212
2.43221	0.00431212	0.0042731
2.43221	0.0042731	0.00423896
2.43221	0.00423896	0.00420909
2.43221	0.00420909	0.00418296
2.43221	0.00418296	0.00416008
2.43221	0.00416008	0.00414007
2.43221	0.00414007	0.00412256
2.43221	0.00412256	0.00410724
2.43221	0.00410724	0.00409384
2.43221	0.00409384	0.00408211
2.43221	0.00408211	0.00407184
2.43221	0.00407184	0.00406286
2.43221	0.00406286	0.004055
2.43221	0.004055	0.00404813
2.43221	0.00404813	0.00404211
2.43231	0.00404211	0.00403685
2.43231	0.00403685	0.00403224
2.43231	0.00403224	0.00402821
2.43231	0.00402821	0.00402468
2.43231	0.00402468	0.0040216
2.43231	0.0040216	0.0040189
2.43231	0.0040189	0.00401653
2.43231	0.00401653	0.00401447
2.43231	0.00401447	0.00401266
2.43231	0.00401266	0.00401108
2.43231	0.00401108	0.00400969
2.43231	0.00400969	0.00400848
2.43231	0.00400848	0.00400742
2.43231	0.00400742	0.00400649
2.43231	0.00400649	0.00400568
2.43241	0.00400568	0.00400497
2.43241	0.00400497	0.00400435
2.43241	0.00400435	0.0040038
2.43241	0.0040038	0.00400333
2.43241	0.00400333	0.00400291
2.43241	0.00400291	0.00400255
2.43241	0.00400255	0.00400223
2.43241	0.00400223	0.00400195
2.43241	0.00400195	0.00400171
2.43241	0.00400171	0.00400149
2.43241	0.00400149	0.0040013
2.43241	0.0040013	0.00400114
2.43241	0.00400114	0.004001
2.43241	0.004001	0.00400087
2.43241	0.00400087	0.00400076
2.43241	0.00400076	0.00400067
2.43251	0.00400067	0.00400058
2.43251	0.00400058	0.00400051
2.43251	0.00400051	0.00400045
2.43251	0.00400045	0.00400039
2.43251	0.00400039	0.00400034
2.43251	0.00400034	0.0040003
2.43251	0.0040003	0.00400026
2.43251	0.00400026	0.00400023
2.43311	0.00400023	0.0041252
2.43591	0.0041252	0.00448455
2.43591	0.00448455	0.00467398
2.43591	0.00467398	0.00446473
2.43591	0.00446473	0.00428164
2.43591	0.00428164	0.00412143
2.43591	0.00412143	0.00398125
2.43591	0.00398125	0.0038586
2.43591	0.0038586	0.00375127
2.43591	0.00375127	0.00365736
2.43591	0.00365736	0.00357519
2.43601	0.00357519	0.00362829
2.43601	0.00362829	0.00367476
2.43601	0.00367476	0.00371541
2.43601	0.00371541	0.00375098
2.43601	0.00375098	0.00378211
2.43601	0.00378211	0.00380935
2.43601	0.00380935	0.00383318
2.43601	0.00383318	0.00385403
2.43601	0.00385403	0.00387228
2.43611	0.00387228	0.00388824
2.43611	0.00388824	0.00390221
2.43611	0.00390221	0.00391443
2.43611	0.00391443	0.00392513
2.43611	0.00392513	0.00393449
2.43621	0.00393449	0.00394268
2.43621	0.00394268	0.00394984
2.43621	0.00394984	0.00395611
2.43621	0.00395611	0.0039616
2.43621	0.0039616	0.0039664
2.43621	0.0039664	0.0039706
2.43621	0.0039706	0.00397427
2.43621	0.00397427	0.00397749
2.43621	0.00397749	0.0039803
2.43621	0.0039803	0.00398276
2.43621	0.00398276	0.00398492
2.43621	0.00398492	0.0039868
2.43621	0.0039868	0.00398845
2.43621	0.00398845	0.00398989
2.43621	0.00398989	0.00399116
2.43631	0.00399116	0.00399226
2.43631	0.00399226	0.00399323
2.43631	0.00399323	0.00399407
2.43631	0.00399407	0.00399481
2.43631	0.00399481	0.00399546
2.43631	0.00399546	0.00399603
2.43631	0.00399603	0.00399653
2.43631	0.00399653	0.00399696
2.43631	0.00399696	0.00399734
2.43631	0.00399734	0.00399767
2.43631	0.00399767	0.00399796
2.43631	0.00399796	0.00399822
2.43631	0.00399822	0.00399844
2.43631	0.00399844	0.00399863
2.43631	0.00399863	0.0039988
2.43631	0.0039988	0.00399895
2.43641	0.00399895	0.00399908
2.43641	0.00399908	0.0039992
2.43641	0.0039992	0.0039993
2.43641	0.0039993	0.00399938
2.43641	0.00399938	0.00399946
2.43641	0.00399946	0.00399953
2.43641	0.00399953	0.00399959
2.43641	0.00399959	0.00399964
2.43641	0.00399964	0.00399968
2.43641	0.00399968	0.00399972
2.43701	0.00399972	0.00412476
2.43981	0.00412476	0.00435916
2.43981	0.00435916	0.00431427
2.43981	0.00431427	0.00427498
2.43981	0.00427498	0.00424061
2.43981	0.00424061	0.00421053
2.43981	0.00421053	0.00418421
2.43981	0.00418421	0.00416119
2.43991	0.00416119	0.00414104
2.43991	0.00414104	0.00412341
2.43991	0.00412341	0.00410798
2.43991	0.00410798	0.00409448
2.43991	0.00409448	0.00395767
2.43991	0.00395767	0.00383796
2.44001	0.00383796	0.00385822
2.44001	0.00385822	0.00387594
2.44001	0.00387594	0.00389145
2.44001	0.00389145	0.00390501
2.44001	0.00390501	0.00391689
2.44001	0.00391689	0.00392728
2.44001	0.00392728	0.00393637
2.44001	0.00393637	0.00394432
2.44001	0.00394432	0.00395128
2.44001	0.00395128	0.00395737
2.44001	0.00395737	0.0039627
2.44001	0.0039627	0.00396736
2.44001	0.00396736	0.00397144
2.44001	0.00397144	0.00397501
2.44001	0.00397501	0.00397813
2.44011	0.00397813	0.00398087
2.44011	0.00398087	0.00398326
2.44011	0.00398326	0.00398535
2.44011	0.00398535	0.00398718
2.44011	0.00398718	0.00398878
2.44011	0.00398878	0.00399018
2.44011	0.00399018	0.00399141
2.44011	0.00399141	0.00399248
2.44011	0.00399248	0.00399342
2.44011	0.00399342	0.00399424
2.44011	0.00399424	0.00399496
2.44011	0.00399496	0.00399559
2.44011	0.00399559	0.00399614
2.44011	0.00399614	0.00399663
2.44011	0.00399663	0.00399705
2.44021	0.00399705	0.00399741
2.44021	0.00399741	0.00399774
2.44021	0.00399774	0.00399802
2.44021	0.00399802	0.00399827
2.44021	0.00399827	0.00399848
2.44021	0.00399848	0.00399867
2.44021	0.00399867	0.00399884
2.44021	0.00399884	0.00399898
2.44021	0.00399898	0.00399911
2.44021	0.00399911	0.00399922
2.44021	0.00399922	0.00399932
2.44021	0.00399932	0.0039994
2.44021	0.0039994	0.00399948
2.44021	0.00399948	0.00399954
2.44021	0.00399954	0.0039996
2.44021	0.0039996	0.00399965
2.44031	0.00399965	0.00399969
2.44031	0.00399969	0.00399973
2.44031	0.00399973	0.00399976
2.44031	0.00399976	0.00399979
2.44031	0.00399979	0.00399982
2.44031	0.00399982	0.00399984
2.44031	0.00399984	0.00399986
2.44371	0.00399986	0.00424988
2.44371	0.00424988	0.00421864
2.44371	0.00421864	0.00419131
2.44371	0.00419131	0.0041674
2.44371	0.0041674	0.00414647
2.44371	0.00414647	0.00412816
2.44371	0.00412816	0.00411214
2.44371	0.00411214	0.00409812
2.44381	0.00409812	0.00408586
2.44381	0.00408586	0.00407512
2.44381	0.00407512	0.00406573
2.44381	0.00406573	0.00405752
2.44391	0.00405752	0.00405033
2.44391	0.00405033	0.00404404
2.44391	0.00404404	0.00391353
2.44391	0.00391353	0.00379934
2.44391	0.00379934	0.00369942
2.44391	0.00369942	0.00361199
2.44391	0.00361199	0.00353549
2.44391	0.00353549	0.00346856
2.44391	0.00346856	0.00340999
2.44391	0.00340999	0.00335874
2.44391	0.00335874	0.00331389
2.44391	0.00331389	0.00327466
2.44401	0.00327466	0.00336532
2.44401	0.00336532	0.00344466
2.44401	0.00344466	0.00351408
2.44401	0.00351408	0.00357481
2.44401	0.00357481	0.00362796
2.44401	0.00362796	0.00367447
2.44401	0.00367447	0.00371516
2.44401	0.00371516	0.00375076
2.44401	0.00375076	0.00378192
2.44401	0.00378192	0.00380918
2.44401	0.00380918	0.00383303
2.44401	0.00383303	0.0038539
2.44401	0.0038539	0.00387216
2.44401	0.00387216	0.00388814
2.44401	0.00388814	0.00390212
2.44411	0.00390212	0.00391436
2.44411	0.00391436	0.00392506
