1.65121	0.00399889	0.00399903
1.65121	0.00399903	0.00399915
1.65121	0.00399915	0.00399925
1.65121	0.00399925	0.00399935
1.65131	0.00399935	0.00399943
1.65131	0.00399943	0.0039995
1.65131	0.0039995	0.00399956
1.65131	0.00399956	0.00399961
1.65131	0.00399961	0.00399966
1.65131	0.00399966	0.00399971
1.65131	0.00399971	0.00399974
1.65131	0.00399974	0.00399977
1.65131	0.00399977	0.0039998
1.65131	0.0039998	0.00399983
1.65131	0.00399983	0.00399985
1.65131	0.00399985	0.00399987
1.65131	0.00399987	0.00399988
1.65131	0.00399988	0.00399989
1.65131	0.00399989	0.00399991
1.65131	0.00399991	0.00399992
1.65131	0.00399992	0.00399993
1.65151	0.00399993	0.00399994
1.65151	0.00399994	0.00399994
1.65151	0.00399994	0.00399995
1.65151	0.00399995	0.00399996
1.65151	0.00399996	0.00399996
1.65151	0.00399996	0.00399997
1.65151	0.00399997	0.00399997
1.65161	0.00399997	0.00399997
1.65161	0.00399997	0.00399998
1.65161	0.00399998	0.00399998
1.65161	0.00399998	0.00399998
1.65161	0.00399998	0.00399998
1.65161	0.00399998	0.00399999
1.65161	0.00399999	0.00399999
1.65161	0.00399999	0.00399999
1.65161	0.00399999	0.00399999
1.65161	0.00399999	0.00399999
1.65161	0.00399999	0.00399999
1.65161	0.00399999	0.00399999
1.65161	0.00399999	0.00399999
1.65161	0.00399999	0.00399999
1.65191	0.00399999	0.00387499
1.65191	0.00387499	0.00376562
1.65191	0.00376562	0.00366992
1.65191	0.00366992	0.00358618
1.65191	0.00358618	0.0035129
1.65191	0.0035129	0.00344879
1.65191	0.00344879	0.00339269
1.65191	0.00339269	0.0033436
1.65191	0.0033436	0.00330065
1.65191	0.00330065	0.00326307
1.65191	0.00326307	0.00323019
1.65191	0.00323019	0.00320141
1.65191	0.00320141	0.00317624
1.65191	0.00317624	0.00315421
1.65191	0.00315421	0.00313493
1.65191	0.00313493	0.00311806
1.65191	0.00311806	0.0031033
1.65191	0.0031033	0.00309039
1.65201	0.00309039	0.00320409
1.65201	0.00320409	0.00330358
1.65201	0.00330358	0.00339063
1.65201	0.00339063	0.0034668
1.65201	0.0034668	0.00353345
1.65201	0.00353345	0.00359177
1.65201	0.00359177	0.0036428
1.65431	0.0036428	0.00393745
1.65431	0.00393745	0.00394527
1.65431	0.00394527	0.00395211
1.65431	0.00395211	0.00395809
1.65431	0.00395809	0.00396333
1.65431	0.00396333	0.00396791
1.65431	0.00396791	0.00397193
1.65431	0.00397193	0.00397543
1.65431	0.00397543	0.0039785
1.65431	0.0039785	0.00398119
1.65441	0.00398119	0.00398354
1.65441	0.00398354	0.0039856
1.65451	0.0039856	0.0039874
1.65451	0.0039874	0.00398897
1.65451	0.00398897	0.00399035
1.65451	0.00399035	0.00399156
1.65451	0.00399156	0.00399261
1.65451	0.00399261	0.00399354
1.65451	0.00399354	0.00399434
1.65451	0.00399434	0.00399505
1.65451	0.00399505	0.00399567
1.65451	0.00399567	0.00399621
1.65451	0.00399621	0.00399668
1.65451	0.00399668	0.0039971
1.65451	0.0039971	0.00399746
1.65451	0.00399746	0.00399778
1.65451	0.00399778	0.00399805
1.65451	0.00399805	0.0039983
1.65451	0.0039983	0.00399851
1.65461	0.00399851	0.0039987
1.65461	0.0039987	0.00399886
1.65461	0.00399886	0.003999
1.65461	0.003999	0.00399913
1.65461	0.00399913	0.00399923
1.65461	0.00399923	0.00399933
1.65461	0.00399933	0.00399941
1.65461	0.00399941	0.00399948
1.65461	0.00399948	0.00399955
1.65461	0.00399955	0.0039996
1.65461	0.0039996	0.00399965
1.65461	0.00399965	0.0039997
1.65461	0.0039997	0.00399973
1.65461	0.00399973	0.00399977
1.65461	0.00399977	0.0039998
1.65461	0.0039998	0.00399982
1.65461	0.00399982	0.00399984
1.65471	0.00399984	0.00399986
1.65471	0.00399986	0.00399988
1.65471	0.00399988	0.00399989
1.65471	0.00399989	0.00399991
1.65471	0.00399991	0.00399992
1.65471	0.00399992	0.00399993
1.65471	0.00399993	0.00399994
1.65471	0.00399994	0.00399994
1.65471	0.00399994	0.00399995
1.65471	0.00399995	0.00399996
1.65471	0.00399996	0.00399996
1.65471	0.00399996	0.00399997
1.65471	0.00399997	0.00399997
1.65471	0.00399997	0.00399997
1.65471	0.00399997	0.00399998
1.65471	0.00399998	0.00399998
1.65471	0.00399998	0.00399998
1.65471	0.00399998	0.00399998
1.65481	0.00399998	0.00399999
1.65481	0.00399999	0.00399999
1.65481	0.00399999	0.00399999
1.65481	0.00399999	0.00399999
1.65481	0.00399999	0.00399999
1.65481	0.00399999	0.00399999
1.65481	0.00399999	0.00399999
1.65481	0.00399999	0.00399999
1.65481	0.00399999	0.00399999
1.65481	0.00399999	0.00387499
1.65481	0.00387499	0.00376562
1.65481	0.00376562	0.00366992
1.65481	0.00366992	0.00358618
1.65481	0.00358618	0.0035129
1.65491	0.0035129	0.00344879
1.65491	0.00344879	0.00339269
1.65491	0.00339269	0.0033436
1.65491	0.0033436	0.00330065
1.65491	0.00330065	0.00326307
1.65491	0.00326307	0.00323019
1.65491	0.00323019	0.00320141
1.65491	0.00320141	0.00317624
1.65491	0.00317624	0.00315421
1.65491	0.00315421	0.00313493
1.65491	0.00313493	0.00311806
1.65491	0.00311806	0.0031033
1.65491	0.0031033	0.00309039
1.65491	0.00309039	0.00307909
1.65491	0.00307909	0.00306921
1.65491	0.00306921	0.00306055
1.65491	0.00306055	0.00305298
1.65491	0.00305298	0.00304636
1.65501	0.00304636	0.00316556
1.65501	0.00316556	0.00326987
1.65501	0.00326987	0.00336113
1.65501	0.00336113	0.00344099
1.65501	0.00344099	0.00351087
1.65501	0.00351087	0.00357201
1.65501	0.00357201	0.00362551
1.65501	0.00362551	0.00367232
1.65501	0.00367232	0.00371328
1.65501	0.00371328	0.00374912
1.65501	0.00374912	0.00378048
1.65501	0.00378048	0.00380792
1.65501	0.00380792	0.00383193
1.65501	0.00383193	0.00385294
1.65501	0.00385294	0.00387132
1.65501	0.00387132	0.0038874
1.65501	0.0038874	0.00390148
1.65511	0.00390148	0.00391379
1.65511	0.00391379	0.00392457
1.65511	0.00392457	0.003934
1.65511	0.003934	0.00394225
1.65511	0.00394225	0.00394947
1.65511	0.00394947	0.00395578
1.65511	0.00395578	0.00396131
1.65511	0.00396131	0.00396614
1.65511	0.00396614	0.00397038
1.65511	0.00397038	0.00397408
1.65511	0.00397408	0.00397732
1.65511	0.00397732	0.00398015
1.65511	0.00398015	0.00398263
1.65511	0.00398263	0.0039848
1.65511	0.0039848	0.0039867
1.65511	0.0039867	0.00398836
1.65511	0.00398836	0.00398982
1.65511	0.00398982	0.00399109
1.65521	0.00399109	0.0039922
1.65521	0.0039922	0.00399318
1.65521	0.00399318	0.00399403
1.65521	0.00399403	0.00399478
1.65521	0.00399478	0.00399543
1.65521	0.00399543	0.003996
1.65521	0.003996	0.0039965
1.65521	0.0039965	0.00399694
1.65521	0.00399694	0.00399732
1.65521	0.00399732	0.00399765
1.65521	0.00399765	0.00399795
1.65521	0.00399795	0.0039982
1.65541	0.0039982	0.00399843
1.65541	0.00399843	0.00399862
1.65541	0.00399862	0.0039988
1.65541	0.0039988	0.00399895
1.65541	0.00399895	0.00399908
1.65541	0.00399908	0.00399919
1.65541	0.00399919	0.00399929
1.65551	0.00399929	0.00399938
1.65551	0.00399938	0.00399946
1.65551	0.00399946	0.00399952
1.65551	0.00399952	0.00399958
1.65551	0.00399958	0.00399963
1.65551	0.00399963	0.00399968
1.65551	0.00399968	0.00399972
1.65551	0.00399972	0.00399975
1.65551	0.00399975	0.00399978
1.65551	0.00399978	0.00399981
1.65551	0.00399981	0.00399983
1.65551	0.00399983	0.00399985
1.65551	0.00399985	0.00399987
1.65551	0.00399987	0.00399989
1.65551	0.00399989	0.0039999
1.65551	0.0039999	0.00399991
1.65551	0.00399991	0.00399992
1.65561	0.00399992	0.00399993
1.65561	0.00399993	0.00399994
1.65561	0.00399994	0.00399995
1.65561	0.00399995	0.00399995
1.65561	0.00399995	0.00399996
1.65561	0.00399996	0.00399996
1.65561	0.00399996	0.00399997
1.65561	0.00399997	0.00399997
1.65561	0.00399997	0.00399998
1.65561	0.00399998	0.00399998
1.65561	0.00399998	0.00399998
1.65561	0.00399998	0.00399998
1.65561	0.00399998	0.00399998
1.65561	0.00399998	0.00399999
1.65561	0.00399999	0.00399999
1.65561	0.00399999	0.00399999
1.65561	0.00399999	0.00399999
1.65561	0.00399999	0.00399999
1.65561	0.00399999	0.00399999
1.65571	0.00399999	0.00399999
1.65571	0.00399999	0.00399999
1.65591	0.00399999	0.00387499
1.65591	0.00387499	0.00376562
1.65591	0.00376562	0.00366992
1.65591	0.00366992	0.00358618
1.65591	0.00358618	0.0035129
1.65591	0.0035129	0.00344879
1.65591	0.00344879	0.00339269
1.65821	0.00339269	0.0034686
1.65821	0.0034686	0.00353503
1.65821	0.00353503	0.00359315
1.65821	0.00359315	0.00364401
1.65821	0.00364401	0.0036885
1.65821	0.0036885	0.00372744
1.65821	0.00372744	0.00376151
1.65821	0.00376151	0.00379132
1.65821	0.00379132	0.0038174
1.65831	0.0038174	0.00384023
1.65831	0.00384023	0.0038602
1.65831	0.0038602	0.00387768
1.65831	0.00387768	0.00389296
1.65831	0.00389296	0.00390634
1.65831	0.00390634	0.00391805
1.65831	0.00391805	0.00392829
1.65831	0.00392829	0.00393726
1.65831	0.00393726	0.0039451
1.65831	0.0039451	0.00395196
1.65831	0.00395196	0.00395796
1.65831	0.00395796	0.00396322
1.65831	0.00396322	0.00396782
1.65841	0.00396782	0.00397184
1.65841	0.00397184	0.00397536
1.65851	0.00397536	0.00397844
1.65851	0.00397844	0.00398113
1.65851	0.00398113	0.00398349
1.65851	0.00398349	0.00398556
1.65851	0.00398556	0.00398736
1.65851	0.00398736	0.00398894
1.65851	0.00398894	0.00399032
1.65851	0.00399032	0.00399153
1.65851	0.00399153	0.00399259
1.65851	0.00399259	0.00399351
1.65851	0.00399351	0.00399432
1.65851	0.00399432	0.00399503
1.65851	0.00399503	0.00399565
1.65851	0.00399565	0.0039962
1.65851	0.0039962	0.00399667
1.65851	0.00399667	0.00399709
1.65851	0.00399709	0.00399745
1.65861	0.00399745	0.00399777
1.65861	0.00399777	0.00399805
1.65861	0.00399805	0.00399829
1.65861	0.00399829	0.00399851
1.65861	0.00399851	0.00399869
1.65861	0.00399869	0.00399885
1.65861	0.00399885	0.003999
1.65861	0.003999	0.00399912
1.65861	0.00399912	0.00399923
1.65861	0.00399923	0.00399933
1.65861	0.00399933	0.00399941
1.65861	0.00399941	0.00399948
1.65861	0.00399948	0.00399955
1.65861	0.00399955	0.0039996
1.65861	0.0039996	0.00399965
1.65861	0.00399965	0.0039997
1.65861	0.0039997	0.00399973
1.65861	0.00399973	0.00399977
1.65871	0.00399977	0.0039998
1.65871	0.0039998	0.00399982
1.65871	0.00399982	0.00399984
1.65871	0.00399984	0.00399986
1.65871	0.00399986	0.00399988
1.65871	0.00399988	0.00399989
1.65871	0.00399989	0.00399991
1.65871	0.00399991	0.00399992
1.65871	0.00399992	0.00399993
1.65871	0.00399993	0.00399994
1.65871	0.00399994	0.00399994
1.65871	0.00399994	0.00399995
1.65871	0.00399995	0.00399996
1.65871	0.00399996	0.00399996
1.65871	0.00399996	0.00399997
1.65871	0.00399997	0.00399997
1.65871	0.00399997	0.00399997
1.65881	0.00399997	0.00399998
1.65881	0.00399998	0.00399998
1.65881	0.00399998	0.00399998
1.65881	0.00399998	0.00399998
1.65881	0.00399998	0.00399999
1.65881	0.00399999	0.00399999
1.65881	0.00399999	0.00399999
1.65881	0.00399999	0.00399999
1.65881	0.00399999	0.00399999
1.65881	0.00399999	0.00399999
1.65881	0.00399999	0.00399999
1.65881	0.00399999	0.00399999
1.65881	0.00399999	0.00399999
1.65891	0.00399999	0.00387499
1.65891	0.00387499	0.00376562
1.65891	0.00376562	0.00366992
1.65891	0.00366992	0.00358618
1.65891	0.00358618	0.0035129
1.65891	0.0035129	0.00344879
1.65891	0.00344879	0.00339269
1.65891	0.00339269	0.0033436
1.65891	0.0033436	0.00330065
1.65891	0.00330065	0.00326307
1.65891	0.00326307	0.00323019
1.65901	0.00323019	0.00332641
1.65901	0.00332641	0.00341061
1.65901	0.00341061	0.00348428
1.65901	0.00348428	0.00354875
1.65901	0.00354875	0.00360515
1.65901	0.00360515	0.00365451
1.65901	0.00365451	0.00369769
1.65901	0.00369769	0.00373548
1.65901	0.00373548	0.00376855
1.65901	0.00376855	0.00379748
1.65901	0.00379748	0.00382279
1.65901	0.00382279	0.00384494
1.65901	0.00384494	0.00386433
1.65901	0.00386433	0.00388128
1.65901	0.00388128	0.00389612
1.65901	0.00389612	0.00390911
1.65901	0.00390911	0.00392047
1.65911	0.00392047	0.00393041
1.65911	0.00393041	0.00393911
1.65911	0.00393911	0.00394672
1.65911	0.00394672	0.00395338
1.65911	0.00395338	0.00395921
1.65911	0.00395921	0.0039643
1.65911	0.0039643	0.00396877
1.65911	0.00396877	0.00397267
1.65911	0.00397267	0.00397609
1.65911	0.00397609	0.00397908
1.65911	0.00397908	0.00398169
1.65911	0.00398169	0.00398398
1.65911	0.00398398	0.00398598
1.65911	0.00398598	0.00398773
1.65911	0.00398773	0.00398926
1.65911	0.00398926	0.00399061
1.65911	0.00399061	0.00399178
1.65911	0.00399178	0.00399281
1.65931	0.00399281	0.00399371
1.65931	0.00399371	0.00399449
1.65931	0.00399449	0.00399518
1.65931	0.00399518	0.00399578
1.65931	0.00399578	0.00399631
1.65931	0.00399631	0.00399677
1.65931	0.00399677	0.00399717
1.65941	0.00399717	0.00399753
1.65941	0.00399753	0.00399783
1.65941	0.00399783	0.00399811
1.65941	0.00399811	0.00399834
1.65941	0.00399834	0.00399855
1.65941	0.00399855	0.00399873
1.65941	0.00399873	0.00399889
1.65941	0.00399889	0.00399903
1.65941	0.00399903	0.00399915
1.65941	0.00399915	0.00399925
1.65941	0.00399925	0.00399935
1.65941	0.00399935	0.00399943
1.65941	0.00399943	0.0039995
1.65941	0.0039995	0.00399956
1.65941	0.00399956	0.00399961
1.65941	0.00399961	0.00399966
1.65941	0.00399966	0.00399971
1.65941	0.00399971	0.00399974
1.65951	0.00399974	0.00399977
1.65951	0.00399977	0.0039998
1.65951	0.0039998	0.00399983
1.65951	0.00399983	0.00399985
1.65951	0.00399985	0.00399987
1.65951	0.00399987	0.00399988
1.65951	0.00399988	0.00399989
1.65951	0.00399989	0.00399991
1.65951	0.00399991	0.00399992
1.65951	0.00399992	0.00399993
1.65951	0.00399993	0.00399994
1.65951	0.00399994	0.00399994
1.65951	0.00399994	0.00399995
1.65951	0.00399995	0.00399996
1.65951	0.00399996	0.00399996
1.65951	0.00399996	0.00399997
1.65951	0.00399997	0.00399997
1.65951	0.00399997	0.00399997
1.65961	0.00399997	0.00399998
1.65961	0.00399998	0.00399998
1.65961	0.00399998	0.00399998
1.65961	0.00399998	0.00399998
1.65961	0.00399998	0.00399999
1.65961	0.00399999	0.00399999
1.65961	0.00399999	0.00399999
1.65961	0.00399999	0.00399999
1.65961	0.00399999	0.00399999
1.65961	0.00399999	0.00399999
1.65961	0.00399999	0.00399999
1.65961	0.00399999	0.00399999
1.65961	0.00399999	0.00399999
1.66211	0.00399999	0.00437499
1.66211	0.00437499	0.00432812
1.66211	0.00432812	0.0042871
1.66211	0.0042871	0.00425122
1.66211	0.00425122	0.00421981
1.66211	0.00421981	0.00419234
1.66211	0.00419234	0.00416829
1.66211	0.00416829	0.00414726
1.66211	0.00414726	0.00412885
1.66211	0.00412885	0.00411274
1.66221	0.00411274	0.00409865
1.66221	0.00409865	0.00408632
1.66231	0.00408632	0.00407553
1.66231	0.00407553	0.00406609
1.66231	0.00406609	0.00405783
1.66231	0.00405783	0.0040506
1.66231	0.0040506	0.00404427
1.66231	0.00404427	0.00403874
1.66231	0.00403874	0.00403389
1.66231	0.00403389	0.00402966
1.66231	0.00402966	0.00402595
1.66231	0.00402595	0.0040227
1.66231	0.0040227	0.00401987
1.66231	0.00401987	0.00401738
1.66231	0.00401738	0.00401521
1.66231	0.00401521	0.00401331
1.66231	0.00401331	0.00401164
1.66231	0.00401164	0.00401019
1.66231	0.00401019	0.00400891
1.66241	0.00400891	0.0040078
1.66241	0.0040078	0.00400682
1.66241	0.00400682	0.00400597
1.66241	0.00400597	0.00400522
1.66241	0.00400522	0.00400457
1.66241	0.00400457	0.004004
1.66241	0.004004	0.0040035
1.66241	0.0040035	0.00400306
1.66241	0.00400306	0.00400268
1.66241	0.00400268	0.00400234
1.66241	0.00400234	0.00400205
1.66241	0.00400205	0.00400179
1.66241	0.00400179	0.00400157
1.66241	0.00400157	0.00400137
1.66241	0.00400137	0.0040012
1.66241	0.0040012	0.00400105
1.66241	0.00400105	0.00400092
1.66251	0.00400092	0.0040008
1.66251	0.0040008	0.0040007
1.66251	0.0040007	0.00400061
1.66251	0.00400061	0.00400054
1.66251	0.00400054	0.00400047
1.66251	0.00400047	0.00400041
1.66251	0.00400041	0.00400036
1.66251	0.00400036	0.00400031
1.66251	0.00400031	0.00400027
1.66251	0.00400027	0.00400024
1.66251	0.00400024	0.00400021
1.66251	0.00400021	0.00400018
1.66251	0.00400018	0.00400016
1.66251	0.00400016	0.00400014
1.66251	0.00400014	0.00400012
1.66251	0.00400012	0.00400011
1.66251	0.00400011	0.00400009
1.66251	0.00400009	0.00400008
1.66261	0.00400008	0.00400007
1.66261	0.00400007	0.00400006
1.66261	0.00400006	0.00400005
1.66261	0.00400005	0.00400004
1.66261	0.00400004	0.00400004
1.66261	0.00400004	0.00400003
1.66261	0.00400003	0.00400003
1.66261	0.00400003	0.00400002
1.66261	0.00400002	0.00400002
1.66261	0.00400002	0.00400002
1.66261	0.00400002	0.00400001
1.66261	0.00400001	0.00400001
1.66261	0.00400001	0.00400001
1.66261	0.00400001	0.00400001
1.66261	0.00400001	0.00400001
1.66261	0.00400001	0.00400001
1.66261	0.00400001	0.00400001
1.66261	0.00400001	0.004
1.66271	0.004	0.004
1.66271	0.004	0.004
1.66271	0.004	0.004
1.66271	0.004	0.004
1.66281	0.004	0.003875
1.66281	0.003875	0.00376562
1.66281	0.00376562	0.00366992
1.66281	0.00366992	0.00358618
1.66291	0.00358618	0.00351291
1.66291	0.00351291	0.00344879
1.66291	0.00344879	0.00339269
1.66291	0.00339269	0.00334361
1.66291	0.00334361	0.00330065
1.66291	0.00330065	0.00326307
1.66291	0.00326307	0.00323019
1.66291	0.00323019	0.00320141
1.66291	0.00320141	0.00317624
1.66291	0.00317624	0.00315421
1.66291	0.00315421	0.00313493
1.66291	0.00313493	0.00311806
1.66291	0.00311806	0.00310331
1.66291	0.00310331	0.00309039
1.66291	0.00309039	0.00307909
1.66291	0.00307909	0.00306921
1.66291	0.00306921	0.00306055
1.66291	0.00306055	0.00305298
1.66301	0.00305298	0.00317136
1.66301	0.00317136	0.00327494
1.66301	0.00327494	0.00336557
1.66301	0.00336557	0.00344488
1.66301	0.00344488	0.00351426
1.66301	0.00351426	0.00357498
1.66301	0.00357498	0.00362811
1.66301	0.00362811	0.00367459
1.66301	0.00367459	0.00371527
1.66301	0.00371527	0.00375086
1.66301	0.00375086	0.003782
1.66301	0.003782	0.00380925
1.66301	0.00380925	0.00383309
1.66321	0.00383309	0.00385396
1.66321	0.00385396	0.00387221
1.66321	0.00387221	0.00388818
1.66321	0.00388818	0.00390216
1.66321	0.00390216	0.00391439
1.66321	0.00391439	0.00392509
1.66321	0.00392509	0.00393445
1.66331	0.00393445	0.00394265
1.66331	0.00394265	0.00394982
1.66331	0.00394982	0.00395609
1.66331	0.00395609	0.00396158
1.66331	0.00396158	0.00396638
1.66331	0.00396638	0.00397058
1.66331	0.00397058	0.00397426
1.66331	0.00397426	0.00397748
1.66331	0.00397748	0.00398029
1.66331	0.00398029	0.00398275
1.66331	0.00398275	0.00398491
1.66331	0.00398491	0.00398679
1.66331	0.00398679	0.00398844
1.66331	0.00398844	0.00398989
1.66331	0.00398989	0.00399115
1.66331	0.00399115	0.00399226
1.66331	0.00399226	0.00399322
1.66341	0.00399322	0.00399407
1.66341	0.00399407	0.00399481
1.66341	0.00399481	0.00399546
1.66341	0.00399546	0.00399603
1.66341	0.00399603	0.00399652
1.66341	0.00399652	0.00399696
1.66341	0.00399696	0.00399734
1.66341	0.00399734	0.00399767
1.66341	0.00399767	0.00399796
1.66341	0.00399796	0.00399822
1.66341	0.00399822	0.00399844
1.66341	0.00399844	0.00399863
1.66341	0.00399863	0.0039988
1.66341	0.0039988	0.00399895
1.66341	0.00399895	0.00399908
1.66341	0.00399908	0.0039992
1.66341	0.0039992	0.0039993
1.66341	0.0039993	0.00399938
1.66341	0.00399938	0.00399946
1.66351	0.00399946	0.00399953
1.66351	0.00399953	0.00399959
1.66351	0.00399959	0.00399964
1.66351	0.00399964	0.00399968
1.66351	0.00399968	0.00399972
1.66351	0.00399972	0.00399976
1.66351	0.00399976	0.00399979
1.66351	0.00399979	0.00399981
1.66351	0.00399981	0.00399984
1.66351	0.00399984	0.00399986
1.66351	0.00399986	0.00399987
1.66351	0.00399987	0.00399989
1.66351	0.00399989	0.0039999
1.66351	0.0039999	0.00399991
1.66351	0.00399991	0.00399992
1.66351	0.00399992	0.00399993
1.66351	0.00399993	0.00399994
1.66351	0.00399994	0.00399995
1.66361	0.00399995	0.00399995
1.66361	0.00399995	0.00399996
1.66361	0.00399996	0.00399996
1.66361	0.00399996	0.00399997
1.66361	0.00399997	0.00399997
1.66361	0.00399997	0.00399998
1.66361	0.00399998	0.00399998
1.66361	0.00399998	0.00399998
1.66361	0.00399998	0.00399998
1.66361	0.00399998	0.00399998
1.66361	0.00399998	0.00399999
1.66361	0.00399999	0.00399999
1.66361	0.00399999	0.00399999
1.66361	0.00399999	0.00399999
1.66361	0.00399999	0.00399999
1.66361	0.00399999	0.00399999
1.66361	0.00399999	0.00399999
1.66361	0.00399999	0.00399999
1.66691	0.00399999	0.00387499
1.66691	0.00387499	0.00376562
1.66691	0.00376562	0.00366992
1.66691	0.00366992	0.00358618
1.66691	0.00358618	0.0035129
1.66691	0.0035129	0.00344879
1.66691	0.00344879	0.00339269
1.66691	0.00339269	0.0033436
1.66691	0.0033436	0.00330065
1.66691	0.00330065	0.00326307
1.66691	0.00326307	0.00323019
1.66711	0.00323019	0.00332641
1.66711	0.00332641	0.00341061
1.66711	0.00341061	0.00348428
1.66711	0.00348428	0.00354875
1.66711	0.00354875	0.00360515
1.66711	0.00360515	0.00365451
1.66711	0.00365451	0.00369769
1.66711	0.00369769	0.00373548
1.66721	0.00373548	0.00376855
1.66721	0.00376855	0.00379748
1.66721	0.00379748	0.00382279
1.66721	0.00382279	0.00384494
1.66721	0.00384494	0.00386433
1.66721	0.00386433	0.00388128
1.66721	0.00388128	0.00389612
1.66721	0.00389612	0.00390911
1.66721	0.00390911	0.00392047
1.66721	0.00392047	0.00393041
1.66721	0.00393041	0.00393911
1.66721	0.00393911	0.00394672
1.66721	0.00394672	0.00395338
1.66721	0.00395338	0.00395921
1.66721	0.00395921	0.0039643
1.66721	0.0039643	0.00396877
1.66721	0.00396877	0.00397267
1.66721	0.00397267	0.00397609
1.66731	0.00397609	0.00397908
1.66731	0.00397908	0.00398169
1.66731	0.00398169	0.00398398
1.66731	0.00398398	0.00398598
1.66731	0.00398598	0.00398773
1.66731	0.00398773	0.00398926
1.66731	0.00398926	0.00399061
1.66731	0.00399061	0.00399178
1.66731	0.00399178	0.00399281
1.66731	0.00399281	0.00399371
1.66731	0.00399371	0.00399449
1.66731	0.00399449	0.00399518
1.66731	0.00399518	0.00399578
1.66731	0.00399578	0.00399631
1.66731	0.00399631	0.00399677
1.66731	0.00399677	0.00399717
1.66731	0.00399717	0.00399753
1.66731	0.00399753	0.00399783
1.66741	0.00399783	0.00399811
1.66741	0.00399811	0.00399834
1.66741	0.00399834	0.00399855
1.66741	0.00399855	0.00399873
1.66741	0.00399873	0.00399889
1.66741	0.00399889	0.00399903
1.66741	0.00399903	0.00399915
1.66741	0.00399915	0.00399925
1.66741	0.00399925	0.00399935
1.66741	0.00399935	0.00399943
1.66741	0.00399943	0.0039995
1.66741	0.0039995	0.00399956
1.66741	0.00399956	0.00399961
1.66741	0.00399961	0.00399966
1.66741	0.00399966	0.00399971
1.66741	0.00399971	0.00399974
1.66741	0.00399974	0.00399977
1.66741	0.00399977	0.0039998
1.66741	0.0039998	0.00399983
1.66751	0.00399983	0.00399985
1.66751	0.00399985	0.00399987
1.66751	0.00399987	0.00399988
1.66751	0.00399988	0.00399989
1.66751	0.00399989	0.00399991
1.66751	0.00399991	0.00399992
1.66751	0.00399992	0.00399993
1.66751	0.00399993	0.00399994
1.66751	0.00399994	0.00399994
1.66751	0.00399994	0.00399995
1.66751	0.00399995	0.00399996
1.66751	0.00399996	0.00399996
1.66751	0.00399996	0.00399997
1.66751	0.00399997	0.00399997
1.66751	0.00399997	0.00399997
1.66751	0.00399997	0.00399998
1.66751	0.00399998	0.00399998
1.66751	0.00399998	0.00399998
1.66761	0.00399998	0.00399998
1.66761	0.00399998	0.00399999
1.66761	0.00399999	0.00399999
1.66761	0.00399999	0.00399999
1.66761	0.00399999	0.00399999
1.66761	0.00399999	0.00399999
1.66761	0.00399999	0.00399999
1.66991	0.00399999	0.00424999
1.66991	0.00424999	0.00409374
1.66991	0.00409374	0.00395702
1.66991	0.00395702	0.0038374
1.66991	0.0038374	0.00373272
1.66991	0.00373272	0.00364113
1.66991	0.00364113	0.00356099
1.66991	0.00356099	0.00349086
1.66991	0.00349086	0.00342951
1.66991	0.00342951	0.00337582
1.67001	0.00337582	0.00345384
1.67001	0.00345384	0.00352211
1.67011	0.00352211	0.00358185
1.67011	0.00358185	0.00363411
1.67011	0.00363411	0.00367985
1.67011	0.00367985	0.00371987
1.67011	0.00371987	0.00375488
1.67011	0.00375488	0.00378552
1.67011	0.00378552	0.00381233
1.67011	0.00381233	0.00383579
1.67011	0.00383579	0.00385631
1.67011	0.00385631	0.00387427
1.67011	0.00387427	0.00388999
1.67011	0.00388999	0.00390374
1.67011	0.00390374	0.00391577
1.67011	0.00391577	0.0039263
1.67011	0.0039263	0.00393551
1.67011	0.00393551	0.00394357
1.67011	0.00394357	0.00395063
1.67021	0.00395063	0.0039568
1.67021	0.0039568	0.0039622
1.67021	0.0039622	0.00396692
1.67021	0.00396692	0.00397106
1.67021	0.00397106	0.00397467
1.67021	0.00397467	0.00397784
1.67021	0.00397784	0.00398061
1.67021	0.00398061	0.00398303
1.67021	0.00398303	0.00398515
1.67021	0.00398515	0.00398701
1.67021	0.00398701	0.00398863
1.67021	0.00398863	0.00399005
1.67021	0.00399005	0.0039913
1.67021	0.0039913	0.00399238
1.67021	0.00399238	0.00399334
1.67021	0.00399334	0.00399417
1.67021	0.00399417	0.0039949
1.67031	0.0039949	0.00399553
1.67031	0.00399553	0.00399609
1.67031	0.00399609	0.00399658
1.67031	0.00399658	0.00399701
1.67031	0.00399701	0.00399738
1.67031	0.00399738	0.00399771
1.67031	0.00399771	0.00399799
1.67031	0.00399799	0.00399824
1.67031	0.00399824	0.00399846
1.67031	0.00399846	0.00399866
1.67031	0.00399866	0.00399882
1.67031	0.00399882	0.00399897
1.67031	0.00399897	0.0039991
1.67031	0.0039991	0.00399921
1.67031	0.00399921	0.00399931
1.67031	0.00399931	0.00399939
1.67031	0.00399939	0.00399947
1.67031	0.00399947	0.00399954
1.67041	0.00399954	0.00399959
1.67041	0.00399959	0.00399964
1.67041	0.00399964	0.00399969
1.67041	0.00399969	0.00399973
1.67041	0.00399973	0.00399976
1.67041	0.00399976	0.00399979
1.67041	0.00399979	0.00399982
1.67041	0.00399982	0.00399984
1.67041	0.00399984	0.00399986
