0.935308	0.00399985	0.00399987
0.935308	0.00399987	0.00399989
0.935308	0.00399989	0.0039999
0.935308	0.0039999	0.00399991
0.935308	0.00399991	0.00399992
0.935308	0.00399992	0.00399993
0.935308	0.00399993	0.00399994
0.935308	0.00399994	0.00399995
0.935308	0.00399995	0.00399995
0.935408	0.00399995	0.00399996
0.935408	0.00399996	0.00399996
0.935408	0.00399996	0.00399997
0.935408	0.00399997	0.00399997
0.935408	0.00399997	0.00399997
0.935408	0.00399997	0.00399998
0.935408	0.00399998	0.00399998
0.935408	0.00399998	0.00399998
0.935408	0.00399998	0.00399998
0.935408	0.00399998	0.00399999
0.935408	0.00399999	0.00399999
0.935408	0.00399999	0.00399999
0.935408	0.00399999	0.00399999
0.935408	0.00399999	0.00399999
0.935408	0.00399999	0.00399999
0.935408	0.00399999	0.00399999
0.935408	0.00399999	0.00399999
0.935408	0.00399999	0.00399999
0.938408	0.00399999	0.00437499
0.938408	0.00437499	0.00470312
0.938408	0.00470312	0.00499023
0.938408	0.00499023	0.00524145
0.938408	0.00524145	0.00508627
0.938408	0.00508627	0.00495048
0.938408	0.00495048	0.00483167
0.938408	0.00483167	0.00472771
0.938408	0.00472771	0.00463675
0.938408	0.00463675	0.00455715
0.938408	0.00455715	0.00448751
0.938508	0.00448751	0.00442657
0.938508	0.00442657	0.00437325
0.938608	0.00437325	0.00432659
0.938608	0.00432659	0.00428577
0.938608	0.00428577	0.00425005
0.938608	0.00425005	0.00421879
0.938608	0.00421879	0.00419144
0.938608	0.00419144	0.00416751
0.938608	0.00416751	0.00414657
0.938608	0.00414657	0.00412825
0.938608	0.00412825	0.00411222
0.938608	0.00411222	0.00409819
0.938608	0.00409819	0.00408592
0.938608	0.00408592	0.00407518
0.938608	0.00407518	0.00406578
0.938608	0.00406578	0.00405756
0.938608	0.00405756	0.00405036
0.938608	0.00405036	0.00404407
0.938608	0.00404407	0.00403856
0.938708	0.00403856	0.00403374
0.938708	0.00403374	0.00402952
0.938708	0.00402952	0.00402583
0.938708	0.00402583	0.0040226
0.938708	0.0040226	0.00401977
0.938708	0.00401977	0.0040173
0.938708	0.0040173	0.00401514
0.938708	0.00401514	0.00401325
0.938708	0.00401325	0.00401159
0.938708	0.00401159	0.00401014
0.938708	0.00401014	0.00400887
0.938708	0.00400887	0.00400776
0.938708	0.00400776	0.00400679
0.938708	0.00400679	0.00400594
0.938708	0.00400594	0.0040052
0.938708	0.0040052	0.00400455
0.938708	0.00400455	0.00400398
0.938708	0.00400398	0.00400348
0.938808	0.00400348	0.00400305
0.938808	0.00400305	0.00400267
0.938808	0.00400267	0.00400233
0.938808	0.00400233	0.00400204
0.938808	0.00400204	0.00400178
0.938808	0.00400178	0.00400156
0.938808	0.00400156	0.00400136
0.938808	0.00400136	0.00400119
0.938808	0.00400119	0.00400104
0.938808	0.00400104	0.00400091
0.938808	0.00400091	0.0040008
0.938808	0.0040008	0.0038757
0.938808	0.0038757	0.00376624
0.938808	0.00376624	0.00367045
0.938808	0.00367045	0.00358665
0.938808	0.00358665	0.00351332
0.938808	0.00351332	0.00344915
0.938908	0.00344915	0.00339301
0.938908	0.00339301	0.00334388
0.938908	0.00334388	0.0033009
0.938908	0.0033009	0.00326328
0.938908	0.00326328	0.00323037
0.938908	0.00323037	0.00320158
0.938908	0.00320158	0.00317638
0.938908	0.00317638	0.00315433
0.938908	0.00315433	0.00313504
0.938908	0.00313504	0.00311816
0.938908	0.00311816	0.00310339
0.938908	0.00310339	0.00309047
0.938908	0.00309047	0.00307916
0.938908	0.00307916	0.00306926
0.938908	0.00306926	0.0030606
0.938908	0.0030606	0.00305303
0.938908	0.00305303	0.0030464
0.938908	0.0030464	0.0030406
0.939008	0.0030406	0.00316052
0.939008	0.00316052	0.00326546
0.939008	0.00326546	0.00335727
0.939008	0.00335727	0.00343761
0.939008	0.00343761	0.00350791
0.939008	0.00350791	0.00356942
0.939008	0.00356942	0.00362324
0.939008	0.00362324	0.00367034
0.939008	0.00367034	0.00371155
0.939008	0.00371155	0.0037476
0.939008	0.0037476	0.00377915
0.939008	0.00377915	0.00380676
0.939008	0.00380676	0.00383091
0.939008	0.00383091	0.00385205
0.939008	0.00385205	0.00387054
0.939008	0.00387054	0.00388672
0.939008	0.00388672	0.00390088
0.939008	0.00390088	0.00391327
0.939108	0.00391327	0.00392411
0.939108	0.00392411	0.0039336
0.939108	0.0039336	0.0039419
0.939108	0.0039419	0.00394916
0.939108	0.00394916	0.00395551
0.939108	0.00395551	0.00396107
0.939108	0.00396107	0.00396594
0.939108	0.00396594	0.0039702
0.939108	0.0039702	0.00397392
0.939108	0.00397392	0.00397718
0.939108	0.00397718	0.00398003
0.939108	0.00398003	0.00398253
0.939108	0.00398253	0.00398471
0.939108	0.00398471	0.00398662
0.939108	0.00398662	0.0039883
0.939108	0.0039883	0.00398976
0.939108	0.00398976	0.00399104
0.939108	0.00399104	0.00399216
0.939208	0.00399216	0.00399314
0.939208	0.00399314	0.003994
0.939208	0.003994	0.00399475
0.939208	0.00399475	0.0039954
0.939208	0.0039954	0.00399597
0.939208	0.00399597	0.00399648
0.939208	0.00399648	0.00399692
0.939208	0.00399692	0.0039973
0.939208	0.0039973	0.00399764
0.939208	0.00399764	0.00399794
0.939208	0.00399794	0.00399819
0.939208	0.00399819	0.00399842
0.939208	0.00399842	0.00399861
0.939208	0.00399861	0.00399879
0.939208	0.00399879	0.00399894
0.939208	0.00399894	0.00399907
0.939208	0.00399907	0.00399919
0.939208	0.00399919	0.00399929
0.939208	0.00399929	0.00399938
0.939308	0.00399938	0.00399945
0.939308	0.00399945	0.00399952
0.939308	0.00399952	0.00399958
0.939308	0.00399958	0.00399963
0.939308	0.00399963	0.00399968
0.939308	0.00399968	0.00399972
0.939308	0.00399972	0.00399975
0.939308	0.00399975	0.00399978
0.939308	0.00399978	0.00399981
0.939308	0.00399981	0.00399983
0.939508	0.00399983	0.00399985
0.942308	0.00399985	0.00437487
0.942308	0.00437487	0.00432801
0.942308	0.00432801	0.00428701
0.942308	0.00428701	0.00425113
0.942308	0.00425113	0.00421974
0.942308	0.00421974	0.00419227
0.942308	0.00419227	0.00416824
0.942308	0.00416824	0.00414721
0.942308	0.00414721	0.00412881
0.942308	0.00412881	0.00411271
0.942308	0.00411271	0.00409862
0.942308	0.00409862	0.00408629
0.942408	0.00408629	0.0040755
0.942408	0.0040755	0.00406606
0.942408	0.00406606	0.00405781
0.942408	0.00405781	0.00405058
0.942408	0.00405058	0.00404426
0.942408	0.00404426	0.00403872
0.942408	0.00403872	0.00403388
0.942408	0.00403388	0.00402965
0.942508	0.00402965	0.00402594
0.942508	0.00402594	0.0040227
0.942508	0.0040227	0.00401986
0.942508	0.00401986	0.00401738
0.942508	0.00401738	0.0040152
0.942508	0.0040152	0.0040133
0.942508	0.0040133	0.00401164
0.942508	0.00401164	0.00401019
0.942608	0.00401019	0.00400891
0.942608	0.00400891	0.0040078
0.942608	0.0040078	0.00400682
0.942608	0.00400682	0.00400597
0.942608	0.00400597	0.00400522
0.942608	0.00400522	0.00400457
0.942608	0.00400457	0.004004
0.942608	0.004004	0.0040035
0.942608	0.0040035	0.00400306
0.942608	0.00400306	0.00400268
0.942608	0.00400268	0.00400234
0.942608	0.00400234	0.00400205
0.942608	0.00400205	0.00400179
0.942608	0.00400179	0.00400157
0.942608	0.00400157	0.00400137
0.942608	0.00400137	0.0040012
0.942608	0.0040012	0.00400105
0.942608	0.00400105	0.00400092
0.942708	0.00400092	0.0040008
0.942708	0.0040008	0.0040007
0.942708	0.0040007	0.00400061
0.942708	0.00400061	0.00400054
0.942708	0.00400054	0.00400047
0.942708	0.00400047	0.00400041
0.942708	0.00400041	0.00400036
0.942708	0.00400036	0.00400031
0.942708	0.00400031	0.00400027
0.942708	0.00400027	0.00400024
0.942708	0.00400024	0.00400021
0.942708	0.00400021	0.00400018
0.942708	0.00400018	0.00400016
0.942708	0.00400016	0.00400014
0.942708	0.00400014	0.00400012
0.942708	0.00400012	0.00400011
0.942708	0.00400011	0.00400009
0.942808	0.00400009	0.00400008
0.942808	0.00400008	0.00400007
0.942808	0.00400007	0.00400006
0.942808	0.00400006	0.00400005
0.942808	0.00400005	0.00400004
0.942808	0.00400004	0.00400004
0.942808	0.00400004	0.00400003
0.942808	0.00400003	0.00400003
0.942808	0.00400003	0.00400002
0.942808	0.00400002	0.00400002
0.942808	0.00400002	0.00400002
0.942808	0.00400002	0.00400001
0.942808	0.00400001	0.00400001
0.942808	0.00400001	0.00400001
0.942808	0.00400001	0.00400001
0.942808	0.00400001	0.00400001
0.942808	0.00400001	0.00400001
0.942808	0.00400001	0.00400001
0.942908	0.00400001	0.004
0.942908	0.004	0.004
0.942908	0.004	0.004
0.942908	0.004	0.003875
0.942908	0.003875	0.00376562
0.942908	0.00376562	0.00366992
0.942908	0.00366992	0.00358618
0.942908	0.00358618	0.00351291
0.942908	0.00351291	0.00344879
0.942908	0.00344879	0.00339269
0.942908	0.00339269	0.00334361
0.942908	0.00334361	0.00330065
0.942908	0.00330065	0.00326307
0.942908	0.00326307	0.00323019
0.942908	0.00323019	0.00320141
0.942908	0.00320141	0.00317624
0.942908	0.00317624	0.00315421
0.942908	0.00315421	0.00313493
0.942908	0.00313493	0.00311806
0.943008	0.00311806	0.00322831
0.943008	0.00322831	0.00332477
0.943008	0.00332477	0.00340917
0.943008	0.00340917	0.00348302
0.943008	0.00348302	0.00354765
0.943008	0.00354765	0.00360419
0.943008	0.00360419	0.00365367
0.943008	0.00365367	0.00369696
0.943008	0.00369696	0.00373484
0.943008	0.00373484	0.00376798
0.943008	0.00376798	0.00379698
0.943008	0.00379698	0.00382236
0.943008	0.00382236	0.00384456
0.943008	0.00384456	0.00386399
0.943008	0.00386399	0.00388099
0.943008	0.00388099	0.00389587
0.943008	0.00389587	0.00390888
0.943108	0.00390888	0.00392027
0.943108	0.00392027	0.00393024
0.943108	0.00393024	0.00393896
0.943108	0.00393896	0.00394659
0.943108	0.00394659	0.00395327
0.943108	0.00395327	0.00395911
0.943108	0.00395911	0.00396422
0.943108	0.00396422	0.00396869
0.943108	0.00396869	0.0039726
0.943108	0.0039726	0.00397603
0.943108	0.00397603	0.00397902
0.943108	0.00397902	0.00398164
0.943108	0.00398164	0.00398394
0.943108	0.00398394	0.00398595
0.943108	0.00398595	0.0039877
0.943108	0.0039877	0.00398924
0.943108	0.00398924	0.00399058
0.943108	0.00399058	0.00399176
0.943108	0.00399176	0.00399279
0.943208	0.00399279	0.00399369
0.943208	0.00399369	0.00399448
0.943208	0.00399448	0.00399517
0.943208	0.00399517	0.00399577
0.943208	0.00399577	0.0039963
0.943208	0.0039963	0.00399676
0.943208	0.00399676	0.00399717
0.943208	0.00399717	0.00399752
0.943208	0.00399752	0.00399783
0.943208	0.00399783	0.0039981
0.943208	0.0039981	0.00399834
0.943208	0.00399834	0.00399855
0.943208	0.00399855	0.00399873
0.943408	0.00399873	0.00399888
0.946208	0.00399888	0.00399902
0.946208	0.00399902	0.00399915
0.946208	0.00399915	0.00399925
0.946208	0.00399925	0.00399934
0.946208	0.00399934	0.00399943
0.946208	0.00399943	0.0039995
0.946208	0.0039995	0.00399956
0.946208	0.00399956	0.00399961
0.946208	0.00399961	0.00399966
0.946208	0.00399966	0.0039997
0.946208	0.0039997	0.00399974
0.946308	0.00399974	0.00399977
0.946308	0.00399977	0.0039998
0.946408	0.0039998	0.00399983
0.946408	0.00399983	0.00399985
0.946408	0.00399985	0.00399987
0.946408	0.00399987	0.00399988
0.946408	0.00399988	0.00399989
0.946408	0.00399989	0.00399991
0.946408	0.00399991	0.00399992
0.946408	0.00399992	0.00399993
0.946408	0.00399993	0.00399994
0.946408	0.00399994	0.00399994
0.946408	0.00399994	0.00399995
0.946408	0.00399995	0.00399996
0.946408	0.00399996	0.00399996
0.946408	0.00399996	0.00399997
0.946408	0.00399997	0.00399997
0.946408	0.00399997	0.00399997
0.946408	0.00399997	0.00399998
0.946508	0.00399998	0.00399998
0.946508	0.00399998	0.00399998
0.946508	0.00399998	0.00399998
0.946508	0.00399998	0.00399999
0.946508	0.00399999	0.00399999
0.946508	0.00399999	0.00399999
0.946508	0.00399999	0.00399999
0.946508	0.00399999	0.00399999
0.946508	0.00399999	0.00399999
0.946508	0.00399999	0.00399999
0.946508	0.00399999	0.00399999
0.946508	0.00399999	0.00399999
0.946808	0.00399999	0.00387499
0.946808	0.00387499	0.00376562
0.946908	0.00376562	0.00366992
0.946908	0.00366992	0.00358618
0.946908	0.00358618	0.0035129
0.946908	0.0035129	0.00344879
0.946908	0.00344879	0.00339269
0.946908	0.00339269	0.0033436
0.946908	0.0033436	0.00330065
0.946908	0.00330065	0.00326307
0.946908	0.00326307	0.00323019
0.946908	0.00323019	0.00320141
0.946908	0.00320141	0.00317624
0.946908	0.00317624	0.00315421
0.946908	0.00315421	0.00313493
0.946908	0.00313493	0.00311806
0.946908	0.00311806	0.0031033
0.946908	0.0031033	0.00309039
0.946908	0.00309039	0.00307909
0.947008	0.00307909	0.0031942
0.947008	0.0031942	0.00329493
0.947008	0.00329493	0.00338306
0.947008	0.00338306	0.00346018
0.947008	0.00346018	0.00352766
0.947008	0.00352766	0.0035867
0.947008	0.0035867	0.00363836
0.947008	0.00363836	0.00368356
0.947008	0.00368356	0.00372312
0.947008	0.00372312	0.00375773
0.947008	0.00375773	0.00378801
0.947008	0.00378801	0.00381451
0.947008	0.00381451	0.0038377
0.947008	0.0038377	0.00385798
0.947008	0.00385798	0.00387574
0.947008	0.00387574	0.00389127
0.947008	0.00389127	0.00390486
0.947008	0.00390486	0.00391675
0.947008	0.00391675	0.00392716
0.947108	0.00392716	0.00393626
0.947108	0.00393626	0.00394423
0.947108	0.00394423	0.0039512
0.947108	0.0039512	0.0039573
0.947108	0.0039573	0.00396264
0.947108	0.00396264	0.00396731
0.947108	0.00396731	0.00397139
0.947108	0.00397139	0.00397497
0.947108	0.00397497	0.0039781
0.947108	0.0039781	0.00398083
0.947108	0.00398083	0.00398323
0.947308	0.00398323	0.00398532
0.950108	0.00398532	0.00398716
0.950108	0.00398716	0.00398876
0.950108	0.00398876	0.00399017
0.950108	0.00399017	0.0039914
0.950108	0.0039914	0.00399247
0.950108	0.00399247	0.00399341
0.950108	0.00399341	0.00399424
0.950108	0.00399424	0.00399496
0.950108	0.00399496	0.00399559
0.950108	0.00399559	0.00399614
0.950108	0.00399614	0.00399662
0.950208	0.00399662	0.00399704
0.950208	0.00399704	0.00399741
0.950208	0.00399741	0.00399773
0.950208	0.00399773	0.00399802
0.950208	0.00399802	0.00399826
0.950208	0.00399826	0.00399848
0.950208	0.00399848	0.00399867
0.950208	0.00399867	0.00399884
0.950308	0.00399884	0.00399898
0.950308	0.00399898	0.00399911
0.950308	0.00399911	0.00399922
0.950308	0.00399922	0.00399932
0.950308	0.00399932	0.0039994
0.950308	0.0039994	0.00399947
0.950308	0.00399947	0.00399954
0.950308	0.00399954	0.0039996
0.950408	0.0039996	0.00399965
0.950408	0.00399965	0.00399969
0.950408	0.00399969	0.00399973
0.950408	0.00399973	0.00399976
0.950408	0.00399976	0.00399979
0.950408	0.00399979	0.00399982
0.950408	0.00399982	0.00399984
0.950408	0.00399984	0.00399986
0.950408	0.00399986	0.00399988
0.950408	0.00399988	0.00399989
0.950408	0.00399989	0.0039999
0.950408	0.0039999	0.00399992
0.950408	0.00399992	0.00399993
0.950408	0.00399993	0.00399993
0.950408	0.00399993	0.00399994
0.950408	0.00399994	0.00399995
0.950408	0.00399995	0.00399996
0.950408	0.00399996	0.00399996
0.950508	0.00399996	0.00399997
0.950508	0.00399997	0.00399997
0.950508	0.00399997	0.00399997
0.950508	0.00399997	0.00399998
0.950508	0.00399998	0.00399998
0.950508	0.00399998	0.00399998
0.950508	0.00399998	0.00399998
0.950508	0.00399998	0.00399998
0.950508	0.00399998	0.00399999
0.950508	0.00399999	0.00399999
0.950508	0.00399999	0.00399999
0.950508	0.00399999	0.00399999
0.950508	0.00399999	0.00399999
0.950508	0.00399999	0.00399999
0.950508	0.00399999	0.00399999
0.950508	0.00399999	0.00399999
0.950908	0.00399999	0.00387499
0.950908	0.00387499	0.00376562
0.950908	0.00376562	0.00366992
0.950908	0.00366992	0.00358618
0.950908	0.00358618	0.0035129
0.950908	0.0035129	0.00344879
0.950908	0.00344879	0.00339269
0.950908	0.00339269	0.0033436
0.950908	0.0033436	0.00330065
0.950908	0.00330065	0.00326307
0.950908	0.00326307	0.00323019
0.950908	0.00323019	0.00320141
0.950908	0.00320141	0.00317624
0.950908	0.00317624	0.00315421
0.950908	0.00315421	0.00313493
0.951008	0.00313493	0.00324306
0.951008	0.00324306	0.00333768
0.951008	0.00333768	0.00342047
0.951008	0.00342047	0.00349291
0.951008	0.00349291	0.0035563
0.951008	0.0035563	0.00361176
0.951008	0.00361176	0.00366029
0.951008	0.00366029	0.00370275
0.951008	0.00370275	0.00373991
0.951008	0.00373991	0.00377242
0.951008	0.00377242	0.00380087
0.951008	0.00380087	0.00382576
0.951008	0.00382576	0.00384754
0.951008	0.00384754	0.00386659
0.951208	0.00386659	0.00388327
0.954008	0.00388327	0.00427286
0.954008	0.00427286	0.00423875
0.954008	0.00423875	0.00420891
0.954008	0.00420891	0.00418279
0.954008	0.00418279	0.00415994
0.954008	0.00415994	0.00413995
0.954008	0.00413995	0.00412246
0.954008	0.00412246	0.00410715
0.954008	0.00410715	0.00409376
0.954008	0.00409376	0.00408204
0.954008	0.00408204	0.00407178
0.954008	0.00407178	0.00406281
0.954108	0.00406281	0.00405496
0.954108	0.00405496	0.00404809
0.954208	0.00404809	0.00404208
0.954208	0.00404208	0.00403682
0.954208	0.00403682	0.00403221
0.954208	0.00403221	0.00402819
0.954208	0.00402819	0.00402466
0.954208	0.00402466	0.00402158
0.954208	0.00402158	0.00401888
0.954208	0.00401888	0.00401652
0.954208	0.00401652	0.00401446
0.954208	0.00401446	0.00401265
0.954208	0.00401265	0.00401107
0.954208	0.00401107	0.00400968
0.954208	0.00400968	0.00400847
0.954208	0.00400847	0.00400741
0.954208	0.00400741	0.00400649
0.954208	0.00400649	0.00400568
0.954308	0.00400568	0.00400497
0.954308	0.00400497	0.00400434
0.954308	0.00400434	0.0040038
0.954308	0.0040038	0.00400333
0.954308	0.00400333	0.00400291
0.954308	0.00400291	0.00400254
0.954308	0.00400254	0.00400223
0.954308	0.00400223	0.00400195
0.954308	0.00400195	0.0040017
0.954308	0.0040017	0.00400149
0.954308	0.00400149	0.0040013
0.954308	0.0040013	0.00400114
0.954308	0.00400114	0.004001
0.954308	0.004001	0.00400087
0.954308	0.00400087	0.00400076
0.954308	0.00400076	0.00400067
0.954308	0.00400067	0.00400058
0.954308	0.00400058	0.00400051
0.954408	0.00400051	0.00400045
0.954408	0.00400045	0.00400039
0.954408	0.00400039	0.00400034
0.954408	0.00400034	0.0040003
0.954408	0.0040003	0.00400026
0.954408	0.00400026	0.00400023
0.954408	0.00400023	0.0040002
0.954408	0.0040002	0.00400017
0.954408	0.00400017	0.00400015
0.954408	0.00400015	0.00400013
0.954408	0.00400013	0.00400012
0.954408	0.00400012	0.0040001
0.954408	0.0040001	0.00400009
0.954408	0.00400009	0.00400008
0.954408	0.00400008	0.00400007
0.954408	0.00400007	0.00400006
0.954408	0.00400006	0.00400005
0.954408	0.00400005	0.00400004
0.954508	0.00400004	0.00400004
0.954508	0.00400004	0.00400003
0.954508	0.00400003	0.00400003
0.954508	0.00400003	0.00400002
0.954508	0.00400002	0.00400002
0.954508	0.00400002	0.00400002
0.954508	0.00400002	0.00400001
0.954508	0.00400001	0.00400001
0.954508	0.00400001	0.00400001
0.954508	0.00400001	0.00400001
0.954508	0.00400001	0.00400001
0.954508	0.00400001	0.00400001
0.954508	0.00400001	0.00400001
0.954508	0.00400001	0.004
0.954508	0.004	0.004
0.954508	0.004	0.004
0.954508	0.004	0.004
0.954508	0.004	0.004
0.954808	0.004	0.003875
0.954808	0.003875	0.00376562
0.954908	0.00376562	0.00366992
0.954908	0.00366992	0.00358618
0.954908	0.00358618	0.00351291
0.954908	0.00351291	0.00344879
0.954908	0.00344879	0.00339269
0.954908	0.00339269	0.00334361
0.954908	0.00334361	0.00330065
0.954908	0.00330065	0.00326307
0.954908	0.00326307	0.00323019
0.954908	0.00323019	0.00320141
0.954908	0.00320141	0.00317624
0.955108	0.00317624	0.00327921
0.957908	0.00327921	0.00361931
0.957908	0.00361931	0.00354189
0.957908	0.00354189	0.00347416
0.957908	0.00347416	0.00341488
0.957908	0.00341488	0.00336302
0.957908	0.00336302	0.00331765
0.957908	0.00331765	0.00327794
0.957908	0.00327794	0.0032432
0.957908	0.0032432	0.0032128
0.957908	0.0032128	0.0031862
0.957908	0.0031862	0.00316292
0.957908	0.00316292	0.00314256
0.958008	0.00314256	0.00324974
0.958008	0.00324974	0.00334352
0.958008	0.00334352	0.00342558
0.958008	0.00342558	0.00349738
0.958008	0.00349738	0.00356021
0.958008	0.00356021	0.00361518
0.958008	0.00361518	0.00366328
0.958008	0.00366328	0.00370537
0.958108	0.00370537	0.0037422
0.958108	0.0037422	0.00377443
0.958108	0.00377443	0.00380262
0.958108	0.00380262	0.00382729
0.958108	0.00382729	0.00384888
0.958108	0.00384888	0.00386777
0.958108	0.00386777	0.0038843
0.958108	0.0038843	0.00389876
0.958208	0.00389876	0.00391141
0.958208	0.00391141	0.00392249
0.958208	0.00392249	0.00393218
0.958208	0.00393218	0.00394065
0.958208	0.00394065	0.00394807
0.958208	0.00394807	0.00395456
0.958208	0.00395456	0.00396024
0.958208	0.00396024	0.00396521
0.958208	0.00396521	0.00396956
0.958208	0.00396956	0.00397336
0.958208	0.00397336	0.00397669
0.958208	0.00397669	0.00397961
0.958208	0.00397961	0.00398216
0.958208	0.00398216	0.00398439
0.958208	0.00398439	0.00398634
0.958208	0.00398634	0.00398804
0.958208	0.00398804	0.00398954
0.958208	0.00398954	0.00399084
0.958308	0.00399084	0.00399199
0.958308	0.00399199	0.00399299
0.958308	0.00399299	0.00399387
0.958308	0.00399387	0.00399463
0.958308	0.00399463	0.0039953
0.958308	0.0039953	0.00399589
0.958308	0.00399589	0.0039964
0.958308	0.0039964	0.00399685
0.958308	0.00399685	0.00399724
0.958308	0.00399724	0.00399759
0.958308	0.00399759	0.00399789
0.958308	0.00399789	0.00399815
0.958308	0.00399815	0.00399838
0.958308	0.00399838	0.00399858
0.958308	0.00399858	0.00399876
0.958308	0.00399876	0.00399891
0.958308	0.00399891	0.00399905
0.958408	0.00399905	0.00399917
0.958408	0.00399917	0.00399927
0.958408	0.00399927	0.00399936
0.958408	0.00399936	0.00399944
0.958408	0.00399944	0.00399951
0.958408	0.00399951	0.00399957
0.958408	0.00399957	0.00399962
0.958408	0.00399962	0.00399967
0.958408	0.00399967	0.00399971
0.958408	0.00399971	0.00399975
0.958408	0.00399975	0.00399978
0.958408	0.00399978	0.00399981
0.958408	0.00399981	0.00399983
0.958408	0.00399983	0.00399985
0.958408	0.00399985	0.00399987
0.958408	0.00399987	0.00399988
0.958408	0.00399988	0.0039999
0.958408	0.0039999	0.00399991
0.958508	0.00399991	0.00399992
0.958508	0.00399992	0.00399993
0.958508	0.00399993	0.00399994
0.958508	0.00399994	0.00399995
0.958508	0.00399995	0.00399995
0.958508	0.00399995	0.00399996
0.958508	0.00399996	0.00399996
0.958508	0.00399996	0.00399997
0.958508	0.00399997	0.00399997
0.958508	0.00399997	0.00399997
0.958508	0.00399997	0.00399998
0.958508	0.00399998	0.00399998
0.958508	0.00399998	0.00399998
0.958508	0.00399998	0.00399998
0.958508	0.00399998	0.00399999
0.958508	0.00399999	0.00399999
0.958508	0.00399999	0.00399999
0.958508	0.00399999	0.00399999
0.958508	0.00399999	0.00399999
0.958608	0.00399999	0.00399999
0.958608	0.00399999	0.00399999
0.958608	0.00399999	0.00399999
0.958608	0.00399999	0.00399999
0.961908	0.00399999	0.00387499
0.962008	0.00387499	0.00389062
0.962008	0.00389062	0.00390429
0.962008	0.00390429	0.00391625
0.962008	0.00391625	0.00392672
0.962008	0.00392672	0.00393588
0.962008	0.00393588	0.0039439
0.962008	0.0039439	0.00395091
0.962008	0.00395091	0.00395704
0.962008	0.00395704	0.00396241
0.962008	0.00396241	0.00396711
0.962008	0.00396711	0.00397122
0.962008	0.00397122	0.00397482
0.962008	0.00397482	0.00397797
0.962008	0.00397797	0.00398072
0.962008	0.00398072	0.00398313
0.962008	0.00398313	0.00398524
0.962008	0.00398524	0.00398708
0.962108	0.00398708	0.0039887
0.962108	0.0039887	0.00399011
0.962108	0.00399011	0.00399135
0.962108	0.00399135	0.00399243
0.962108	0.00399243	0.00399337
0.962108	0.00399337	0.0039942
0.962108	0.0039942	0.00399492
0.962108	0.00399492	0.00399556
0.962108	0.00399556	0.00399611
0.962108	0.00399611	0.0039966
0.962108	0.0039966	0.00399702
0.962108	0.00399702	0.0039974
0.962108	0.0039974	0.00399772
0.962108	0.00399772	0.003998
0.962108	0.003998	0.00399825
0.962108	0.00399825	0.00399847
0.962108	0.00399847	0.00399866
0.962108	0.00399866	0.00399883
0.962208	0.00399883	0.00399898
0.962208	0.00399898	0.0039991
0.962208	0.0039991	0.00399922
0.962208	0.00399922	0.00399931
0.962208	0.00399931	0.0039994
0.962208	0.0039994	0.00399947
0.962208	0.00399947	0.00399954
0.962208	0.00399954	0.0039996
0.962208	0.0039996	0.00399965
0.962208	0.00399965	0.00399969
0.962208	0.00399969	0.00399973
0.962208	0.00399973	0.00399976
0.962208	0.00399976	0.00399979
0.962208	0.00399979	0.00399982
0.962208	0.00399982	0.00399984
0.962208	0.00399984	0.00399986
0.962208	0.00399986	0.00399988
0.962308	0.00399988	0.00399989
0.962308	0.00399989	0.0039999
0.962308	0.0039999	0.00399992
0.962308	0.00399992	0.00399993
0.962308	0.00399993	0.00399993
0.962308	0.00399993	0.00399994
0.962308	0.00399994	0.00399995
0.962308	0.00399995	0.00399996
0.962308	0.00399996	0.00399996
0.962308	0.00399996	0.00399997
0.962308	0.00399997	0.00399997
0.962308	0.00399997	0.00399997
0.962308	0.00399997	0.00399998
0.962308	0.00399998	0.00399998
0.962308	0.00399998	0.00399998
0.962308	0.00399998	0.00399998
0.962308	0.00399998	0.00399998
0.962308	0.00399998	0.00399999
0.962408	0.00399999	0.00399999
0.962408	0.00399999	0.00399999
0.962408	0.00399999	0.00399999
0.962408	0.00399999	0.00399999
0.962408	0.00399999	0.00399999
0.962408	0.00399999	0.00399999
0.962408	0.00399999	0.00399999
0.962908	0.00399999	0.00387499
0.965708	0.00387499	0.00389062
0.965708	0.00389062	0.00390429
0.965708	0.00390429	0.00391625
0.965708	0.00391625	0.00392672
0.965708	0.00392672	0.00393588
0.965708	0.00393588	0.0039439
0.965708	0.0039439	0.00395091
0.965708	0.00395091	0.00395704
0.965708	0.00395704	0.00396241
0.965708	0.00396241	0.00396711
0.965708	0.00396711	0.00397122
0.965808	0.00397122	0.00397482
0.965808	0.00397482	0.00397797
0.965808	0.00397797	0.00385572
0.965808	0.00385572	0.00374875
0.965808	0.00374875	0.00365516
0.965808	0.00365516	0.00357326
0.965808	0.00357326	0.00350161
0.965808	0.00350161	0.0034389
0.965908	0.0034389	0.00338404
0.965908	0.00338404	0.00333604
0.965908	0.00333604	0.00329403
0.965908	0.00329403	0.00325728
0.965908	0.00325728	0.00322512
0.965908	0.00322512	0.00319698
0.965908	0.00319698	0.00317235
0.965908	0.00317235	0.00315081
0.966008	0.00315081	0.00325696
0.966008	0.00325696	0.00334984
0.966008	0.00334984	0.00343111
0.966008	0.00343111	0.00350222
0.966008	0.00350222	0.00356444
0.966008	0.00356444	0.00361889
0.966008	0.00361889	0.00366652
0.966008	0.00366652	0.00370821
0.966008	0.00370821	0.00374468
