1.04071	65570001
1.04071	65571001
1.04071	65572001
1.04071	65573001
1.04071	65574001
1.04071	65575001
1.04071	65576001
1.04071	65577001
1.04071	65578001
1.04071	65579001
1.04071	65580001
1.04071	65581001
1.04071	65582001
1.04071	65583001
1.04071	65584001
1.04071	65585001
1.04071	65586001
1.04071	65587001
1.04071	65588001
1.04071	65589001
1.04071	65590001
1.04071	65591001
1.04071	65592001
1.04071	65593001
1.04071	65594001
1.04071	65595001
1.04071	65596001
1.04071	65597001
1.04091	65598001
1.04091	65599001
1.04371	65600001
1.04371	65601001
1.04371	65602001
1.04371	65603001
1.04371	65604001
1.04371	65605001
1.04371	65606001
1.04371	65607001
1.04371	65608001
1.04371	65609001
1.04371	65610001
1.04371	65611001
1.04371	65612001
1.04371	65613001
1.04371	65614001
1.04371	65615001
1.04371	65616001
1.04371	65617001
1.04371	65618001
1.04371	65619001
1.04371	65620001
1.04371	65621001
1.04371	65622001
1.04371	65623001
1.04381	65624001
1.04381	65625001
1.04381	65626001
1.04381	65627001
1.04381	65628001
1.04381	65629001
1.04381	65630001
1.04381	65631001
1.04381	65632001
1.04381	65633001
1.04381	65634001
1.04381	65635001
1.04381	65636001
1.04381	65637001
1.04381	65638001
1.04381	65639001
1.04391	65640001
1.04391	65641001
1.04391	65642001
1.04391	65643001
1.04391	65644001
1.04391	65645001
1.04391	65646001
1.04391	65647001
1.04391	65648001
1.04391	65649001
1.04391	65650001
1.04391	65651001
1.04391	65652001
1.04391	65653001
1.04391	65654001
1.04391	65655001
1.04401	65656001
1.04401	65657001
1.04401	65658001
1.04401	65659001
1.04401	65660001
1.04401	65661001
1.04401	65662001
1.04401	65663001
1.04401	65664001
1.04401	65665001
1.04401	65666001
1.04401	65667001
1.04401	65668001
1.04401	65669001
1.04401	65670001
1.04401	65671001
1.04401	65672001
1.04401	65673001
1.04401	65674001
1.04401	65675001
1.04401	65676001
1.04401	65677001
1.04401	65678001
1.04401	65679001
1.04401	65680001
1.04401	65681001
1.04401	65682001
1.04401	65683001
1.04401	65684001
1.04401	65685001
1.04401	65686001
1.04401	65687001
1.04401	65688001
1.04401	65689001
1.04401	65690001
1.04401	65691001
1.04411	65692001
1.04411	65693001
1.04411	65694001
1.04411	65695001
1.04411	65696001
1.04411	65697001
1.04411	65698001
1.04411	65699001
1.04411	65700001
1.04411	65701001
1.04411	65702001
1.04411	65703001
1.04411	65704001
1.04411	65705001
1.04411	65706001
1.04411	65707001
1.04411	65708001
1.04411	65709001
1.04411	65710001
1.04411	65711001
1.04411	65712001
1.04411	65713001
1.04411	65714001
1.04411	65715001
1.04411	65716001
1.04411	65717001
1.04411	65718001
1.04411	65719001
1.04411	65720001
1.04411	65721001
1.04411	65722001
1.04411	65723001
1.04411	65724001
1.04411	65725001
1.04421	65726001
1.04421	65727001
1.04421	65728001
1.04421	65729001
1.04421	65730001
1.04421	65731001
1.04421	65732001
1.04421	65733001
1.04421	65734001
1.04421	65735001
1.04421	65736001
1.04421	65737001
1.04421	65738001
1.04421	65739001
1.04421	65740001
1.04421	65741001
1.04421	65742001
1.04421	65743001
1.04421	65744001
1.04421	65745001
1.04421	65746001
1.04421	65747001
1.04421	65748001
1.04421	65749001
1.04421	65750001
1.04421	65751001
1.04421	65752001
1.04421	65753001
1.04421	65754001
1.04421	65755001
1.04421	65756001
1.04421	65757001
1.04421	65758001
1.04421	65759001
1.04421	65760001
1.04421	65761001
1.04431	65762001
1.04431	65763001
1.04431	65764001
1.04431	65765001
1.04431	65766001
1.04431	65767001
1.04431	65768001
1.04431	65769001
1.04431	65770001
1.04431	65771001
1.04431	65772001
1.04431	65773001
1.04431	65774001
1.04431	65775001
1.04431	65776001
1.04431	65777001
1.04431	65778001
1.04431	65779001
1.04431	65780001
1.04431	65781001
1.04431	65782001
1.04431	65783001
1.04431	65784001
1.04431	65785001
1.04431	65786001
1.04431	65787001
1.04431	65788001
1.04431	65789001
1.04431	65790001
1.04431	65791001
1.04431	65792001
1.04431	65793001
1.04431	65794001
1.04431	65795001
1.04431	65796001
1.04431	65797001
1.04431	65798001
1.04431	65799001
1.04441	65800001
1.04441	65801001
1.04441	65802001
1.04441	65803001
1.04441	65804001
1.04441	65805001
1.04441	65806001
1.04441	65807001
1.04441	65808001
1.04441	65809001
1.04441	65810001
1.04441	65811001
1.04441	65812001
1.04441	65813001
1.04441	65814001
1.04441	65815001
1.04441	65816001
1.04441	65817001
1.04441	65818001
1.04441	65819001
1.04441	65820001
1.04441	65821001
1.04441	65822001
1.04441	65823001
1.04441	65824001
1.04441	65825001
1.04441	65826001
1.04441	65827001
1.04441	65828001
1.04441	65829001
1.04441	65830001
1.04441	65831001
1.04441	65832001
1.04441	65833001
1.04451	65834001
1.04451	65835001
1.04451	65836001
1.04451	65837001
1.04451	65838001
1.04451	65839001
1.04451	65840001
1.04451	65841001
1.04451	65842001
1.04451	65843001
1.04451	65844001
1.04451	65845001
1.04451	65846001
1.04451	65847001
1.04451	65848001
1.04451	65849001
1.04451	65850001
1.04451	65851001
1.04451	65852001
1.04451	65853001
1.04451	65854001
1.04451	65855001
1.04451	65856001
1.04451	65857001
1.04451	65858001
1.04451	65859001
1.04451	65860001
1.04451	65861001
1.04451	65862001
1.04451	65863001
1.04451	65864001
1.04451	65865001
1.04451	65866001
1.04451	65867001
1.04451	65868001
1.04451	65869001
1.04451	65870001
1.04451	65871001
1.04461	65872001
1.04461	65873001
1.04461	65874001
1.04461	65875001
1.04461	65876001
1.04461	65877001
1.04461	65878001
1.04461	65879001
1.04461	65880001
1.04461	65881001
1.04461	65882001
1.04461	65883001
1.04461	65884001
1.04461	65885001
1.04461	65886001
1.04461	65887001
1.04461	65888001
1.04461	65889001
1.04461	65890001
1.04461	65891001
1.04461	65892001
1.04461	65893001
1.04461	65894001
1.04461	65895001
1.04461	65896001
1.04461	65897001
1.04461	65898001
1.04461	65899001
1.04461	65900001
1.04461	65901001
1.04461	65902001
1.04461	65903001
1.04461	65904001
1.04461	65905001
1.04461	65906001
1.04461	65907001
1.04761	65908001
1.04761	65909001
1.04761	65910001
1.04761	65911001
1.04761	65912001
1.04761	65913001
1.04761	65914001
1.04761	65915001
1.04761	65916001
1.04761	65917001
1.04761	65918001
1.04761	65919001
1.04761	65920001
1.04761	65921001
1.04761	65922001
1.04761	65923001
1.04761	65924001
1.04761	65925001
1.04761	65926001
1.04761	65927001
1.04761	65928001
1.04761	65929001
1.04761	65930001
1.04761	65931001
1.04761	65932001
1.04761	65933001
1.04771	65934001
1.04771	65935001
1.04771	65936001
1.04771	65937001
1.04781	65938001
1.04781	65939001
1.04781	65940001
1.04781	65941001
1.04781	65942001
1.04781	65943001
1.04781	65944001
1.04781	65945001
1.04781	65946001
1.04781	65947001
1.04781	65948001
1.04781	65949001
1.04781	65950001
1.04781	65951001
1.04781	65952001
1.04781	65953001
1.04781	65954001
1.04781	65955001
1.04781	65956001
1.04781	65957001
1.04781	65958001
1.04781	65959001
1.04781	65960001
1.04781	65961001
1.04781	65962001
1.04781	65963001
1.04781	65964001
1.04781	65965001
1.04781	65966001
1.04781	65967001
1.04781	65968001
1.04781	65969001
1.04781	65970001
1.04781	65971001
1.04791	65972001
1.04791	65973001
1.04791	65974001
1.04791	65975001
1.04791	65976001
1.04791	65977001
1.04791	65978001
1.04791	65979001
1.04791	65980001
1.04791	65981001
1.04791	65982001
1.04791	65983001
1.04791	65984001
1.04791	65985001
1.04791	65986001
1.04791	65987001
1.04791	65988001
1.04791	65989001
1.04791	65990001
1.04791	65991001
1.04791	65992001
1.04791	65993001
1.04791	65994001
1.04791	65995001
1.04791	65996001
1.04791	65997001
1.04791	65998001
1.04791	65999001
1.04791	66000001
1.04791	66001001
1.04791	66002001
1.04791	66003001
1.04791	66004001
1.04791	66005001
1.04791	66006001
1.04791	66007001
1.04801	66008001
1.04801	66009001
1.04801	66010001
1.04801	66011001
1.04801	66012001
1.04801	66013001
1.04801	66014001
1.04801	66015001
1.04801	66016001
1.04801	66017001
1.04801	66018001
1.04801	66019001
1.04801	66020001
1.04801	66021001
1.04801	66022001
1.04801	66023001
1.04801	66024001
1.04801	66025001
1.04801	66026001
1.04801	66027001
1.04801	66028001
1.04801	66029001
1.04801	66030001
1.04801	66031001
1.04801	66032001
1.04801	66033001
1.04801	66034001
1.04801	66035001
1.04801	66036001
1.04801	66037001
1.04801	66038001
1.04801	66039001
1.04801	66040001
1.04801	66041001
1.04811	66042001
1.04811	66043001
1.04811	66044001
1.04811	66045001
1.04811	66046001
1.04811	66047001
1.04811	66048001
1.04811	66049001
1.04811	66050001
1.04811	66051001
1.04811	66052001
1.04811	66053001
1.04811	66054001
1.04811	66055001
1.04811	66056001
1.04811	66057001
1.04811	66058001
1.04811	66059001
1.04811	66060001
1.04811	66061001
1.04811	66062001
1.04811	66063001
1.04811	66064001
1.04811	66065001
1.04811	66066001
1.04811	66067001
1.04811	66068001
1.04811	66069001
1.04811	66070001
1.04811	66071001
1.04811	66072001
1.04811	66073001
1.04811	66074001
1.04811	66075001
1.04811	66076001
1.04811	66077001
1.04821	66078001
1.04821	66079001
1.04821	66080001
1.04821	66081001
1.04821	66082001
1.04821	66083001
1.04821	66084001
1.04821	66085001
1.04821	66086001
1.04821	66087001
1.04821	66088001
1.04821	66089001
1.04821	66090001
1.04821	66091001
1.04821	66092001
1.04821	66093001
1.04821	66094001
1.04821	66095001
1.04821	66096001
1.04821	66097001
1.04821	66098001
1.04821	66099001
1.04821	66100001
1.04821	66101001
1.04821	66102001
1.04821	66103001
1.04821	66104001
1.04821	66105001
1.04821	66106001
1.04821	66107001
1.04821	66108001
1.04821	66109001
1.04821	66110001
1.04821	66111001
1.04821	66112001
1.04821	66113001
1.04831	66114001
1.04831	66115001
1.04831	66116001
1.04831	66117001
1.04831	66118001
1.04831	66119001
1.04831	66120001
1.04831	66121001
1.04831	66122001
1.04831	66123001
1.04831	66124001
1.04831	66125001
1.04831	66126001
1.04831	66127001
1.04831	66128001
1.04831	66129001
1.04831	66130001
1.04831	66131001
1.04831	66132001
1.04831	66133001
1.04831	66134001
1.04831	66135001
1.04831	66136001
1.04831	66137001
1.04831	66138001
1.04831	66139001
1.04831	66140001
1.04831	66141001
1.04831	66142001
1.04831	66143001
1.04831	66144001
1.04831	66145001
1.04831	66146001
1.04831	66147001
1.04831	66148001
1.04831	66149001
1.04831	66150001
1.04841	66151001
1.04841	66152001
1.04841	66153001
1.04841	66154001
1.04841	66155001
1.04841	66156001
1.04841	66157001
1.04841	66158001
1.04841	66159001
1.04841	66160001
1.04841	66161001
1.04841	66162001
1.04841	66163001
1.04841	66164001
1.04841	66165001
1.04841	66166001
1.04841	66167001
1.04841	66168001
1.04841	66169001
1.04841	66170001
1.04841	66171001
1.04841	66172001
1.04841	66173001
1.04841	66174001
1.04841	66175001
1.04841	66176001
1.04841	66177001
1.04841	66178001
1.04841	66179001
1.04841	66180001
1.04841	66181001
1.04841	66182001
1.04841	66183001
1.04841	66184001
1.04841	66185001
1.04841	66186001
1.04841	66187001
1.04841	66188001
1.04851	66189001
1.04851	66190001
1.04851	66191001
1.04851	66192001
1.04851	66193001
1.04851	66194001
1.04851	66195001
1.04851	66196001
1.04851	66197001
1.04851	66198001
1.04851	66199001
1.04851	66200001
1.04851	66201001
1.04851	66202001
1.04851	66203001
1.04851	66204001
1.04851	66205001
1.04851	66206001
1.04851	66207001
1.04851	66208001
1.04851	66209001
1.04851	66210001
1.04851	66211001
1.04851	66212001
1.04851	66213001
1.04851	66214001
1.04851	66215001
1.04851	66216001
1.04851	66217001
1.04851	66218001
1.04871	66219001
1.04871	66220001
1.05151	66221001
1.05151	66222001
1.05151	66223001
1.05151	66224001
1.05151	66225001
1.05151	66226001
1.05151	66227001
1.05151	66228001
1.05151	66229001
1.05151	66230001
1.05151	66231001
1.05151	66232001
1.05151	66233001
1.05151	66234001
1.05161	66235001
1.05161	66236001
1.05161	66237001
1.05161	66238001
1.05161	66239001
1.05161	66240001
1.05161	66241001
1.05161	66242001
1.05161	66243001
1.05161	66244001
1.05161	66245001
1.05161	66246001
1.05161	66247001
1.05161	66248001
1.05161	66249001
1.05161	66250001
1.05171	66251001
1.05171	66252001
1.05171	66253001
1.05171	66254001
1.05171	66255001
1.05171	66256001
1.05171	66257001
1.05171	66258001
1.05171	66259001
1.05171	66260001
1.05171	66261001
1.05171	66262001
1.05171	66263001
1.05171	66264001
1.05171	66265001
1.05171	66266001
1.05171	66267001
1.05171	66268001
1.05171	66269001
1.05171	66270001
1.05171	66271001
1.05171	66272001
1.05171	66273001
1.05171	66274001
1.05171	66275001
1.05171	66276001
1.05171	66277001
1.05171	66278001
1.05171	66279001
1.05171	66280001
1.05171	66281001
1.05171	66282001
1.05171	66283001
1.05171	66284001
1.05181	66285001
1.05181	66286001
1.05181	66287001
1.05181	66288001
1.05181	66289001
1.05181	66290001
1.05181	66291001
1.05181	66292001
1.05181	66293001
1.05181	66294001
1.05181	66295001
1.05181	66296001
1.05181	66297001
1.05181	66298001
1.05181	66299001
1.05181	66300001
1.05181	66301001
1.05181	66302001
1.05181	66303001
1.05181	66304001
1.05181	66305001
1.05181	66306001
1.05181	66307001
1.05181	66308001
1.05181	66309001
1.05181	66310001
1.05181	66311001
1.05181	66312001
1.05181	66313001
1.05181	66314001
1.05181	66315001
1.05181	66316001
1.05181	66317001
1.05181	66318001
1.05181	66319001
1.05181	66320001
1.05191	66321001
1.05191	66322001
1.05191	66323001
1.05191	66324001
1.05191	66325001
1.05191	66326001
1.05191	66327001
1.05191	66328001
1.05191	66329001
1.05191	66330001
1.05191	66331001
1.05191	66332001
1.05191	66333001
1.05191	66334001
1.05191	66335001
1.05191	66336001
1.05191	66337001
1.05191	66338001
1.05191	66339001
1.05191	66340001
1.05191	66341001
1.05191	66342001
1.05191	66343001
1.05191	66344001
1.05191	66345001
1.05191	66346001
1.05191	66347001
1.05191	66348001
1.05191	66349001
1.05191	66350001
1.05191	66351001
1.05191	66352001
1.05191	66353001
1.05191	66354001
1.05191	66355001
1.05191	66356001
1.05201	66357001
1.05201	66358001
1.05201	66359001
1.05201	66360001
1.05201	66361001
1.05201	66362001
1.05201	66363001
1.05201	66364001
1.05201	66365001
1.05201	66366001
1.05201	66367001
1.05201	66368001
1.05201	66369001
1.05201	66370001
1.05201	66371001
1.05201	66372001
1.05201	66373001
1.05201	66374001
1.05201	66375001
1.05201	66376001
1.05201	66377001
1.05201	66378001
1.05201	66379001
1.05201	66380001
1.05201	66381001
1.05201	66382001
1.05201	66383001
1.05201	66384001
1.05201	66385001
1.05201	66386001
1.05201	66387001
1.05201	66388001
1.05201	66389001
1.05201	66390001
1.05201	66391001
1.05201	66392001
1.05211	66393001
1.05211	66394001
1.05211	66395001
1.05211	66396001
1.05211	66397001
1.05211	66398001
1.05211	66399001
1.05211	66400001
1.05211	66401001
1.05211	66402001
1.05211	66403001
1.05211	66404001
1.05211	66405001
1.05211	66406001
1.05211	66407001
1.05211	66408001
1.05211	66409001
1.05211	66410001
1.05211	66411001
1.05211	66412001
1.05211	66413001
1.05211	66414001
1.05211	66415001
1.05211	66416001
1.05211	66417001
1.05211	66418001
1.05211	66419001
1.05211	66420001
1.05211	66421001
1.05211	66422001
1.05211	66423001
1.05211	66424001
1.05211	66425001
1.05211	66426001
1.05211	66427001
1.05211	66428001
1.05221	66429001
1.05221	66430001
1.05221	66431001
1.05221	66432001
1.05221	66433001
1.05221	66434001
1.05221	66435001
1.05221	66436001
1.05221	66437001
1.05221	66438001
1.05221	66439001
1.05221	66440001
1.05221	66441001
1.05221	66442001
1.05221	66443001
1.05221	66444001
1.05221	66445001
1.05221	66446001
1.05221	66447001
1.05221	66448001
1.05221	66449001
1.05221	66450001
1.05221	66451001
1.05221	66452001
1.05221	66453001
1.05221	66454001
1.05221	66455001
1.05221	66456001
1.05221	66457001
1.05221	66458001
1.05221	66459001
1.05221	66460001
1.05221	66461001
1.05221	66462001
1.05221	66463001
1.05221	66464001
1.05231	66465001
1.05231	66466001
1.05231	66467001
1.05231	66468001
1.05231	66469001
1.05231	66470001
1.05231	66471001
1.05231	66472001
1.05231	66473001
1.05231	66474001
1.05231	66475001
1.05231	66476001
1.05231	66477001
1.05231	66478001
1.05231	66479001
1.05231	66480001
1.05231	66481001
1.05231	66482001
1.05231	66483001
1.05231	66484001
1.05231	66485001
1.05231	66486001
1.05231	66487001
1.05231	66488001
1.05231	66489001
1.05231	66490001
1.05231	66491001
1.05231	66492001
1.05231	66493001
1.05231	66494001
1.05231	66495001
1.05231	66496001
1.05231	66497001
1.05231	66498001
1.05231	66499001
1.05231	66500001
1.05241	66501001
1.05241	66502001
1.05241	66503001
1.05241	66504001
1.05241	66505001
1.05241	66506001
1.05241	66507001
1.05241	66508001
1.05241	66509001
1.05241	66510001
1.05241	66511001
1.05241	66512001
1.05241	66513001
1.05241	66514001
1.05241	66515001
1.05241	66516001
1.05241	66517001
1.05241	66518001
1.05241	66519001
1.05241	66520001
1.05241	66521001
1.05241	66522001
1.05241	66523001
1.05241	66524001
1.05241	66525001
1.05241	66526001
1.05241	66527001
1.05241	66528001
1.05241	66529001
1.05241	66530001
1.05261	66531001
1.05261	66532001
1.05541	66533001
1.05541	66534001
1.05541	66535001
1.05541	66536001
1.05541	66537001
1.05541	66538001
1.05541	66539001
1.05541	66540001
1.05541	66541001
1.05541	66542001
1.05541	66543001
1.05541	66544001
1.05541	66545001
1.05541	66546001
1.05551	66547001
1.05551	66548001
1.05551	66549001
1.05551	66550001
1.05561	66551001
1.05561	66552001
1.05561	66553001
1.05561	66554001
1.05561	66555001
1.05561	66556001
1.05561	66557001
1.05561	66558001
1.05561	66559001
1.05561	66560001
1.05561	66561001
1.05561	66562001
1.05561	66563001
1.05561	66564001
1.05561	66565001
1.05561	66566001
1.05561	66567001
1.05561	66568001
1.05561	66569001
1.05561	66570001
1.05561	66571001
1.05561	66572001
1.05561	66573001
1.05561	66574001
1.05561	66575001
1.05561	66576001
1.05561	66577001
1.05561	66578001
1.05561	66579001
1.05561	66580001
1.05561	66581001
1.05561	66582001
1.05561	66583001
1.05561	66584001
1.05571	66585001
1.05571	66586001
1.05571	66587001
1.05571	66588001
1.05571	66589001
1.05571	66590001
1.05571	66591001
1.05571	66592001
1.05571	66593001
1.05571	66594001
1.05571	66595001
1.05571	66596001
1.05571	66597001
1.05571	66598001
1.05571	66599001
1.05571	66600001
1.05571	66601001
1.05571	66602001
1.05571	66603001
1.05571	66604001
1.05571	66605001
1.05571	66606001
1.05571	66607001
1.05571	66608001
1.05571	66609001
1.05571	66610001
1.05571	66611001
1.05571	66612001
1.05571	66613001
1.05571	66614001
1.05571	66615001
1.05571	66616001
1.05571	66617001
1.05571	66618001
1.05571	66619001
1.05571	66620001
1.05581	66621001
1.05581	66622001
1.05581	66623001
1.05581	66624001
1.05581	66625001
1.05581	66626001
1.05581	66627001
1.05581	66628001
1.05581	66629001
1.05581	66630001
1.05581	66631001
1.05581	66632001
1.05581	66633001
1.05581	66634001
1.05581	66635001
1.05581	66636001
1.05581	66637001
1.05581	66638001
1.05581	66639001
1.05581	66640001
1.05581	66641001
1.05581	66642001
1.05581	66643001
1.05581	66644001
1.05581	66645001
1.05581	66646001
1.05581	66647001
1.05581	66648001
1.05581	66649001
1.05581	66650001
1.05581	66651001
1.05581	66652001
1.05581	66653001
1.05581	66654001
1.05581	66655001
1.05581	66656001
1.05591	66657001
1.05591	66658001
1.05591	66659001
1.05591	66660001
1.05591	66661001
1.05591	66662001
1.05591	66663001
1.05591	66664001
1.05591	66665001
1.05591	66666001
1.05591	66667001
1.05591	66668001
1.05591	66669001
1.05591	66670001
1.05591	66671001
1.05591	66672001
1.05591	66673001
1.05591	66674001
1.05591	66675001
1.05591	66676001
1.05591	66677001
1.05591	66678001
1.05591	66679001
1.05591	66680001
1.05591	66681001
1.05591	66682001
1.05591	66683001
1.05591	66684001
1.05591	66685001
1.05591	66686001
1.05591	66687001
1.05591	66688001
1.05591	66689001
1.05591	66690001
1.05601	66691001
1.05601	66692001
1.05601	66693001
1.05601	66694001
1.05601	66695001
1.05601	66696001
1.05601	66697001
1.05601	66698001
1.05601	66699001
1.05601	66700001
1.05601	66701001
1.05601	66702001
1.05601	66703001
1.05601	66704001
1.05601	66705001
1.05601	66706001
1.05601	66707001
1.05601	66708001
1.05601	66709001
1.05601	66710001
1.05601	66711001
1.05601	66712001
1.05601	66713001
1.05601	66714001
1.05601	66715001
1.05601	66716001
1.05601	66717001
1.05601	66718001
1.05601	66719001
1.05601	66720001
1.05601	66721001
1.05601	66722001
1.05601	66723001
1.05601	66724001
1.05601	66725001
1.05601	66726001
1.05601	66727001
1.05601	66728001
1.05611	66729001
1.05611	66730001
1.05611	66731001
1.05611	66732001
1.05611	66733001
1.05611	66734001
1.05611	66735001
1.05611	66736001
1.05611	66737001
1.05611	66738001
1.05611	66739001
1.05611	66740001
1.05611	66741001
1.05611	66742001
1.05611	66743001
1.05611	66744001
1.05611	66745001
1.05611	66746001
1.05611	66747001
1.05611	66748001
1.05611	66749001
1.05611	66750001
1.05611	66751001
1.05611	66752001
1.05611	66753001
1.05611	66754001
1.05611	66755001
1.05611	66756001
1.05611	66757001
1.05611	66758001
1.05611	66759001
1.05611	66760001
1.05611	66761001
1.05611	66762001
1.05611	66763001
1.05611	66764001
1.05621	66765001
1.05621	66766001
1.05621	66767001
1.05621	66768001
1.05621	66769001
1.05621	66770001
1.05621	66771001
1.05621	66772001
1.05621	66773001
1.05621	66774001
1.05621	66775001
1.05621	66776001
1.05621	66777001
1.05621	66778001
1.05621	66779001
1.05621	66780001
1.05621	66781001
1.05621	66782001
1.05621	66783001
1.05621	66784001
1.05621	66785001
1.05621	66786001
1.05621	66787001
1.05621	66788001
1.05621	66789001
1.05621	66790001
1.05621	66791001
1.05621	66792001
1.05621	66793001
1.05621	66794001
1.05621	66795001
1.05621	66796001
1.05621	66797001
1.05621	66798001
1.05621	66799001
1.05621	66800001
1.05631	66801001
1.05631	66802001
1.05631	66803001
1.05631	66804001
1.05631	66805001
1.05631	66806001
1.05631	66807001
1.05631	66808001
1.05631	66809001
1.05631	66810001
1.05631	66811001
1.05631	66812001
1.05631	66813001
1.05631	66814001
1.05631	66815001
1.05631	66816001
1.05631	66817001
1.05631	66818001
1.05631	66819001
1.05631	66820001
1.05631	66821001
1.05631	66822001
1.05631	66823001
1.05631	66824001
1.05631	66825001
1.05631	66826001
1.05631	66827001
1.05631	66828001
1.05631	66829001
1.05631	66830001
1.05631	66831001
1.05631	66832001
1.05631	66833001
1.05631	66834001
1.05631	66835001
1.05631	66836001
1.05631	66837001
1.05631	66838001
1.05631	66839001
1.05931	66840001
1.05931	66841001
1.05931	66842001
1.05931	66843001
1.05931	66844001
1.05931	66845001
1.05931	66846001
1.05931	66847001
1.05931	66848001
1.05931	66849001
1.05931	66850001
1.05931	66851001
1.05931	66852001
1.05931	66853001
1.05931	66854001
1.05931	66855001
1.05931	66856001
1.05931	66857001
1.05931	66858001
1.05931	66859001
1.05941	66860001
1.05941	66861001
1.05941	66862001
1.05941	66863001
1.05941	66864001
1.05941	66865001
1.05941	66866001
1.05941	66867001
1.05941	66868001
1.05941	66869001
1.05941	66870001
1.05941	66871001
1.05941	66872001
1.05941	66873001
1.05941	66874001
1.05941	66875001
1.05941	66876001
1.05941	66877001
1.05941	66878001
1.05941	66879001
1.05951	66880001
1.05951	66881001
1.05951	66882001
1.05951	66883001
1.05961	66884001
1.05961	66885001
1.05961	66886001
1.05961	66887001
1.05961	66888001
1.05961	66889001
1.05961	66890001
1.05961	66891001
1.05961	66892001
1.05961	66893001
1.05961	66894001
1.05961	66895001
1.05961	66896001
1.05961	66897001
1.05961	66898001
1.05961	66899001
1.05961	66900001
1.05961	66901001
1.05961	66902001
1.05961	66903001
1.05961	66904001
1.05961	66905001
1.05961	66906001
1.05961	66907001
1.05961	66908001
1.05961	66909001
1.05961	66910001
1.05961	66911001
1.05961	66912001
1.05961	66913001
1.05961	66914001
1.05961	66915001
1.05971	66916001
1.05971	66917001
1.05971	66918001
1.05971	66919001
1.05971	66920001
1.05971	66921001
1.05971	66922001
1.05971	66923001
1.05971	66924001
1.05971	66925001
1.05971	66926001
1.05971	66927001
1.05971	66928001
1.05971	66929001
1.05971	66930001
1.05971	66931001
1.05971	66932001
1.05971	66933001
1.05971	66934001
1.05971	66935001
1.05971	66936001
1.05971	66937001
1.05971	66938001
1.05971	66939001
1.05971	66940001
1.05971	66941001
1.05971	66942001
1.05971	66943001
1.05971	66944001
1.05971	66945001
1.05971	66946001
1.05971	66947001
1.05971	66948001
1.05971	66949001
1.05971	66950001
1.05971	66951001
1.05981	66952001
1.05981	66953001
1.05981	66954001
1.05981	66955001
1.05981	66956001
1.05981	66957001
1.05981	66958001
1.05981	66959001
1.05981	66960001
1.05981	66961001
1.05981	66962001
1.05981	66963001
1.05981	66964001
1.05981	66965001
1.05981	66966001
1.05981	66967001
1.05981	66968001
1.05981	66969001
1.05981	66970001
1.05981	66971001
1.05981	66972001
1.05981	66973001
1.05981	66974001
1.05981	66975001
1.05981	66976001
1.05981	66977001
1.05981	66978001
1.05981	66979001
1.05981	66980001
1.05981	66981001
1.05981	66982001
1.05981	66983001
1.05981	66984001
1.05981	66985001
1.05981	66986001
1.05981	66987001
1.05991	66988001
1.05991	66989001
1.05991	66990001
1.05991	66991001
1.05991	66992001
1.05991	66993001
1.05991	66994001
1.05991	66995001
1.05991	66996001
1.05991	66997001
1.05991	66998001
1.05991	66999001
1.05991	67000001
1.05991	67001001
1.05991	67002001
1.05991	67003001
1.05991	67004001
1.05991	67005001
1.05991	67006001
1.05991	67007001
1.05991	67008001
1.05991	67009001
1.05991	67010001
1.05991	67011001
1.05991	67012001
1.05991	67013001
1.05991	67014001
1.05991	67015001
1.05991	67016001
1.05991	67017001
1.05991	67018001
1.05991	67019001
1.05991	67020001
1.05991	67021001
1.05991	67022001
1.05991	67023001
1.06001	67024001
1.06001	67025001
1.06001	67026001
1.06001	67027001
1.06001	67028001
1.06001	67029001
1.06001	67030001
1.06001	67031001
1.06001	67032001
1.06001	67033001
1.06001	67034001
1.06001	67035001
1.06001	67036001
1.06001	67037001
1.06001	67038001
1.06001	67039001
1.06001	67040001
1.06001	67041001
1.06001	67042001
1.06001	67043001
1.06001	67044001
1.06001	67045001
1.06001	67046001
1.06001	67047001
1.06001	67048001
1.06001	67049001
1.06001	67050001
1.06001	67051001
1.06001	67052001
1.06001	67053001
1.06001	67054001
1.06001	67055001
1.06001	67056001
1.06001	67057001
1.06001	67058001
1.06001	67059001
1.06011	67060001
1.06011	67061001
1.06011	67062001
1.06011	67063001
1.06011	67064001
1.06011	67065001
1.06011	67066001
1.06011	67067001
1.06011	67068001
1.06011	67069001
1.06011	67070001
1.06011	67071001
1.06011	67072001
1.06011	67073001
1.06011	67074001
1.06011	67075001
1.06011	67076001
1.06011	67077001
1.06011	67078001
1.06011	67079001
1.06011	67080001
1.06011	67081001
1.06011	67082001
1.06011	67083001
1.06011	67084001
1.06011	67085001
1.06011	67086001
1.06011	67087001
1.06011	67088001
1.06011	67089001
1.06011	67090001
1.06011	67091001
1.06011	67092001
1.06011	67093001
1.06011	67094001
1.06011	67095001
1.06011	67096001
1.06011	67097001
1.06021	67098001
1.06021	67099001
1.06021	67100001
1.06021	67101001
1.06021	67102001
1.06021	67103001
1.06021	67104001
1.06021	67105001
1.06021	67106001
1.06021	67107001
1.06021	67108001
1.06021	67109001
1.06021	67110001
1.06021	67111001
1.06021	67112001
1.06021	67113001
1.06021	67114001
1.06021	67115001
1.06021	67116001
1.06021	67117001
1.06021	67118001
1.06021	67119001
1.06021	67120001
1.06021	67121001
1.06021	67122001
1.06021	67123001
1.06021	67124001
